ID,DV
11,64.4875407796123
484,64.9589538309734
637,55.2713890433804
557,57.5238028164423
442,NA
300,61.6028452591569
73,64.7943489425066
525,67.120227333573
284,55.9765095663589
79,63.9334982615891
527,NA
624,56.476622097132
170,68.1510196585829
551,65.3349711369739
18,66.3429608724733
517,59.605185722198
406,60.7517278076881
508,63.4199338494363
597,64.9625835204489
292,60.2215003142394
7,63.9045187473463
57,60.8552513370683
371,61.346063482377
519,66.3817133923402
472,58.8715155339205
99,63.0197374547018
248,64.4285742880279
251,NA
227,62.5201732241946
586,60.4193979182349
489,55.6780117689274
468,52.3974955215622
289,60.4214467482717
631,62.12405551594
322,59.9681190565036
411,67.3097129330819
98,56.5037047566012
207,53.0832541730751
123,51.0380827702768
469,59.0899424425902
483,59.4769209637279
298,64.1509350440968
598,62.9633183003507
83,64.0594401593607
184,58.632420171163
365,55.2273774362246
382,73.9843767438772
440,61.6162418539217
161,57.5477131984032
443,58.5714484705662
535,NA
522,NA
479,64.6533932349886
131,56.7746328170819
604,67.3835358616225
643,57.9025271407273
396,68.1434236833105
164,68.4811848224201
564,58.8238253277465
85,58.2568419971844
368,65.2409705956673
180,NA
305,58.4123903386711
379,73.5314005106762
438,56.7326679876833
356,63.1139169832178
634,59.5289232927613
154,58.2826286921079
25,56.617902604861
132,66.6895363127219
496,54.6763845802136
509,51.5649217223287
106,56.6438788424133
168,62.0148457987221
495,59.8224547607727
593,63.727600065676
338,55.7698599879575
53,60.4010101070394
455,62.1135484983047
465,NA
286,66.7570818221597
563,54.6697950715662
352,61.4088287559352
290,65.784371499924
529,53.337392881354
314,63.6910740223965
358,54.0160709026847
144,60.9909606469893
408,63.0334337558456
129,59.0570929435782
61,61.392629500408
149,60.2308299429466
477,63.4042867665198
405,NA
201,61.0974188750612
467,71.4279113429366
591,NA
618,62.7018727123764
603,64.3655262657101
330,51.5423768532351
32,68.9826531682485
6,NA
194,56.1421307054978
254,57.9709536775013
156,65.020746793294
183,62.1322863348825
209,61.0399630106372
490,60.8062578904083
35,63.513144254085
550,NA
217,NA
307,56.3280878643578
80,63.3740286703108
566,NA
327,62.1780529126037
116,58.0913894036665
4,61.3894721895949
548,67.2066617051585
256,61.7502081915058
348,NA
84,63.0881382971071
394,67.218972217878
90,61.0589264173354
111,55.4419496432786
582,60.0621248716673
474,62.5047529699372
222,60.2923737316488
428,NA
200,51.0454326992123
239,63.3113775746789
288,65.1460131797083
376,68.711799865451
345,59.3549562544664
145,57.283928845758
101,60.9767745635416
259,60.7541656814753
641,66.0599264460025
602,53.7458219387954
223,59.2369124107797
434,57.887396217267
513,69.934797101838
569,57.463207862503
537,61.3579287053731
462,59.8245034126487
619,65.4856424361851
610,65.4596882876846
9,61.9171571307919
297,68.0601565236592
23,NA
60,62.8499847357757
567,61.6571933097438
238,71.1136744526774
318,70.3381539554281
229,58.5719146983781
268,61.1465264725543
377,NA
