ID,DV
336,47.3517224555594
514,32.5654922886009
304,NA
430,36.7628700090359
123,31.6697451554133
506,23.1282731414587
33,37.9855866825268
291,31.5624736598164
231,35.1821588324716
148,37.5610879662331
326,37.2171831542342
145,NA
337,38.9904713837716
385,NA
137,NA
13,31.9489723041579
240,41.1526573794462
160,44.7005839774134
282,33.6887006890483
397,36.2437339402863
461,48.0633629442586
53,35.9756210332755
297,NA
434,38.9928579615349
155,29.5336432386524
501,27.8507031225844
252,27.754151169215
364,35.4542852172475
459,37.3310926566274
78,33.0158509428989
491,39.4086627950436
305,36.8875666469832
472,32.9907831478555
5,30.8248859721478
258,NA
34,27.9189840799251
212,43.5301126344282
75,32.2947502082722
149,34.09660511134
97,35.3648966930844
454,29.1163787795726
300,19.6595241332056
453,34.0147340496314
163,41.265058084725
524,22.7043253086947
133,NA
225,34.7135780842652
213,36.2758334623961
40,37.6082129817397
292,27.683138092658
99,40.2927952266019
60,36.4143685170598
449,44.6284915380015
342,30.7386963064322
243,40.3844770945389
263,39.5547725877676
333,35.9365462047193
236,29.9769479235887
341,38.2751314798357
85,40.040921300379
474,36.9428393485452
67,28.3888926042384
331,36.7657269091258
26,NA
195,32.1394178988363
264,NA
418,33.0033194412707
503,36.8017031980242
437,28.8541037180409
451,40.401862380368
392,33.2106574232313
180,29.7028934992744
131,39.7832462612795
279,34.5188874960997
473,25.5153751708613
493,36.8239336528003
516,29.8828355531094
95,24.1770494358482
257,33.6941510370593
355,35.8273391029038
114,34.9058959823426
457,30.4090476861179
318,22.8376028344236
173,31.2840788309861
402,38.0096384888285
519,41.9882838059385
69,26.4785697035502
309,35.6142271511718
27,32.1275937364879
161,34.3367486744765
175,34.8870535622561
349,42.3184413531112
391,34.109297255182
345,49.9545584824314
387,31.3386584210264
338,36.2711215715791
144,41.0250969363949
87,22.8789228889387
30,41.9924606844209
63,38.1903004695462
317,30.1739598831115
25,27.0419856403852
525,29.7442097962614
465,30.002878433942
328,30.8942737147565
438,27.8245774451347
190,24.3765942874914
456,30.7095676339498
196,30.9712023033981
251,37.2432270363385
54,33.7655805649616
359,30.5601229564531
88,43.2229691878846
57,36.8205816385101
295,37.1620247630282
124,47.124757233292
194,35.5452097489593
440,30.3078324678224
316,24.3895832308317
452,36.017612343921
37,35.8859723647936
360,32.7565474557291
7,35.5818570221857
448,34.5426418753934
286,39.8437877311403
206,28.2880627271688
369,42.3319161072499
267,26.771036498151
346,32.1346213483476
426,38.1697444236934
464,23.6243438485842
356,NA
270,33.6462695370775
245,34.8408608189458
494,40.800111227025
400,35.1665086348416
275,32.9972508542253
129,31.2546817439158
479,28.9793831442284
436,43.1137662148996
365,36.3753087326105
460,37.6943331958537
510,37.2738796382625
478,42.1254477080532
477,36.2243374559069
408,39.382062113517
416,41.5002286565691
485,43.9443382993885
285,NA
327,34.0764386975652
22,27.9431715252283
321,32.4008494102653
468,38.1595023086573
507,41.1834785298712
253,38.2661078249107
335,38.4682279085855
221,37.266181959543
86,33.6416445835811
