"ID","x","y"
206,1.23383787472267,8.09036411351009
207,1.76316964277066,7.92056996261909
208,0.933379169553518,8.11078449483295
209,1.40505670639686,7.99825381881858
210,0.912079427624121,8.18023798739792
211,2.57291233469732,7.94626559796074
212,2.85010841104668,7.8015504880101
213,2.10171952447854,8.0613333466666
214,1.28000469307881,8.07296849361362
215,1.16002033127006,8.29672390257866
216,0.757576648727991,8.46087889745814
217,0.673952009063214,8.40048845187268
218,0.533223024802282,8.69505793143407
219,1.57347110926639,8.13457835306905
220,0.731058578356169,8.35364412789668
221,2.48639535345137,7.98945301793374
222,0.741537222755142,8.31467840386342
223,0.881401997292414,8.50655505061144
224,1.46650143095758,8.05046730025248
225,2.54174184415024,8.02952141910835
226,0.57042981160339,8.40494584710227
227,2.99014772300143,8.00058336803514
228,1.42199974576943,7.81618455267439
229,0.674299172358587,8.20473791642039
230,2.75219157757238,7.838921825836
231,1.3655497606378,8.03102846920525
232,2.10824523307383,8.05347307497538
233,2.85857240913901,8.22414258930705
234,1.84944358258508,7.94452231291848
235,1.10597124684136,8.19489741235559
236,0.639708809438162,8.30235180327807
237,2.94677252834663,8.24876385908368
238,0.93818317935802,8.1161597552813
239,1.36076529230922,8.06416515081752
240,1.53231736226007,8.0415402144419
241,2.70145849743858,7.97148751570614
242,2.34852295380551,8.06896212166338
243,2.46715294383466,8.16840059397476
244,1.32726139982697,8.28512235595425
245,1.47272815764882,8.30529923013035
246,1.9575348055223,7.8409943536904
247,1.45876713516191,7.86251734999316
248,2.89479741780087,8.03788956749527
249,2.07898806326557,7.9528656839158
250,2.99579091207124,7.98575106784148
251,0.909144851146266,8.33049148813099
252,1.18906228290871,8.24573094430536
253,1.62702423648443,8.03000756743849
254,2.53412477509119,8.06995925228282
255,2.09410788211972,8.10180109606254
256,0.877086037187837,8.31095987775102
257,0.738394348416477,8.42326377943608
258,0.794081842293963,8.43577719420822
259,2.76831992913503,7.67300142077796
260,1.71696136833634,7.95250201173178
261,2.7960417898139,7.90359841146327
262,2.73423496528994,7.96926429796944
263,1.90999562048819,8.18026474893909
264,1.27634416462388,7.96458628404788
265,0.508688584784977,8.59908896577859
266,1.75975647009909,7.99575917685037
267,0.835654201335274,8.24686715353813
268,0.831197133054957,8.33728546276094
269,2.86770121147856,8.39213107685626
270,2.13396206800826,7.97057329894614
271,1.7449258682318,8.12392541000719
272,0.786016277386807,8.29433498997025
273,2.25869396363851,7.81129553616891
274,1.65001633239444,8.16724539451577
275,2.86103756935336,8.1172412091908
276,0.729690404376015,8.13749024196989
277,1.999324797187,7.80923630931296
278,1.87837412010413,8.06449012004506
279,1.17411104799248,8.08427558268499
280,1.75365834275726,7.98401823246319
281,1.3277380123036,8.37661413099437
282,1.73235134000424,7.84395997641251
283,1.67745616124012,8.04799667069962
284,1.52689306775574,8.04601961068399
285,1.50483704241924,8.14753877200655
286,1.35132678970695,8.25532062109715
287,0.901287557324395,8.2929944481573
288,1.13918351777829,8.23343192806639
289,2.23764447972644,8.16348490580543
290,1.54829065618105,8.0876000943554
291,0.921352980774827,8.25685394724818
292,2.02498347044457,8.01850720520951
293,2.5144115696894,8.07189944362946
294,2.68480652489234,7.93517038313306
295,1.91816914372612,8.19660340003631
296,2.59336014289875,8.06817584920904
297,2.39531331008766,7.95417956479101
298,1.18277292419225,8.21609671177253
299,0.619477510452271,8.72597947723058
300,1.60874471778516,7.94394293773706
301,2.87025268841535,8.14499914402704
302,1.26383356179576,8.21435215409281
303,1.54002901585773,8.16209270266654
304,0.747791716246866,8.43062908410228
305,2.67121102439705,7.97578449100586
306,2.90974493965041,8.27033350543873
307,0.819624812109396,8.36028964654539
308,2.29679287539329,8.16028616625503
309,2.23587735916954,7.99098251273016
310,1.17476597963832,8.42990442775327
311,0.836757758050226,8.32204832634919
312,1.19179334386718,7.90794835602395
313,1.1999070715392,8.28123347816365
314,2.79896154778544,8.07994424182102
315,2.39055072609335,7.89416502964446
316,0.548644563066773,8.4110112802892
317,2.45714941772167,8.14646388330983
318,0.8588886721991,8.18364173436305
319,2.15648998401593,7.92402054286303
320,1.46473643789068,8.073208978954
321,1.33222653251141,7.99120410654618
322,1.9351751509821,8.02976764528493
323,2.12169376562815,8.21989780189215
324,1.82483559369575,7.96222090968914
325,0.615735424333252,8.49956853553719
326,2.86353150452487,7.91395542536669
327,2.47275960410479,8.09932406415541
328,2.02224777615629,8.07203635653209
329,2.52013990725391,8.12422270207958
330,1.02928205928765,8.23768093634509
331,0.86649108864367,8.13289328425223
332,1.83503570046742,8.30553092689667
333,0.871378941927105,8.32834170120761
334,2.47351348702796,8.09378926177089
335,1.39009774092119,8.17808805289802
336,1.23900801711716,8.11954452015612
337,2.18475517304614,8.25843888628744
338,2.90931775595527,8.18809278972928
339,2.35619252093602,8.1013259607306
340,0.913353114854544,8.25880742477622
341,2.64431940345094,8.18475829522818
342,0.805851457524113,8.39223991748122
343,2.24337202333845,7.93427935608997
344,1.20557478175033,8.09996451815432
345,1.26835556072183,8.36485401340834
346,1.25750013696961,7.86140778765517
347,2.63937635358889,7.88333918166224
348,0.843124662758783,8.36298146911817
349,0.50175001216121,8.54208122169169
350,2.37956988986116,7.99675807559239
351,0.680597529397346,8.54124613709191
352,2.00572354730684,8.20851013688895
353,1.66748084779829,7.87420126898986
354,2.28065809828695,7.97127623671101
355,1.98206762794871,8.08304558017503
356,1.52993671374861,8.01368201903617
357,1.82107857149094,8.06782235067606
358,1.50966447498649,7.96103044195657
359,2.33925607765559,7.78687218197241
360,1.93589859071653,7.96163026068622
361,2.92938137438614,8.1126854958888
362,2.98844820598606,7.94413084123622
363,1.79775476350915,8.07582507497774
364,1.34557877329644,8.34412242427873
365,1.64804703218397,8.17173001816146
366,0.841375968419015,8.47565472666285
367,1.92666374507826,8.11822055367764
368,2.01473701465875,7.98950077036063
369,1.82936846232042,8.07219659364465
370,1.47533269668929,8.12283436339612
371,0.975584644009359,8.50883033201594
372,2.79611553484574,8.04187918333134
373,2.02651223121211,7.9778512674159
374,2.08704447792843,7.95027965192904
375,0.832452391157858,8.29749865447796
376,0.948464893852361,8.19156163702218
377,0.508543864241801,8.76020507320632
378,1.76280542113818,8.09320667837345
379,1.29293899878394,8.10037792669939
380,1.51057490333915,8.05169687717206
381,2.52294305432588,7.97463392987963
382,1.91236791270785,8.39612170279186
383,0.952231241506524,8.3132665386713
384,1.83420332160313,8.2942329047254
385,0.546652682358399,8.31114887867075
386,2.3347707221983,8.15029262152807
387,2.37488809286151,7.96381280186305
388,2.44121019681916,8.10853469876301
389,2.10514203482307,7.95254313034824
390,0.98756520729512,8.27127822279082
391,1.40415735845454,8.17700805074064
392,1.16430102102458,8.25524481044028
393,2.30976797186304,8.2120951510797
394,2.15299415413756,8.40225234483538
395,2.67260814679321,8.19087038379647
396,0.78954538051039,8.59599799875359
397,1.57872515742201,7.86501759255282
398,2.23576730419882,8.49850771249089
399,2.44084360438865,8.02792945645162
400,2.56056996190455,8.09134026962481
401,1.48802575201262,7.94548347307315
402,2.98479438130744,7.88043540388062
403,2.49943170009647,7.98378419094899
404,1.85176420095377,7.90595213260938
405,1.80517851561308,8.16807806630632
406,2.71431358892005,8.10320423428134
407,1.89513992879074,7.78260251571869
408,2.54528245492838,8.03785952616382
409,1.92717746202834,8.00800920811144
410,0.927139439270832,8.09780670625599
411,1.10930680192541,8.16180044312956
412,2.18430593854282,8.24612023781171
413,2.33567492116708,7.98744927821148
414,0.643916797824204,8.65975518970829
415,0.851789563428611,8.23693276002459
416,2.37233549193479,8.06471460994594
417,2.8201537958812,7.99935303233159
418,1.80395228625275,8.01238450872678
419,2.58502352354117,7.91692662951329
420,2.98937507334631,7.6601427870311
421,2.73788360017352,7.92749812811927
422,1.97934256878216,7.92005849135194
423,2.70203482022043,8.12894333090704
424,2.3192822963465,7.82114977797849
425,0.579267538967542,8.61669114277543
426,0.718605344416574,8.33052097493156
427,1.4297628107015,8.2356686695943
428,1.66436526353937,8.32240535859878
429,0.977001436520368,8.17126919972652
430,0.826116200303659,8.38042500755614
431,0.663828445365652,8.70846365302155
432,2.29493739036843,8.21717489316121
433,0.974038081010804,8.2873067560272
434,2.99794222880155,7.99049748882716
435,2.2671577661531,8.12405231004393
436,0.991159185185097,8.19147486905194
437,0.686079160775989,8.4519017222112
438,1.69081057258882,8.19551873235167
439,1.97496955934912,8.19372476276941
440,1.12249074166175,8.15717360750268
441,1.90355912153609,7.98129438991365
442,2.05686902580783,8.39056210468926
443,1.15853959298693,7.89196208674331
444,2.70273446699139,7.84131253909689
445,0.536168971564621,8.49310736739538
446,2.64461875031702,7.82656977942866
447,0.651415945147164,8.27173404290385
448,1.01255438069347,8.14168821217256
449,1.32247442100197,8.28943920631752
450,0.743856253218837,8.39477183094324
451,0.972241197130643,8.11752966720338
452,0.591561477165669,8.35629794729842
453,1.83830746461172,8.0732523464086
454,2.25357967615128,8.12343773807149
455,2.02834584529046,8.0527217717926
456,0.876013845670968,8.4030573953487
457,1.31320004130248,8.00875213163618
458,0.760020609130152,8.42534586062843
459,2.45614447933622,8.25522709718365
460,2.17504612298217,8.03851432043929
461,1.15861775889061,8.36645511536738
462,2.46865667530801,8.16229427133863
463,2.63532977504656,8.17374384918682
464,0.884780415915884,8.22755420879039
465,2.52220678678714,8.0436360373046
466,2.55562148359604,7.95414089884743
467,2.63827607105486,8.18469802157574
468,0.992612141533755,8.17734210317218
469,2.58524861605838,7.6634288983476
470,1.7755333253881,8.10707587578062
471,0.575883826939389,8.41624089000972
472,2.0864895231789,8.33702421208497
473,1.25390504440293,8.30858017142502
474,2.14418094151188,8.13305263258887
475,0.649582981830463,8.40242975973215
476,1.81233309570234,8.13531942129894
477,1.17783668171614,8.10442633256554
478,2.23618053435348,8.2227629324776
479,0.729843075503595,8.31674277901001
480,1.68255336128641,7.99998042101339
481,1.24506653065328,8.13880373831475
482,2.69162984925788,8.14825773526713
483,0.968018414685503,7.95000505231603
484,0.653709753649309,8.38488761828228
485,1.90933554561343,8.23168228283815
486,1.65053263783921,8.05803565373986
487,2.74913871381432,8.05706651806175
488,0.874005875200965,8.38084041197256
489,2.33872295659967,8.00775391347291
490,2.04560879629571,8.23876917175225
491,1.79577195213642,8.07058262071052
492,2.79948693886399,8.11060656923154
493,2.50061987387016,8.15088948432551
494,1.01505706855096,8.33468731041911
495,1.23293516761623,8.28588939518392
496,2.91341143555474,7.92923258168189
497,2.12248383043334,7.8996919506574
498,1.93020134186372,8.03187997812433
499,0.542595800478011,8.3495905765721
500,1.51413102587685,8.14155156631228
501,0.564717990462668,8.51937445058693
502,1.19110723445192,8.07890422557272
503,0.676677130511962,8.30350743720874
504,2.02532032865565,8.12958838567782
505,1.95789925649296,7.94206924934359
506,2.34533674269915,7.91276765063897
507,0.713523930869997,8.41231897639565
508,0.812287745182402,8.40378331422893
509,1.5903156659333,8.1440886210999
510,1.6280133575201,8.06662566225834
511,1.76199538062792,8.20977605735697
512,2.48880764015485,8.24916058673544
513,2.00682246836368,8.19233145152753
514,1.22336162440479,8.13028984783001
515,0.945165822166018,8.10399283131038
516,2.33643837575801,8.30522367406506
517,1.21851420740131,8.3286281411625
518,0.978355016093701,8.21739998171539
519,2.05505659175105,7.9546333210162
520,1.06990413751919,8.00418050880184
521,0.520055641653016,8.52140904228796
522,1.84883705468383,8.2452272359171
523,1.86658865900245,8.28598533374787
524,2.57495367969386,7.99486160396931
525,1.81443764374126,8.09020160539697
526,1.50423976487946,8.06404138653622
527,2.87709864333738,7.93840027789089
528,1.2919617270818,8.04735543838667
529,1.95392215345055,8.1871599240325
530,2.02488391438965,8.22636213965482
531,0.516968548879959,8.74372206475349
532,1.18956544739194,8.01895431693736
533,2.7612339979969,8.10664926327783
534,0.59268474590499,8.47288613800136
535,0.639551525935531,8.45417292035991
536,2.07768723904155,8.18691216254172
537,1.45198708528187,8.30092189628524
538,1.23841551376972,8.21637541231849
539,2.35966601129621,7.93111567962524
540,2.11821747315116,8.15864821819133
541,1.72524562932085,8.39669813144329
542,0.685721722664312,8.55211193240024
543,1.55496544158086,7.91689623256957
544,1.41984757920727,8.36667933614386
545,2.27086145442445,7.92422926921808
546,2.76421883271541,7.97756575336218
547,0.564928660867736,8.64168929754624
548,2.95250348525587,8.00131045979173
549,2.67583132383879,7.66324733633379
550,2.53592874167953,7.9797936984766
551,0.690714070340618,8.34334282553472
552,1.87191209185403,7.90276322226753
553,2.20177644060459,7.93119346242268
554,2.83413577021565,7.94046508177642
555,1.37157923495397,8.08014441905251
556,1.75396057439502,8.03477508015717
557,1.14288668159861,8.20167771394783
558,2.12387765129097,8.0235880688518
559,2.27358681045007,8.08266587433641
560,2.30142185941804,8.06827058305904
561,2.77319709490985,7.88754132995758
562,2.69901899632532,7.92806707584772
563,0.838667032192461,8.24215172051866
564,0.546777343377471,8.74421790452657
565,0.786747780046426,8.43323598523161
566,2.06337913591415,8.24790872552864
567,1.81836917542387,8.11450435868383
568,2.5952075778041,7.9106875672199
