"ID","x","y"
139,3.27313981205225,8.69714662912598
140,4.90505185164511,8.73567303234095
141,2.94373063498642,8.73686515248944
142,5.05661232466809,8.69931043956132
143,3.91369572095573,8.72259939778972
144,1.02934020408429,8.82578629753132
145,7.6093690599082,8.6932733784108
146,7.67782999854535,8.71513451368565
147,7.36592963931616,8.71672967495944
148,1.72562277712859,8.78103383460276
149,3.98590348556172,8.75517478885501
150,2.2767961852951,8.76816410369785
151,4.93286526424345,8.73023725778505
152,5.47078487009276,8.63075692570589
153,4.47867170511745,8.69390659382826
154,3.00328389985953,8.86788214531171
155,1.78665544441901,8.81743988076989
156,4.22213759168517,8.74668373575858
157,6.50319168239366,8.77218445085052
158,4.66916715039406,8.71791209603149
159,3.51456686516758,8.72485718577702
160,1.06543046317529,8.86311831576598
161,7.19360053376295,8.70029080839584
162,3.17900694278069,8.72977422719391
163,3.08031203062274,8.80328134017118
164,7.53965553315356,8.70225380126804
165,1.02648170967586,8.81193094767275
166,4.20651508274022,8.75308835105104
167,3.85216769017279,8.76239498912248
168,7.40361933666281,8.75447753072305
169,3.47031085123308,8.78866424733467
170,4.42964647908229,8.71340320541166
171,4.18712654802948,8.69904743911712
172,1.15748440043535,8.83839706940773
173,4.71374058001675,8.74284208735352
174,1.0721435660962,8.79159825345967
175,1.23573038331233,8.85076098117537
176,7.28790998354089,8.6831315243467
177,1.55776202399284,8.78835272598994
178,3.50731840485241,8.82480058916277
179,3.83539994608145,8.75540560386933
180,3.89823779417202,8.7521250675911
181,5.12179855676368,8.72697658319044
182,3.54150969663169,8.72885521531714
183,4.12332455057185,8.78433026811804
184,3.75691795151215,8.73754076069976
185,1.40692067809869,8.87251455540611
186,4.88285858195741,8.72933199246794
187,6.24998573632911,8.70706902272828
188,5.78682806878351,8.72166533530369
189,2.69940192415379,8.75852396228881
190,1.04748313734308,8.84831305524951
191,0.732727302936837,8.91406557459691
192,7.39043225254864,8.71083055257234
193,0.722647914197296,8.86256940148487
194,0.754613026627339,8.94915354965893
195,6.27756969782058,8.71363727144877
196,6.58028956630733,8.69450911950265
197,4.50833682680968,8.76998855400514
198,4.93410064850468,8.76234447923502
199,7.16945539123844,8.71933707556497
200,5.7922714286251,8.66934341601371
201,7.62238311185502,8.67145659844545
202,1.44775862351526,8.77248865400361
203,3.29380710213445,8.72505703569365
204,1.42845993582159,8.84468189439647
205,2.00607585615944,8.77129370468291
206,4.40785816183779,8.74387886828915
207,0.837878176942468,8.87443037461865
208,7.4690821156837,8.73511938065295
209,2.40897085121833,8.82948219121643
210,7.76008429832291,8.70604785415776
211,6.9814800088061,8.70659469210175
212,4.23834914411418,8.85956736372764
213,3.55016155121848,8.72647613828405
214,6.97021856217179,8.72199570516247
215,5.48141140327789,8.76573752673538
216,1.18901391059626,8.90261486016875
217,3.15550533484202,8.74208981280706
218,3.07798633363564,8.82308699240201
219,7.74389944749419,8.71631173897999
220,2.95026569929905,8.75043610697946
221,7.59953962825239,8.70567285033799
222,1.2918632728979,8.83059786535927
223,5.24271695187781,8.72270651543821
224,4.15278645651415,8.71786565664229
225,6.96552178717684,8.65655709914942
226,1.1503887596773,8.82142570533277
227,0.514262641198002,8.99019223688442
228,4.79016251757275,8.72218901863802
229,2.34990058129188,8.78099753988712
230,1.68582753872033,8.77868414014971
231,0.931185096967965,8.83746498509563
232,4.15150767494924,8.68411976407257
233,7.92821752442978,8.73294829220007
234,5.70565546758007,8.69202643749089
235,3.52293180022389,8.7420700327196
236,3.06730991764925,8.71962054270265
237,7.41403925418854,8.65714046222708
238,3.54150317970198,8.7142332694391
239,2.17973442585208,8.7780151389595
240,4.67570969380904,8.68323760806555
241,2.78450207039714,8.75805069570589
242,4.59041599370539,8.66356937689896
243,3.68424571421929,8.79764513848732
244,3.87279947591014,8.75268635640031
245,2.13057027151808,8.78080408005715
246,7.46091133868322,8.74467663704531
247,2.14751891628839,8.7374682660905
248,1.80253519397229,8.80841429149342
249,1.73893385229167,8.78637122379487
250,5.06301429308951,8.74611399027999
251,6.37015456403606,8.66280891597058
252,1.29252112831455,8.83113070297012
253,5.0676818973152,8.71498904997143
254,4.65968633780722,8.64537582052775
255,1.26687740103807,8.81547176518076
256,5.45674889651127,8.71308431239744
257,3.80190149543341,8.80058181414371
258,3.21917691687122,8.75559886883607
259,7.66859412961639,8.64545809693937
260,6.01350899157114,8.65137199730231
261,5.93831353425048,8.69403759653752
262,4.03171959519386,8.81487908727299
263,4.2304791866336,8.70668946001544
264,0.845931961783208,8.82629638887122
265,4.16954829136375,8.73627898280181
266,6.15257722977549,8.66134312416442
267,5.70304833247792,8.65106825472835
268,7.95579871465452,8.68897170243358
269,4.25673275324516,8.75538797917003
270,3.79406113305595,8.71529994300629
271,6.92204511561431,8.63738976521707
272,4.82548618002329,8.74793945811124
273,4.87440341047477,8.63017452929507
274,1.60535477579106,8.80180148970107
275,6.07797298126388,8.70356462933561
276,6.36397674691398,8.7016214149652
277,2.52413505408913,8.72713165382182
278,6.27736403560266,8.69252276716219
279,4.47818663041107,8.70304623689525
280,5.04936343652662,8.73393506872419
281,2.2933677561814,8.77907592560787
282,3.15560051309876,8.76447116311878
283,4.29612819233444,8.73699333113467
284,6.15792419074569,8.68953558799536
285,7.7449209849583,8.72871125378887
286,2.9301118880976,8.73687786422616
287,5.70875550748315,8.69792427463136
288,5.24900265631732,8.68948457434753
289,2.65810273657553,8.76875538923143
290,4.77257979754359,8.7148522713301
291,1.43503852316644,8.76507729351083
292,6.92702114069834,8.68860776427489
293,3.13362181838602,8.81639522773322
294,0.6226127758855,8.91046246962753
295,4.69933320430573,8.65535143668084
296,4.60473852884024,8.70600072460232
297,4.0191304149339,8.71953118709839
298,5.02637309848797,8.74656880168624
299,1.03179542068392,8.80339149411636
300,1.27183193177916,8.83389803303477
301,3.37143372872379,8.71842706422003
302,4.64462360902689,8.78391389396252
303,6.48141571797896,8.75346152888295
304,2.93950790027156,8.80946534774767
305,4.46394168550614,8.68101636951244
306,1.48852710565552,8.79958729359619
307,6.85866614931729,8.60541653012908
308,3.24265309621114,8.73595872213291
309,5.62620407796931,8.75853391937041
310,7.35630807711277,8.71964794452898
311,2.72934615623672,8.75898865377883
312,1.26387095905375,8.81436255605841
313,0.520369224366732,8.93640835322065
314,1.14704147807788,8.83549208356255
315,1.16491641046014,8.82075000134546
316,7.37909610394854,8.71175069948799
317,7.19229272287339,8.72784299498743
318,0.784592102980241,8.90675279677171
319,3.93220953422133,8.77691023762829
320,7.72770708438475,8.69387214910659
321,1.56185117561836,8.81694595220167
322,0.556432484998368,8.93933476056977
323,3.90180296159815,8.70639095226889
324,5.13368536497001,8.65280897931218
325,4.25989171094261,8.71259441652311
326,2.05653006047942,8.80442309207056
327,6.50799224805087,8.74647277749077
328,7.80657465697732,8.66097909457532
329,7.55015384592116,8.64527144480014
330,6.12272154202219,8.67269640772987
331,2.27654469851404,8.79949751758947
332,2.56810014089569,8.75787022734719
333,3.31170293164905,8.76565978931144
334,4.18431631941348,8.70209793385963
335,4.33801829710137,8.8326260727922
336,3.02551444631536,8.763974069485
337,7.47955293755513,8.69224055378088
338,7.89751336281188,8.62802361858301
339,2.13176948437467,8.75010640779748
340,5.89144111971837,8.74004461775788
341,6.41222222370561,8.73838837274892
342,7.93589791469276,8.73655221327448
343,5.40860902995337,8.74370969110604
344,6.40965916169807,8.74216918508927
345,6.02483885199763,8.65490678453792
346,4.51734312064946,8.79228728335331
347,0.514270184910856,8.95300143847432
348,3.90910613827873,8.70458400067321
349,4.73947211296763,8.7109366268318
350,6.79928632697556,8.69067822544718
351,3.60914580710232,8.80143425084501
352,5.99651695298962,8.6703652538054
353,1.39685063343495,8.8523289713264
354,1.44301600125618,8.88518552725797
355,2.48321197647601,8.77621690986013
356,3.17209274403285,8.72224520183694
357,4.41421091975644,8.73945105789123
358,4.5064690366853,8.75588995573361
359,7.82689333148301,8.67658254337586
360,6.59086253913119,8.69571856143178
361,5.12304904416669,8.71333290090577
362,3.92325263773091,8.72415611352599
363,3.10363696550485,8.77609096977401
364,2.35702882590704,8.81773187996668
365,4.61744429089595,8.61604098125269
366,4.83505679597147,8.72633205304647
367,5.73345509020146,8.71239543219665
368,7.30183728225529,8.65159232420041
369,7.96368028630968,8.70197712715193
370,6.91248883446679,8.75013993930513
371,4.9924682425335,8.69893001964073
372,2.04018257104326,8.7561917732288
373,0.853405554778874,8.85789883251092
374,4.39571591687854,8.7194049293713
375,7.23763227590825,8.77497305822027
376,5.14429351559374,8.77482606137056
377,5.74774524674285,8.74063486725113
378,3.81848720903508,8.71038775489398
379,6.32197454117704,8.67001538612514
380,6.32782908750232,8.68357683105814
381,3.46667394344695,8.84114315996933
382,1.19358236738481,8.85232027763915
383,5.64039614878129,8.68516690203527
384,5.49380894354545,8.71155651414548
385,6.30536846653558,8.7061834338595
386,3.7867661077762,8.79377601552513
387,2.96277090685908,8.78399121663482
388,3.28243454813492,8.81314477149742
389,6.06929625337943,8.77756397416262
390,5.25750661920756,8.73745915103652
391,1.07562187954318,8.87927316567919
392,4.09368942212313,8.70471075708639
393,5.92357286962215,8.71243673270162
394,7.26175278262235,8.72850423083842
395,7.50394313898869,8.72059355800721
396,0.700517734047025,8.95555629780732
397,7.17099876678549,8.71986917674288
398,6.60135038150474,8.68990346674416
399,3.28901190089528,8.72359714781806
400,5.75091904215515,8.74529325231966
401,2.09814473241568,8.82350292370197
402,5.91949956328608,8.67521474897211
403,5.21649371553212,8.68195958471457
404,2.42166330525652,8.78838740369412
405,4.235183129902,8.74326872796977
406,1.09771658328827,8.82708159347098
407,4.19958388793748,8.68589747084449
408,6.63166033872403,8.72773381628392
409,6.33999333146494,8.71053226915495
410,5.32572744076606,8.69107095280145
411,5.04016190196853,8.76944459175304
412,6.64947884518187,8.72853378855662
413,5.88827188895084,8.66843807071104
414,4.28356704430189,8.76777219286688
415,0.58148527063895,8.89899791507078
416,6.73955641000066,8.65248355688178
417,4.21193781786133,8.71578350802112
418,5.17125057359226,8.69179657322865
419,5.41296415857505,8.71174646987864
420,4.02780824294314,8.72720252953016
421,6.64115030504763,8.75479402889495
422,6.70741662045475,8.65818789234128
423,5.70899220195133,8.67246569044093
424,3.23125352978241,8.70422548254178
425,3.52613486419432,8.72833041183184
426,2.46707886469085,8.78647643666544
427,4.47386127151549,8.71808437023369
428,5.65763539937325,8.71223077561406
429,3.77825669839513,8.68260893654014
430,5.06395481247455,8.71502203087692
431,5.72214964381419,8.69331742117167
432,2.61046876851469,8.76568579680581
433,4.07139172614552,8.76369249882014
434,2.91145298234187,8.72291184159163
435,3.06798586400691,8.6630235566581
436,2.17724804254249,8.8205561745782
437,1.0664888775209,8.80960844223816
438,6.09593545738608,8.73693773080131
439,6.64799748349469,8.74811205518277
440,6.5239259613445,8.70462502926436
441,4.61320100829471,8.67235635224233
442,7.01798529084772,8.70258844298483
443,1.85956514626741,8.78958150797317
444,5.62169244349934,8.75496298475907
445,4.70078096853103,8.71505907185005
446,6.70306850993074,8.77682012594518
447,6.46541966428049,8.67294811391017
448,1.33018766017631,8.84294048564182
449,1.65966257057153,8.75788366794092
450,7.35577434545849,8.72490618660001
451,2.33454786136281,8.80258157522185
452,6.58872702054214,8.7034564963636
453,2.61339578148909,8.78987756165248
454,7.46790577145293,8.69546232059879
455,2.48371741571464,8.74831268043056
456,3.26891704590525,8.76108216762062
457,5.81689071271103,8.69144001336229
458,2.75925001199357,8.76102151186771
459,0.783128535374999,8.87510432514959
460,5.34490787377581,8.75307582152575
461,2.71557287499309,8.69164172659123
462,7.91563180519734,8.69633080980124
463,1.04668564989697,8.93374239088631
464,3.25930607807823,8.75247847590784
465,5.52417035691906,8.74160399713723
466,7.13914018834475,8.74453295654853
467,1.16755743115209,8.77890061902838
468,2.06914207618684,8.74596632377392
469,6.71753537619952,8.66078015682095
470,1.69025946478359,8.76383734663172
471,2.8803269455675,8.75376834198301
472,4.4613738458138,8.731301161103
473,1.11078946222551,8.89661091618832
474,2.80601244897116,8.67611899056528
475,3.45157062530052,8.73546190785998
476,2.11953085800633,8.76199088858497
477,3.01334499160293,8.71584208686815
478,5.6156679680571,8.75774608627949
479,2.70523182069883,8.74913642097523
480,1.81737593677826,8.78749359826134
481,4.7147165373899,8.73276512383593
482,7.92867502092849,8.75762570424773
483,4.07260367076378,8.70724499818282
484,5.34175285382662,8.73017590389173
485,0.513572494499385,8.96662049408865
486,4.65445443068165,8.76364407513944
487,0.952559246914461,8.90113110415698
488,0.599609194439836,8.92567541273497
489,5.2928804892581,8.68362499872853
490,6.79076903162058,8.67001087114445
491,7.01063523837365,8.68604432029016
492,4.14838810521178,8.69989688300367
493,7.5967871020548,8.71907909616564
494,6.69270323717501,8.69293554868037
495,1.22887453832664,8.82458174561413
496,4.5469874831615,8.72987801884021
497,0.775708705303259,8.89340540076831
498,6.43024523637723,8.75805965264689
499,7.28279435436707,8.68248212355384
500,3.6780164007796,8.73452981224225
501,7.8818068637047,8.63824933391719
502,5.06848709261976,8.67421129297866
503,1.2709620980313,8.78342062466098
504,2.43522330198903,8.80647558672092
505,1.94429851265159,8.74513727268199
506,7.89681442733854,8.72530590854119
507,5.2280604171101,8.71726974051924
508,7.99179928738158,8.67855725793255
509,6.09331673779525,8.68860350261227
510,5.61800485663116,8.75805331014844
511,5.01272045553196,8.67098090332149
512,1.1266192329349,8.88066642302687
513,7.06484803126659,8.74503968523659
514,1.72476049582474,8.75554805855569
515,1.80279514996801,8.84381317329956
516,7.71488672075793,8.66832183902284
517,4.33343117660843,8.708553641474
518,1.47896963357925,8.78429587321993
519,7.56370079133194,8.71339735987082
520,3.76091632712632,8.73986201896528
521,3.66752873826772,8.70118505240474
522,0.549953699926846,8.88686635320977
523,5.41674238175619,8.74915177352382
524,1.72237320058048,8.8352458097329
525,2.3652113864664,8.75698162332008
526,3.07833511685021,8.73008563678124
527,6.72349563229363,8.70209273923923
528,6.72227908286732,8.72120233174047
529,5.24924264592119,8.71435889344873
530,4.43806594016496,8.74511435499705
531,0.975411948864348,8.86069225700256
532,3.58706928684842,8.66835876079366
533,6.92275866877753,8.7017909034428
534,1.8751840806799,8.88982835572551
535,2.95794272457715,8.72145917099734
536,6.87918013613671,8.70967366640003
537,7.90101730742026,8.68149471214089
538,7.9769595102407,8.69832466995383
539,7.13401025230996,8.75977614788272
540,2.25543016579468,8.72572936447144
541,1.89147362322547,8.74651452051873
542,4.84888231218792,8.70695245873307
543,1.13215104106348,8.79106964679234
544,2.4694989733398,8.71997831858674
545,3.90294798545074,8.7421181036452
546,6.19930406287313,8.7140562534877
547,3.82982405787334,8.72461078941632
