"ID","x","y"
78,1.03828790737316,0.237785514235866
79,1.17855527694337,0.196297721012302
80,0.518727614544332,0.147157548634344
81,1.39683345402591,0.232646780149595
82,1.44627013499849,0.210634608958059
83,0.850009526824579,0.193495696482747
84,0.946039625676349,0.176417775736295
85,0.699979524826631,0.208693061099298
86,0.979344625258818,0.26028273417775
87,1.42388518503867,0.219820190666603
88,1.1331006353721,0.197255666515235
89,1.49492771644145,0.228143377095154
90,0.61691481131129,0.165857174613426
91,1.03635101113468,0.191735107396518
92,0.721967376302928,0.168986054546382
93,1.15731139783747,0.207991485477166
94,1.46260644402355,0.239804900807936
95,1.11566455941647,0.273864944468788
96,1.31116092810407,0.22452149398683
97,0.974666231311858,0.208492173289827
98,1.12841463391669,0.222860867642069
99,1.20004487363622,0.181843753837903
100,0.687566726235673,0.180762760663748
101,1.37561353715137,0.238325844589551
102,0.947347854264081,0.184588024252622
103,1.00557059166022,0.183839639966362
104,0.942866123281419,0.204880065970659
105,0.762315034633502,0.210632674730412
106,1.16001547151245,0.209954127515744
107,1.04482417576946,0.175230588629803
108,1.22261121287011,0.203589563702946
109,0.647776199039072,0.173158934303428
110,0.748248178046197,0.193706325191314
111,0.704815580276772,0.176254302936411
112,0.689284710912034,0.172349088483719
113,0.764227263862267,0.19075723711295
114,0.678078758530319,0.19006510983152
115,1.36575834429823,0.220264440547903
116,0.594032001215965,0.17838751311427
117,0.656408706912771,0.206200492040268
118,1.35235963552259,0.260100665281713
119,1.29307244508527,0.204620943400918
120,1.39862241083756,0.232594431321922
121,1.19647994334809,0.190476000568853
122,0.781686128349975,0.196844186654319
123,0.551963974256068,0.182690978731072
124,1.3349920953624,0.265655628195314
125,0.885833109728992,0.250705279506466
126,1.06920789601281,0.20032499762162
127,0.701251989463344,0.165065846811134
128,1.1154447211884,0.226504017662267
129,1.1257903650403,0.200062540282921
130,1.04195230943151,0.18190103261147
131,0.520516130840406,0.167132358414618
132,1.29540045442991,0.175399409692779
133,0.830344741232693,0.204611628095764
134,1.17839298979379,0.18495178960931
135,0.963162100175396,0.174180628897793
136,0.893847097177058,0.195092064475077
137,0.649899463634938,0.153333590048595
138,1.48228853475302,0.209357434115016
139,0.8490217148792,0.196548291214296
140,0.804068489465863,0.214951186743617
141,0.920965043595061,0.197723900802177
142,0.94490854954347,0.189377131243448
143,0.634106994373724,0.152664578065257
144,1.39247815567069,0.213655716874982
145,1.40912607102655,0.206220538808591
146,0.945687169441953,0.157458364081894
147,0.531612794147804,0.167985170355097
148,1.36121649155393,0.250061627403902
149,1.12151909456588,0.28608669087365
150,1.26400888152421,0.216774259155299
151,1.36137626203708,0.244036065987326
152,0.566319527570158,0.163273912602225
153,1.46551313647069,0.258934612068746
154,1.11937109637074,0.225699215944697
155,0.640863560605794,0.192044702496402
156,1.43805386940949,0.246032812539363
157,1.20147805078886,0.231674361064341
158,1.1304192498792,0.276503478498036
159,0.585984021192417,0.173534768010352
160,1.16538845282048,0.226462776536102
161,1.25584459165111,0.211504844538751
162,1.39400522527285,0.241596093980458
163,0.72214459371753,0.184213573628183
164,0.501859832787886,0.157856118145062
165,0.90582948573865,0.190198793209234
166,1.3829318638891,0.218647889714449
167,1.21668302640319,0.19307610684
168,1.26203919528052,0.204936787105111
169,0.828715530689806,0.181031096747206
170,1.39656582893804,0.278137786359919
171,0.691486510448158,0.191017351316119
172,0.819730828050524,0.204438092742599
173,1.01132998079993,0.201616161771192
174,1.11046934290789,0.221318839821783
175,1.01022537006065,0.25499484100167
176,0.863002043683082,0.184130552506539
177,1.47563778026961,0.247128221090726
178,0.965180944651365,0.193312645905606
179,0.673575693974271,0.212063408149872
180,1.22616750607267,0.219529029892158
181,1.4045600509271,0.216638041717882
182,1.45033209514804,0.282256984091031
183,0.958960312884301,0.218707340625702
184,1.05557011184283,0.173004584806559
185,1.12674559094012,0.255101060112671
186,0.707804179983214,0.171306277265237
187,0.652516459813341,0.163600762943653
188,0.515894891694188,0.148651342974263
189,0.507230358431116,0.14141118820962
190,0.924887617118657,0.194814396983004
191,0.981821908382699,0.191571606320184
192,1.03279934613965,0.233485893206759
193,1.14144673314877,0.247682542881474
194,0.853408824419603,0.174657347788967
195,1.22257299046032,0.181221542895983
196,0.693583991145715,0.167592512410829
197,1.26788697438315,0.177182855790322
198,0.548243259079754,0.170006341852138
199,1.02382422378287,0.204577940267584
200,0.993519860552624,0.22596073267507
201,1.0946101997979,0.209270539934071
202,1.04020671150647,0.190493714257757
203,0.517122978810221,0.178395277360331
204,1.15017610555515,0.233812836449292
205,0.887382879387587,0.177089119495434
206,1.40687044663355,0.259205772914196
207,1.17911974736489,0.223755994252625
208,1.31547419936396,0.236305037672814
209,1.36922695674002,0.273383459310298
210,0.79226845712401,0.226648632907243
211,0.746799411717802,0.170574940224033
212,0.80487538385205,0.194886128233833
213,0.732772342395037,0.194750707442767
214,0.827511212788522,0.218553249680582
215,1.13603766658343,0.233343225803921
216,0.980456313118339,0.207602984770675
217,0.712789038661867,0.18150545777364
218,0.60878346208483,0.159196642733365
219,0.987626879476011,0.195858117453776
220,0.605340672191232,0.180239401735073
221,1.33680075127631,0.216843888724488
222,1.1851932706777,0.197598696248035
223,0.658168671885505,0.182537580758623
224,1.1411196931731,0.2101827109665
225,1.39379554381594,0.217597525923025
226,1.27911201352254,0.213730077499684
227,0.949377549346536,0.212080871836725
228,1.11025062692352,0.213623847008251
229,1.4511435860768,0.214247972526722
230,0.975474977865815,0.204697711134092
231,0.558030874934047,0.14811908868028
232,0.607696291292086,0.161877621682437
233,1.27078083972447,0.19312792244235
234,1.12103454326279,0.198323405387813
235,0.987728355452418,0.233234655751454
236,1.4167624998372,0.229525104369728
237,1.36745553370565,0.189514276505293
238,0.979749818798155,0.170278134204138
239,1.39137567183934,0.345797667280692
240,1.41951368539594,0.184207595295798
241,1.08121124422178,0.199634258629688
242,0.680829201359302,0.172375411941277
243,1.34971050638705,0.188595009975736
244,0.789257528726012,0.203336112385074
245,0.692818949697539,0.176908421784243
246,1.21859894413501,0.213973895263482
247,0.505852544913068,0.20981009394706
248,1.2460424953606,0.208424451586365
249,0.803033103002235,0.194102925281584
250,1.06936566787772,0.204563113322059
251,0.817117060767487,0.271164719458186
252,1.13149400940165,0.210637049820255
253,1.20405542827211,0.208913933272165
254,0.604569783899933,0.158426102581909
255,0.519419527146965,0.150955287440631
256,0.845430887071416,0.251719640120956
257,0.999256437411532,0.170845961128521
258,0.969290572684258,0.189237029410769
259,1.15943927923217,0.229845619103546
260,1.45656627393328,0.224203894246884
261,1.49834774620831,0.237613849369084
262,1.03707135398872,0.202922817155707
263,0.782474773703143,0.168985456674215
264,1.33641692553647,0.194184217831355
265,0.51443924382329,0.153247185088331
266,1.06494094664231,0.175597117654118
267,1.02727718418464,0.186862722567319
268,0.626442024949938,0.177498452239516
269,0.791519608348608,0.179036273426561
270,1.18550651357509,0.181238796699134
271,1.34733216767199,0.215900533846364
272,1.29789034719579,0.255608553401743
273,0.684261564631015,0.200860323330305
274,1.48833848442882,0.243703696004989
275,0.781083779875189,0.19831713448255
276,0.878497070400044,0.194662302303769
277,1.06088504521176,0.228133085246466
278,0.989520139759406,0.210109114487303
279,1.39273564424366,0.212936142149863
280,0.532133976463228,0.171632114271055
281,0.677614885848016,0.183865467521179
282,1.26020423066802,0.209614242474043
283,1.18960170773789,0.20636080083949
284,0.52480329410173,0.165782899613268
285,1.43531940528192,0.213672224163833
286,0.991467194398865,0.184225723426121
287,1.0326687945053,0.190241112668634
288,0.50825514853932,0.160679763647409
289,1.31063218624331,0.23604984060263
290,0.921122635016218,0.195586873695306
291,0.775605093454942,0.201667194959506
292,1.24421577551402,0.239805587626669
293,1.12886347644962,0.238444553873815
294,1.20162545051426,0.228050728315164
295,1.4109807589557,0.216481595823182
296,0.657115938374773,0.170979408357095
297,0.510817319620401,0.153555977693414
298,0.507747979601845,0.152781459114412
299,0.569942293688655,0.163232630074075
300,1.28058624267578,0.195429133500981
301,1.02576850983314,0.197805121447889
302,0.885694256750867,0.205214505021765
303,0.939961045747623,0.204897566058233
304,1.17683917982504,0.332730385542909
305,1.30866767745465,0.223486102770485
306,1.26216998021118,0.222164950024551
307,1.09443235956132,0.185108610188817
308,0.979357834672555,0.181570281335313
309,0.826565303374082,0.231929312140633
310,1.45971407415345,0.223558184931062
311,1.27309604780748,0.264485311859648
312,1.07494742423296,0.190956275177334
313,0.531547153834254,0.152149691994127
314,0.591593732358888,0.178867914697337
315,1.08557600923814,0.207837168652384
316,1.23179417895153,0.222826923505183
317,0.867312937742099,0.189383112515266
318,0.910008458420634,0.200209448297742
319,0.831162895308807,0.163649600346113
320,0.601095545804128,0.16213204141031
321,1.13760518282652,0.208661743920697
322,1.17444290919229,0.234670290466053
323,1.08973996993154,0.18303147946964
324,1.19196608103812,0.220205859814801
325,1.20679497346282,0.230774479215137
326,1.04226093925536,0.219191246036357
327,0.896366604836658,0.202742655859558
328,0.656080522574484,0.16429507147105
329,0.841658063465729,0.178916792798772
330,0.611566677689552,0.168138990193488
331,0.646012981189415,0.166752084769522
332,1.33705550362356,0.288797671779944
333,0.982818693388253,0.229241647271636
334,1.2365332073532,0.209351278235795
335,0.794514839537442,0.212146815363039
336,0.857973356964067,0.232438102482113
337,0.794053859543055,0.175266065062019
338,0.785071156919003,0.18180343468286
339,0.826624783221632,0.169251112932923
340,1.1383191938512,0.186021232463058
341,0.851959583349526,0.172566716897864
342,1.43797915219329,0.264428937132486
343,0.687144675524905,0.187268946633992
344,1.0179748183582,0.263810686278957
345,0.744168515549973,0.206596566306855
346,1.04180953814648,0.215691684255468
347,1.49437763402238,0.276328033479893
348,1.17519412166439,0.20704294362329
349,1.07227583019994,0.223400504853746
350,0.536052838200703,0.142338337793687
351,1.40440005529672,0.24129564720849
352,1.06356949801557,0.216288144322347
353,1.24727999442257,0.234286855446558
354,0.941685557132587,0.198299567336147
355,1.43932767654769,0.222602187880164
356,0.606743347365409,0.190124760759344
357,0.629271739628166,0.182638701722728
358,1.31686720740981,0.212025278021837
359,1.38414429361001,0.255134386431831
360,0.631793946726248,0.175143644209613
361,1.14333687420003,0.196567942304022
362,1.13750990270637,0.251064347920853
363,1.27469529234804,0.255432613422459
364,0.987079633399844,0.298258063517605
365,1.36879824055359,0.248802992144214
366,0.709731737151742,0.184428594007679
367,1.3709566721227,0.223859251117882
368,0.988713468890637,0.226143511428784
369,1.03839663951658,0.20320986957306
370,0.719451002776623,0.187813884444008
371,1.07695288187824,0.202817347525144
372,1.10780186438933,0.213918081896315
373,1.33292502816767,0.178751490958397
374,1.23860535630956,0.227991261699398
375,0.786271961638704,0.195683953083984
376,0.52080832934007,0.172384241007843
377,0.817428273614496,0.191009417257756
378,1.37826358270831,0.218433152142958
379,0.961839843075722,0.201695427611134
380,0.930618621874601,0.195854588737975
381,1.10305004566908,0.217879235839214
382,1.09825445991009,0.224198246702695
383,0.533549695508555,0.159192494130787
384,0.898073503747582,0.19544068433176
385,1.19842353090644,0.178772336604348
386,1.43228399916552,0.214819738388755
387,1.16917225299403,0.213720791237762
388,1.47596472851001,0.213234214397323
389,0.990744240349159,0.216776049351988
390,1.35084026120603,0.250960146209745
391,0.945201522670686,0.193218972397735
392,0.724025527015328,0.198806734250935
393,1.4481960425619,0.21369904402037
394,1.43895585788414,0.242711288756532
395,0.577214940451086,0.184775681278018
396,0.994733426254243,0.191779295255989
397,0.997593615436926,0.180915336940696
398,0.704518287908286,0.171601768959998
399,1.36897664796561,0.214484797772598
400,1.0557945559267,0.212155386630605
401,1.18449064018205,0.197218407818938
402,1.29571992880665,0.2416562431304
403,1.31823382317089,0.236977652061276
404,1.47499718796462,0.175136300817619
405,0.991603338392451,0.195076945912485
406,1.19638329488225,0.199807766015325
407,0.791095418389887,0.209063708310738
408,0.965352115221322,0.22203954236193
409,1.3299410881009,0.25687975484266
410,0.626345999073237,0.163031343313786
411,0.714266771450639,0.168599484338794
412,0.69258766900748,0.176528781883536
413,1.05565150617622,0.18961901986119
414,1.15585452853702,0.19578774596904
415,1.32997344969772,0.199875163277134
416,0.684832991566509,0.155633650109707
417,1.47722987877205,0.316339128376296
418,0.723337781848386,0.171135122381506
419,1.1949193875771,0.200182511578645
420,0.836434252327308,0.173824513515401
421,0.930881161941215,0.187314465114469
422,1.05895884498022,0.223972887086488
423,1.22467816760764,0.231780331554346
424,0.569046834018081,0.156179521549739
425,1.14130131457932,0.203744644117485
426,0.728186038322747,0.184965715126295
427,1.21192440600134,0.254249930275143
428,1.49648411665112,0.204727252994198
429,0.870661255903542,0.224060975128838
430,1.31885004020296,0.241368029162687
431,1.17435569385998,0.261949069097337
432,0.929492965340614,0.208784635835441
433,1.40583757124841,0.227023262577058
434,0.807375884149224,0.193488210979725
435,0.527321799192578,0.156629448528749
436,0.591925365850329,0.154585225597538
437,1.48943630303256,0.20885945570924
438,0.766040859278291,0.169695837991539
439,0.683973419712856,0.17548514973229
440,1.44223451125436,0.245231942034199
441,1.19393543922342,0.201414110779727
442,1.26504722284153,0.186619768085573
443,1.49259688775055,0.279196456561179
444,0.670824645552784,0.180114762148068
445,1.45609716512263,0.257964568644949
446,0.635705376742408,0.156009035327036
447,1.37170382845215,0.244482721346919
448,0.952792959520593,0.181119754796447
449,1.37694164691493,0.208830075660511
450,0.65387494629249,0.174087000109003
451,0.943413662724197,0.212892703528047
452,0.520201656036079,0.159661722405014
453,0.842069742968306,0.159034649618509
454,1.38089821767062,0.207832537724661
455,0.567742490908131,0.166482423259466
456,1.16261855815537,0.289572683737986
457,1.38040633313358,0.220997540650347
458,0.762660891748965,0.170832358656023
459,1.10021071275696,0.189091762623023
460,0.694428610615432,0.17398038883031
461,1.34667943627574,0.188279080983259
462,0.572702223900706,0.164116978372141
463,1.06402148935013,0.18163798436393
464,0.55824199016206,0.166658395813239
465,1.25559386797249,0.228773967907497
466,1.16456911782734,0.276049149168377
467,1.39418127899989,0.303176383137516
468,0.777423033257946,0.185598513841696
469,1.09542730636895,0.219118419357963
470,1.31690249731764,0.240826655287416
471,0.845068237511441,0.170156784723828
472,1.24020106787793,0.234241275703483
473,1.05703810695559,0.201474139677234
474,0.849899626336992,0.203177937211356
475,0.636557110119611,0.171435205979204
476,0.698000030359253,0.182592584647828
477,0.814004437299445,0.181351774858423
478,0.763853454496711,0.174276338923391
479,1.14043163298629,0.232473921661503
480,1.22731775371358,0.185304779054289
481,0.860898095648736,0.185108038382099
482,1.20331074949354,0.221429611211873
483,1.34031794057228,0.271542253966745
484,1.40808178740554,0.234872420741193
485,1.00854001776315,0.179848436869856
486,1.00095083657652,0.205082212123752
487,0.597622454166412,0.155693669162551
488,0.868972472380847,0.172141379968549
489,0.587305097142234,0.178810245555542
490,0.988606332801282,0.197670253860816
491,1.17891801008955,0.17543981044352
492,1.21608941187151,0.238451255313623
493,0.847967877518386,0.205079950827154
494,1.3501589782536,0.260323425995369
495,1.20608555618674,0.304605406483161
496,0.885879712877795,0.201216526061803
497,0.866835210006684,0.202270290210718
498,0.955528379883617,0.190235679923658
499,0.659823487978429,0.158227534945621
500,1.32574180955999,0.205092799758628
501,1.37207987066358,0.243529759660692
502,0.660846784710884,0.206629983454494
503,0.574061832856387,0.153136795638202
504,0.930654103402048,0.215964179775769
505,0.65945238340646,0.256599177281375
506,0.923307977383956,0.185322602373012
507,1.24687194498256,0.233009363961512
508,1.0313498347532,0.323575136204802
509,1.32309429370798,0.209157711776141
510,0.836587076541036,0.179728338968331
511,1.082521839533,0.222573940402027
512,0.879183487966657,0.172769157498413
513,1.04135128390044,0.219898966904958
514,0.720698932185769,0.169644809586545
515,0.956126351607963,0.185246378483389
516,0.667716888710856,0.180854815530343
517,0.967258491786197,0.239687577495558
518,1.19784758985043,0.237546729688017
519,0.662830685265362,0.167030276109813
520,1.39321208163165,0.254862842676482
521,0.738393114181235,0.169636472558336
522,1.19753454253078,0.189038621091949
523,1.34187056310475,0.22953165101893
524,0.802564484532923,0.199036042601336
525,1.2986294424627,0.245440130262465
526,0.58329514414072,0.154835590332992
527,0.597826721612364,0.1699925063806
528,0.792420642450452,0.1850092127265
529,1.16665281704627,0.212475643189554
530,1.34297164878808,0.217308952459305
531,0.672462199814618,0.20333617355912
532,0.883527394384146,0.229050330442013
533,1.1497312602587,0.19204931557723
