"ID","x","y"
1,1.35181683658157,1.51621973388294
2,1.393346088822,1.79051404180419
3,0.987927519110963,1.54661648591491
4,1.07486641982105,1.83107974215774
5,0.674158998741768,1.54023232453783
6,1.15684324346948,1.37267400983873
7,2.29264559843577,2.45080001298546
8,0.946117456420325,1.56868186501361
9,2.33634880366735,1.7968769759683
10,1.01640288888011,1.60790396239043
11,1.39045498983469,1.56571039625503
12,1.97361850491725,2.20738701624438
13,2.31637869409751,2.19646740857221
14,1.91325450083241,2.19112501810518
15,1.35119312163442,2.40633273222114
16,0.763170402124524,1.94350315239686
17,2.25919943081681,2.09478410010455
18,0.345755880349316,0.843983927845676
19,1.50229372859467,2.11083275282319
20,1.62501971083693,2.00592516855945
21,1.67100551289041,2.08758148188904
22,1.64077735680621,1.82764691479698
23,2.26946224498097,2.00017423102019
24,1.18165259738453,1.79718451126723
25,1.76688515734859,2.47435106299936
26,1.36738978980575,2.25181559114321
27,0.278232939215377,0.864956107295694
28,2.09351837986615,1.788642628852
29,1.54807523232885,1.73258769970325
30,1.50407533715479,1.79284452420157
31,0.681088247313164,1.25551444853536
32,0.829866523109376,1.31950275319483
33,0.492008630349301,1.16414857429659
34,1.01866190396249,1.50199984450627
35,2.03376197828911,2.43253143247333
36,0.963343375734985,1.55385257834609
37,2.32908757287078,2.10421139059863
38,1.3787603877252,1.89640772459623
39,0.359815796371549,1.35662501809502
40,0.943984584580176,1.06055011500054
41,1.50504516377114,1.95572956911109
42,1.74473688621074,2.24748413785144
43,0.265672529651783,0.4465854507433
44,1.71801091779489,2.0637534601812
45,2.27656215110328,2.35507744065516
46,0.303958469093777,0.999011427230717
47,1.2432022125693,1.73850735294873
48,1.31454173636157,1.56574839453678
49,0.775109033146873,1.70322580781245
50,1.14935722304508,1.92421234627844
51,0.339897535997443,0.997919869034973
52,1.56215389871504,1.29001382204642
53,2.31408766780514,2.27616341722608
54,2.49589762771502,2.16804191804643
55,0.713493913784623,1.37855273279517
56,1.86319477977231,2.15642978926779
57,2.24404480874073,2.02978349627898
58,1.26663162827026,1.74558012931002
59,0.250473383092321,0.884425817918935
60,1.91579404254444,1.35006324978666
61,1.43283200068399,2.24429020334933
62,0.569448076910339,1.948388917875
63,0.583216586872004,1.8708059952164
64,0.879875166644342,1.4718023537735
65,2.24006416816264,1.61422820521895
66,0.648140522674657,1.86470533039256
67,0.369954310520552,1.26471962513403
68,1.88869043213781,2.21884394589002
69,1.86914858743548,2.01633200992801
70,1.20302648555953,1.85120522217916
71,0.971013368107378,1.50285386849659
72,2.49398556826636,2.15546955053743
73,1.58661092421971,1.9205694461899
74,1.85248476669658,1.99097702254556
75,1.22245858649258,1.94152934258211
76,0.627738550142385,0.977837296210611
77,0.245086737256497,0.703152585217445
78,1.191707823053,1.68460286064349
79,0.719042985839769,1.99184365164997
80,1.74697115321178,2.38047602754824
81,0.317720853886567,1.42170817039503
82,0.368730262084864,0.90969444282495
83,1.14940015384927,1.45033498246774
84,2.28625983623788,2.21334116211237
85,0.991312145628035,1.69972310771258
86,2.09934768883977,2.07128811307404
87,0.619934572512284,1.411305833928
88,0.634828584128991,1.67899222487543
89,0.755031602457166,2.26220004000828
90,2.33755479308311,1.88788669323299
91,2.06424174718559,2.1081689595856
92,2.4481849350268,2.1263885251713
93,0.700932118319906,1.36715258070358
94,0.929855636437424,1.33764105710703
95,0.692707966314629,1.80254043367028
96,1.29900565731805,1.81849390722827
97,1.98804420833476,2.70510279836192
98,2.26741907810792,2.41112232074446
99,0.276075976365246,1.04676885524987
100,2.48551276000217,1.88515214957333
101,1.18951959549449,1.99814604831305
102,2.00071116734762,2.26989514207222
103,0.318251650803722,1.24912082102351
104,0.65495843004901,1.77945260422734
105,1.12332990302239,1.3352626775153
106,1.49110947600566,2.15426383774507
107,1.37657881441992,1.87231703251986
108,0.949184251041151,1.46515007975565
109,1.45670666925143,2.0711445139587
110,1.95706696680281,2.2018686713046
111,1.88596247534733,2.01182856957577
112,0.27321159131825,1.33885358936355
113,1.06957976878621,1.33899648877873
114,0.272012705449015,0.854641702515755
115,1.28405590173788,1.7901198147565
116,1.39788706132676,1.66265330188779
117,1.95085432443302,2.26695092390074
118,1.61890275294427,1.54163537313205
119,1.07092235300224,1.23554378130592
120,0.301258142502047,1.44781738588124
121,1.07313093370758,1.38111982600373
122,0.944306626659818,1.91990014606442
123,1.49227638868615,1.84295713218363
124,1.27600707907695,1.91199412843481
125,0.415414882823825,1.5793242543127
126,2.1016426323913,2.18288872401307
127,1.83517604353838,1.63576302846546
128,1.58245958164334,1.90911842688985
129,0.619587567076087,1.308881273964
130,1.44114266333636,1.74911872868316
131,1.43018441651948,1.47731783993066
132,2.09363660023082,1.98649231930716
133,1.12658318541944,2.26108965141172
134,1.69306258070283,1.65240203304116
135,1.3692777416436,2.47925358472381
136,1.2158344610827,1.84134510469107
137,2.28029660037719,1.84856141345696
138,0.867880260432139,1.72799793816931
139,1.17494700690731,1.63890233352096
140,1.93361856297124,1.71964568486492
141,0.204342700820416,1.14201709252342
142,0.718904032651335,1.55830795771268
143,1.02614842990879,1.25851088551542
144,0.372776404162869,0.994512687090144
145,2.29703106887173,2.344749434067
146,1.20569627787918,2.177476334811
147,2.19967486136593,2.09113182108935
148,0.203083066106774,0.705024882819838
149,0.518339418806136,1.63806879451566
150,1.79143782770261,1.98400160916048
151,2.02867602533661,1.80896382708055
152,0.73451510136947,1.22886773561502
153,2.15037741216365,2.07591277623899
154,2.04764831555076,1.68107024009323
155,0.240072873653844,1.15678902488159
156,1.25524036178831,1.81227182556738
157,1.94948311557528,1.98144404794861
158,1.64262119275518,2.2920849620486
159,1.61975909310859,2.15499654765137
160,1.33361287056468,1.91269587699187
161,2.09143542724196,2.13272901617996
162,1.18433079025708,1.59838054523135
163,2.3826247501187,2.05477803560369
164,1.34127152243163,1.91328523102754
165,0.424201645352878,1.13497893602741
166,1.08271116157994,1.70444318291042
167,1.05288611957803,1.67735330420609
168,1.8374960902147,1.63189515036662
169,0.366740371542983,0.639731195986119
170,2.47511792911682,2.29580267693118
171,1.11261019827798,1.90733566792559
172,1.02315803228412,1.96914181535865
173,0.874829962826334,1.70871476512571
174,0.725421889219433,1.9432722638431
175,1.53810041248798,1.71957340544461
176,0.945196909084916,1.59831747073647
177,1.84955386642832,1.59032166703673
178,1.24719688512851,1.45822798828125
179,2.32447134829126,1.90711687413039
180,0.748183019971475,1.62198918303104
181,0.783407866372727,1.34298121968184
182,1.40882241560612,2.06034465987692
183,2.49447865560651,2.18030272481379
184,1.11654903744347,1.77170442422668
185,2.18834327431396,2.4468827109889
186,1.07313984245993,1.94313673896058
187,1.09090343571734,2.02121978939821
188,0.307353666587733,1.00204633259917
189,1.19167830357328,1.94113946425451
190,0.728876419132575,1.3454668814537
191,1.21577134313993,1.79089465813907
192,0.927248123451136,1.7037055887924
193,1.22619681968354,2.00249660118572
194,2.09535396681167,2.60910030213955
195,1.46509463498369,1.74651713324509
196,1.60425561487209,1.91936708847329
197,1.78588235736825,1.92055950619137
198,0.648284503235482,1.46701320376167
199,0.277272384427488,1.11076217660755
200,2.25557126805652,2.05371865021105
201,1.42654659904074,1.34953892152949
202,1.24822674300522,2.26734453764361
203,0.654042633227073,1.92022455318951
204,1.87253010370769,1.93691877813492
205,0.780224644276313,1.4991014951674
206,0.381937391054816,0.955689522481833
207,1.61350450206082,2.20598139088563
208,0.376611414272338,1.69895906252686
209,2.18737311139703,1.85952274718092
210,1.40756966166664,1.43508423896458
211,1.7474261266645,1.69425591008117
212,2.26862372125033,1.6040617734012
213,1.04022371829487,1.82952060523772
214,0.569886964163743,1.6583949889723
215,1.28005828761961,1.87184271596289
216,0.600053145620041,1.54592402457673
217,2.2100651002489,2.32756245113053
218,2.28843585522845,1.82394753845489
219,1.01004861630499,2.05564761653939
220,1.01730101599824,1.49363884025647
221,1.39068549228832,1.7841341516605
222,2.09165873671882,1.62294465514121
223,0.407942613773048,1.30291458854276
224,0.741264531412162,0.80765955635136
225,1.57259866541717,1.61193180189496
226,2.38905205614865,1.98547885627934
227,1.40938096749596,1.99642365331343
228,0.650541261676699,0.991176094980468
229,1.31562373582274,1.85290307596749
230,1.69318196526729,2.08579467089325
231,2.24323871391825,2.46419522964244
232,1.32618354998995,1.9133437746144
233,2.11718620751053,2.03370194347314
234,2.18337144507095,1.79531814712164
235,1.91167468708009,1.41921517522837
236,0.701266230270267,0.770887700291514
237,2.08411244458985,1.34573405980641
238,0.329037184780464,1.02836367599458
239,1.60504363996442,2.61849976236106
240,0.790697156311944,1.24181877278281
241,1.35413676598109,2.14680079164506
242,0.919526839884929,1.98493087386943
243,1.14514534636401,1.49567037706925
244,0.265488946484402,1.03240389980948
245,0.751534963748418,1.03801781963198
246,1.32065697633661,1.61916787087182
247,2.22759062803816,2.19749915841001
248,2.44244347333442,2.70140157024449
249,1.32841358485166,1.99720275243474
250,2.31035330796149,1.84109475168318
251,1.8429664459778,2.11541752728891
252,1.41363868708722,1.58386409597751
253,2.14797928913031,2.22439809776547
254,0.441582651180215,0.902848671639579
255,1.72951785025652,1.92225543203712
256,2.47264398422558,2.32812975048485
257,0.352296685148031,1.37399893632511
258,0.948147468478419,1.87665031411438
259,1.75350613594055,1.98304238903905
260,1.08796526268125,1.87190690463633
261,1.09259164482355,1.41418527434998
262,1.61664972540457,1.67281757106395
263,1.1207905064337,1.8122062140634
264,2.12101647139061,2.23486368149381
265,2.38138763683382,1.84390608901793
266,1.69333361648023,1.6032215355872
267,2.18095033632126,1.92394256505434
268,0.898008329607546,2.33329630801104
269,2.22560418189969,2.26274712697676
270,1.04146237010136,2.22122875181379
271,1.63586309815291,2.04996657587142
272,1.58509127774741,1.65494871141684
273,1.00834254738875,2.22281276553498
274,1.33844572680537,1.91585119533265
275,1.84518779325299,2.21759577167352
276,1.40718752620742,2.22292301164368
277,1.59169047942851,1.73600509783714
278,0.546722061722539,1.80070029346072
279,0.332957564899698,0.797666075863012
280,2.35284987848718,2.22745082116866
281,1.07510241928976,1.4590315087514
282,1.57601237229537,2.08958558738659
283,0.661351259378716,1.41110531645467
284,1.97737828919198,2.03426582768804
285,0.300529753998853,0.95668480827702
286,0.526732783555053,1.32930630359214
287,0.707390064653009,1.96673918101233
288,1.01270353910513,2.18448771433933
289,0.803624101378955,2.09439583166983
290,0.51352632236667,2.2622653586646
291,0.905482806568034,1.22887155567595
292,0.568468940979801,1.2755709921251
293,2.39982656610664,1.91786219113874
294,1.64987416812219,1.69859962300523
295,0.729237714130431,1.85214629719729
296,1.21992116058245,1.97109586485201
297,0.705487808259204,1.68940894073054
298,2.26021600214299,2.38321921791323
299,1.92596497756895,1.86324940134607
300,2.31524526742287,1.85337125141505
301,2.03227624194697,2.10835410981045
302,2.01857385307085,2.20116415748159
303,0.205437851347961,0.612912700295857
304,0.928141089319251,1.45667205144244
305,1.55148888351396,1.5188930710222
306,0.514102102164179,1.36392482197894
307,1.21593074747361,2.13137035056816
308,0.532518944842741,1.9886382274067
309,0.669673943170346,1.16746014321256
310,1.44383132490329,2.00471967051839
311,1.59559021133464,1.65962713320658
312,0.635638189758174,1.36897539384388
313,1.33690725928172,1.45674267988694
314,1.43902873089537,1.74506260221544
315,2.06614818323869,2.22330044609226
316,2.33454672896769,2.08714723305378
317,1.9733700157376,2.09879765686501
318,2.21113510266878,2.0600428827344
319,1.89434258996043,2.12530242287936
320,1.71452131837141,2.03509817531498
321,1.12043108572252,1.90193588923611
322,0.562636867165565,1.44032713366146
323,1.37809595256112,2.03938012614338
324,2.08624744347762,1.38908380254763
325,1.50813303554896,1.78663488100619
326,1.99016335289925,1.92641502729112
327,1.95214974302798,1.9651757532545
328,0.250767709827051,0.927033740127678
329,0.764176171668805,1.98584899630293
330,1.47534254589118,1.68212064969093
331,2.02885864458512,1.83852259195298
332,1.67950112479739,1.70617412388295
333,0.77866656689439,2.09784359290191
334,1.19347769001033,1.56091621563249
335,0.76111572177615,1.20166091611943
336,1.59208035622723,1.91434753402111
337,1.72157859946601,2.36301957151409
338,1.13004415163305,1.81828657968338
339,0.46919341571629,1.06438855041464
340,0.256584458402358,1.3235067863877
341,2.05364757841453,1.88136294891054
342,0.943685598368756,1.7340488182881
343,0.947402085550129,2.10952031078157
344,1.27078187840525,2.26357260201642
345,0.679610947403125,1.41181558577413
346,1.49584697764367,2.24048917940633
347,2.38138767110649,2.32584971092254
348,1.79943272231612,2.43862528956085
349,0.795112850423902,1.61024640119294
350,1.3387766797794,1.58879772058386
351,1.9922934090253,2.0431311203007
352,0.752339733717963,1.95470603950422
353,2.23550390175078,2.01490762027681
354,0.292252520588227,1.08595778241201
355,1.35915699251927,1.96331315752049
356,0.665614429931156,1.1662489831013
357,2.19388252671342,1.52241496403347
358,1.1751175503945,2.03651809190947
359,2.40192005007993,1.93927966744319
360,0.712923828070052,1.26937616743513
361,1.96077013637405,2.51546840047036
362,0.219762446102686,0.926420247702922
363,1.651824378944,2.07073101230723
364,1.09106416008435,2.10551848207925
365,2.01519302600063,1.88790697963314
366,0.87315365918912,1.42663638154158
367,0.438580510881729,1.26488730056711
368,0.321100152074359,0.754951180221119
369,2.36143529389519,2.83274585178409
370,2.24934770823456,1.65915263861863
371,1.11029870263301,1.719106600447
372,1.43192046009935,1.8990856041875
373,2.49928798794281,2.32508705693253
374,1.75917777242139,2.66918146039524
375,1.90239115075674,2.38138326516635
376,1.90901009670924,2.14146983824707
377,2.00236390691716,2.81927325940685
378,0.608878685534,0.978672043315895
379,0.877171877073124,1.51430806483517
380,0.317370829242282,1.17733862447948
381,0.755570611427538,1.85830159686825
382,1.99968787964899,2.25073829348691
383,0.768613029690459,1.92191480371376
384,0.384809264680371,1.2177177372621
385,1.880666448595,1.62689772452789
386,0.473765021562576,0.968695842608117
387,2.29754929789342,1.92788983472269
388,1.42824197756127,1.85143108421153
389,0.563621801603585,1.88422739203987
390,2.11063254028559,1.98045635576544
391,0.896727360691875,1.93275917457435
392,1.40571304308251,2.0179975892027
393,2.03625113221351,2.19211880504727
394,2.37537096024025,2.01516090982284
395,1.82037215940654,2.16650458528611
396,0.566411386011168,1.06349239900684
397,0.631806996767409,1.64963732503969
398,0.78004734585993,1.5384333112821
399,2.28115581248421,2.06606059715407
400,2.36014938703738,2.07366393480033
401,0.558798958873376,1.71865934317825
402,1.27022575023584,1.9171249041194
403,1.25889243884012,1.6624687415823
404,1.62766483754385,1.83362368297102
405,0.536135571100749,1.55595407802422
406,0.769897527084686,1.74798517899122
407,2.49640651314985,2.20923112437371
408,0.890147146070376,1.5182969365092
409,1.64534112170804,1.7115058676828
410,2.2382848167792,2.29682612460029
411,2.37968131622765,2.11699853768869
412,0.812883983668871,1.76607360401841
413,0.579337597964331,1.62685549068727
414,0.423900782177225,0.993678934945923
415,1.53250871272758,1.34847632901183
416,0.905621124105528,1.4568060843367
417,1.45565166326705,2.67599854203816
418,1.33459214786999,1.87936499664629
419,1.26819565196056,2.18104799405316
420,1.68156265111174,1.76676800306019
421,1.52863917772193,1.88171475558743
422,0.484872444998473,1.05613345189811
423,0.399458073009737,1.97787871780812
424,1.71469619253185,2.12849104076309
425,1.73229193110019,1.92816569437456
426,2.31919571002945,2.26421726521649
427,1.22300823766272,2.26473289138813
428,0.302315845852718,1.00067563890264
429,2.15874463918153,1.83590287716029
430,2.03706582840532,2.08077435833799
431,1.27731944604311,1.18900800176565
432,1.71051865064073,1.97326335326718
433,1.73763786100317,2.33981407328146
434,0.518260383885354,1.23725186610451
435,2.16144847443793,2.52968014868406
436,2.02449143666308,2.11317948981253
437,2.42504889392294,1.95330003941065
438,1.00318630118854,1.97164521021947
439,0.434562891162932,1.01947680642245
440,0.771623321529478,1.47234369694951
441,1.29724009425845,1.68430366538817
442,2.37314258546103,1.80207928165279
443,2.12594867553562,1.90927519066619
444,2.2628545929445,1.80743112119562
445,0.750092023797333,1.48572712467732
446,0.408812430058606,0.939168927780472
447,0.213089962489903,1.28897688425744
448,1.40965044172481,2.68734240333462
449,1.71775340526365,2.50621646638963
450,2.33828805473167,1.91165272319513
451,1.57817669359501,1.40251417109673
452,0.527348891575821,1.5078059272517
453,1.88233267820906,1.75702738416463
454,0.30372086041607,0.853640992360323
455,1.93589242883027,1.87663347275475
456,0.73997747588437,1.20625247683341
457,1.31006475253962,1.86876122644388
458,1.98533626839053,1.85388478829608
459,1.75506806150079,1.78692794651117
460,1.5577885458013,2.53137593388251
461,2.30139330083039,2.82062420183973
