"ID","x","y"
1,1.43434194275178,0.00804178722932796
2,1.25422531273216,0.0052953157941529
3,1.28842523996718,0.00667184796062685
4,1.16749756783247,0.00882997217688132
5,1.39504691013135,0.00755498432418824
6,1.27293376084417,0.00596807161941149
7,0.990954264532775,0.00397343655327482
8,1.31453106282279,0.00719254432374111
9,1.48461568155326,0.0156973352047951
10,1.24188669095747,0.00688967551512155
11,1.48156973174773,0.00811721622223215
12,1.22573309959844,0.00575383818752295
13,1.36512400056235,0.0083961379152795
14,1.41340748188086,0.0121135794983015
15,1.15986588299274,0.00440815847766347
16,1.16295304493979,0.00620036219706789
17,1.41211538398638,0.0124554535145029
18,1.00170895541087,0.0059177696633318
19,1.04679065672681,0.00635400312809091
20,1.30417987536639,0.00777276451154356
21,1.27865619286895,0.00482388426117023
22,0.945260783052072,0.00404703118561054
23,0.95569689120166,0.00424878749381095
24,1.10203132876195,0.00455940078860723
25,1.01333254356869,0.00521746844446001
26,1.19159619533457,0.00595603152485545
27,1.12552924063057,0.00812552775184516
28,1.40796491447836,0.00603843018572329
29,1.22828393569216,0.00653135927532882
30,1.27398123973981,0.00847768995845393
31,1.32437456496991,0.0101589760096107
32,0.955249238340184,0.00332021443916647
33,1.31407483709045,0.00491694613748838
34,1.41755753257312,0.00709580556770548
35,1.21593522308394,0.00620601235057039
36,1.07855236656032,0.00585588218874409
37,1.47926944694482,0.0122929497544647
38,1.27447037072852,0.00552018997450186
39,0.934400086523965,0.00497892996501057
40,1.28617905238643,0.00649148224840196
41,1.44876014962792,0.00606622985455718
42,1.29402861236595,0.00803998832080852
43,1.17330292258412,0.00574412310299055
44,1.35409982814454,0.00885228283008657
45,1.09591243243776,0.00559603788292706
46,1.04838134385645,0.0049330531916426
47,1.25655307159759,0.00571786356150667
48,0.910402174014598,0.00349032130669813
49,1.24134582043625,0.00589409471766067
50,0.916902842978016,0.00394430662609676
51,1.17889829808846,0.00620469584139983
52,1.14883998041041,0.0046160252913286
53,1.29834324033,0.00867568003823058
54,1.34484556666575,0.00585369982516826
55,1.24997638994828,0.0107923779056474
56,1.43322445373051,0.00885360319193838
57,0.914966830378398,0.00367266994550483
58,1.10261001186445,0.00521295046434041
59,1.37676212433726,0.00729081355243385
60,1.32393023134209,0.00982472762511873
61,1.35704950718209,0.00668523246926823
62,1.12355842231773,0.00691953315341401
63,1.0169332430698,0.00571036798817788
64,0.928244772087783,0.005125890007884
65,1.26343567608856,0.00743353869537602
66,1.12486474066973,0.00570868717280929
67,1.2492438621819,0.00545284386142081
68,1.30103174890392,0.00477486429353213
69,1.35432429774664,0.0102319465324562
70,1.12445416026749,0.00421971130441424
71,1.44809281826019,0.0115351644201829
72,0.951419405965135,0.00563955170604952
73,1.1997749320697,0.0042808137902186
74,0.939027558406815,0.00384277699395669
75,0.946569003397599,0.00478819128938872
76,1.32686465014704,0.0065787604758557
77,1.37133707804605,0.00747073013444158
78,1.48264467269182,0.00808390640699714
79,1.38311247699894,0.0113768890461508
80,1.01303327428177,0.00523433436668513
81,0.938643414946273,0.00337530113079624
82,0.992903378745541,0.00574695534048873
83,1.31553125800565,0.00675915759165925
84,0.943085174728185,0.0042114590972338
85,1.40885465126485,0.00738432777407848
86,1.27067221328616,0.00616087241233321
87,1.00461355880834,0.00402972895126163
88,1.14564418955706,0.00614373010153401
89,1.06151653965935,0.00434169263614557
90,1.38010270264931,0.00815869169928757
91,1.07599828247912,0.00717505291869693
92,1.17376111708581,0.00669263105548642
93,1.30714992410503,0.00532924407818819
94,1.47067459789105,0.00804615051781056
95,1.28772846115753,0.00888139355182102
96,1.03308776915073,0.00453705656436135
97,1.23663596143015,0.00655163107131205
98,1.12725444724783,0.00561179677232306
99,1.02876227069646,0.00516385005739176
100,1.36321773813106,0.00650362476845967
101,1.2878593667876,0.00667550665923774
102,1.311171919154,0.0062873416003482
103,0.909801344806328,0.00384217086365229
104,1.29180234870873,0.00642255172934522
105,1.49570622607134,0.00906749548895484
106,1.04486394342966,0.00438976801085773
107,0.978648910950869,0.0056604076105618
108,1.22093984428793,0.0094513284567706
109,1.43407885381021,0.00653045502182289
110,1.10242458530702,0.00776963274950022
111,1.33189626750536,0.00587997840867358
112,1.33591084345244,0.00877497360364169
113,1.10336454561912,0.00774767942377589
114,1.33615555283614,0.00586611736401839
115,1.27120671356097,0.0076073859007185
116,1.1102232825011,0.00606115876344704
117,1.06265463796444,0.00444981114216603
118,1.02277511302382,0.00451085572792192
119,1.1137774638366,0.00725911501316528
120,1.05463141850196,0.00453330014120042
121,0.945350569719449,0.00392659640471831
122,1.4605633625295,0.0074299146125068
123,1.29532213616185,0.00576590958126636
124,1.04139538547024,0.00469047482883934
125,1.45987187186256,0.00979415490849229
126,1.47877022316679,0.00886785019285707
127,1.29680835753679,0.00684899571262099
128,1.14464426566847,0.00535321381432306
129,1.11880772807635,0.0059924605742561
130,1.43928346554749,0.0134973734523488
131,1.39348429525271,0.00865357969320901
132,1.31837531821802,0.00685627891529478
133,1.35442375852726,0.00677100433042375
134,0.923739400086924,0.00318146220706054
135,0.970596493408084,0.00386273291480505
136,1.03873144872487,0.004603481195605
137,1.45792829669081,0.0109473598066643
138,1.06001715785824,0.00409958988232079
139,1.19548850529827,0.00836506668941269
140,1.00522437617183,0.00444217417910381
141,1.3081899899058,0.00913308690671649
142,1.13182403566316,0.00569836110955918
143,1.38151486515999,0.00728207073414526
144,1.02051219977438,0.00456196249773987
145,1.12306739380583,0.00368057883882041
146,1.30882711093873,0.00747266386612201
147,1.17551398230717,0.0054083212269873
148,1.39745454657823,0.00914524392746557
149,1.49856856036931,0.00838107400381155
150,1.2052616908215,0.00721100298674628
151,1.08371250308119,0.00524115682610675
152,0.975104739144445,0.00354103747652837
153,1.13228983590379,0.00720743700380776
154,1.24838111917488,0.00611611292307313
155,1.16284928452224,0.00575898598770062
156,1.34069342790172,0.00769079868229993
157,1.46799727273174,0.00897421290270899
158,1.25663222707808,0.00654950168568832
159,1.0925436434336,0.00494118573957717
160,1.01859997557476,0.00499476811817618
161,0.997333236504346,0.00495251975796358
162,1.29768632934429,0.00673613710559346
163,1.28227090858854,0.00655354004594289
164,1.45131396395154,0.00738650376212202
165,1.49104869891889,0.00704064450387375
166,1.16978117544204,0.00708571244474052
167,1.2547225613147,0.00513593084153296
168,1.48555340347812,0.00764309838359421
169,1.44263915936463,0.0136928701349904
170,1.25692705172114,0.00562485288613977
171,1.08201026637107,0.00440646470423144
172,1.4618159417063,0.00856272043842699
173,1.08797083147801,0.00460075570407676
174,1.1863863104023,0.0057299519977398
175,1.00365283135325,0.00394224836826232
176,1.01244500018656,0.00479128333568479
177,1.32801469252445,0.00838764966244683
178,0.961855789460242,0.00375725986541639
179,0.985559582943097,0.00374711597036653
180,1.48234534878284,0.0114200028415856
181,1.28315366702154,0.00777060112677642
182,1.24780238312669,0.00766193366741744
183,1.05795732960105,0.00469461006960433
184,1.43729431405663,0.00566674600297047
185,1.12589765349403,0.00625600761434532
186,1.11720307962969,0.00412479386624851
187,1.01208684328012,0.00484084805261727
188,1.44013945134357,0.0077532078308245
189,0.952228853059933,0.00371142717343547
190,0.92635092032142,0.00439891882813851
191,1.29293681262061,0.00537692989840804
192,1.45146824698895,0.00807991966505773
193,1.11031622537412,0.0049160293537534
194,1.13579450240359,0.00573688015547808
195,1.39661674420349,0.0100856911271615
196,1.15069620567374,0.00512773053128932
197,1.02713743918575,0.00464847644591024
198,1.08099754080176,0.00396642534625767
199,1.07815905595198,0.00519200664274652
200,1.4536091810558,0.00700677839294889
201,1.38168370127678,0.00765292751113324
202,1.48083199267276,0.00848491213598857
203,1.28028624211438,0.0056104157218213
204,1.18451241678558,0.00604207861929397
205,1.05814565797336,0.00507425749504849
206,0.925159490481019,0.0038809164081387
207,0.968980237981305,0.00358086526500436
208,1.28076663287356,0.00857648808752347
209,1.47598129673861,0.0105169294473864
210,1.12996766385622,0.00453578782883647
211,0.964266427746043,0.00449453859768358
212,1.31751379910856,0.00664050776406206
213,1.30139384530485,0.00885783032652811
214,1.38736700713634,0.00564766240613227
215,1.30644999607466,0.0059975849949987
216,0.928543171193451,0.0035004395591206
217,1.3217792423442,0.00741059663909401
218,1.26425547748804,0.0109838470903389
219,1.48176414621994,0.00651364867406039
220,1.09317346578464,0.00558570501238817
221,1.19466047566384,0.00812780566431227
222,1.36428019129671,0.0102442688759804
223,1.44899498694576,0.0101347483941522
224,1.10681172930636,0.00648403768736236
225,1.43279999331571,0.00749961684330402
226,1.18632751288824,0.00656676098777926
227,1.01338731343858,0.00436780111515843
228,1.42467871438712,0.00969126458442039
229,1.06138336770236,0.00482910532070871
230,1.34783383291215,0.00794882668044678
231,1.4966285479255,0.0110375843492418
232,0.914490947686136,0.00319892228601571
233,1.36513227433898,0.00748079125915212
234,0.967331035528332,0.00476708312188422
235,1.04209681637585,0.00446282915080554
236,0.971508709900081,0.00445416678346377
237,1.29641771907918,0.00611799543086312
238,1.35227374727838,0.00479196649017942
239,1.36309405434877,0.00765278391313032
240,1.37398193995468,0.00621339096826519
241,1.06953510856256,0.00573646217343197
242,1.00906264269724,0.00361900748683476
243,1.16072455924004,0.00562446331586046
244,1.31436207890511,0.00629373115528224
245,1.29136461848393,0.00496718467703377
246,1.49642890957184,0.00933194611601837
247,1.47680132053792,0.00955351215532996
248,0.921416955906898,0.00416576095115885
249,1.38495752639137,0.0078083425052616
250,1.44692251123488,0.00730463247366392
251,1.34204327361658,0.00745034574036879
252,1.18756941212341,0.00655717020473528
253,0.936541253188625,0.00366743825987982
254,1.17907634857111,0.00571703815406721
255,0.94569154526107,0.00267134893451737
256,1.04012871910818,0.00487978491132748
257,1.20318167335354,0.0068428199222154
258,1.47946763215587,0.00648253484472281
259,1.23437172914855,0.00743245480590203
260,1.13818513574079,0.00644255673126771
261,1.26113595105708,0.00448236246022058
262,1.16056242361665,0.00528192268336361
263,1.47186758089811,0.0105338954430411
264,1.02062771259807,0.00362430655723961
265,1.30724090477452,0.00682487770928159
266,0.957639617566019,0.00414955311988154
267,1.36364821521565,0.00946285540815318
268,1.27294095754623,0.0063075061617726
269,1.03913975721225,0.00425417048213317
270,1.27395617030561,0.00602817074947117
271,1.49670574497432,0.00722131853941873
272,1.27499859882519,0.0062144966259574
273,1.10130014098249,0.00889482706871681
274,0.917714397702366,0.00347245710026066
275,1.4704716771841,0.00779701115639957
276,0.934421683754772,0.0043745946601436
277,1.24449252281338,0.00498744808801677
278,1.02044908963144,0.00447587265875363
279,0.963467099284753,0.00432230232294535
280,1.10322734504007,0.0048571392353582
281,1.32377568315715,0.0105815482965265
282,1.42187081216834,0.00943442531724752
283,0.99373367051594,0.00573858724863644
284,0.96826869235374,0.0034771779624713
285,1.23967973180115,0.0068740064677827
286,1.46854498344474,0.00752136533298474
287,1.39208825211972,0.0094642179060441
288,1.32511131023057,0.0137766004109986
289,0.919284108979628,0.00379931825820506
290,1.22596885319799,0.00553489820606786
291,1.15045432434417,0.00477882389919344
292,1.36829263879918,0.00783591455481056
293,1.31203710339032,0.00709943190575862
294,1.01516410550103,0.00651369841942662
295,1.35998906926252,0.0057113307894179
296,1.06953275171109,0.00546769486954091
297,0.912876291805878,0.00338209506024908
298,1.13375797080807,0.00567648813840904
299,1.04694341174327,0.00473722170646366
300,1.03358104974031,0.00536444158275264
301,1.04690065537579,0.0041393584509353
302,1.09513674499467,0.00484793244144453
303,1.42977377618663,0.00642230449893979
304,0.966205047396943,0.00433288827861689
305,0.909692880185321,0.00474841469954279
306,1.40677290474996,0.00836640474297001
307,1.04840481150895,0.00465233856501104
308,1.41777019654401,0.00623117823774231
309,1.34311591247097,0.00798270184360482
310,1.194814226171,0.00562166320874623
311,1.31566055053845,0.00808463222526198
312,0.985449925996363,0.00428166668857376
313,1.2273627217859,0.00595117786100037
314,0.971911167819053,0.00498906885805201
315,1.12178377755918,0.00616171584033356
316,0.94005603287369,0.00290568285089288
317,1.20792461936362,0.00731440678045762
318,1.21579050575383,0.00617769517588679
319,1.42627792158164,0.0091003628841364
320,1.25458922297694,0.00566717996469316
321,0.913073510723189,0.00380312713971986
322,1.38427650094964,0.00727816460085708
323,1.11154694929719,0.00731190643443601
324,1.13200071235187,0.00475687289890773
325,1.02572434432805,0.00474093819647656
326,1.29362096395344,0.00693491362307025
327,1.32879378483631,0.0104094162098043
328,1.30865176627412,0.00918287349250406
329,0.980094542121515,0.00444842835964371
330,1.18032091017812,0.00524909853147405
331,1.09960188330151,0.00609563560385009
332,0.971388585772365,0.00405510938332726
333,1.23280710498802,0.00635033726159853
334,1.48504786267877,0.00795504662752627
335,0.977216998580843,0.00380066317462048
336,1.37944751274772,0.012626488784239
337,1.40738822459243,0.00519635388766354
338,1.22876770114526,0.00906749250204915
339,1.37059539472684,0.00592027573794543
340,1.39555841675028,0.00861389950279349
341,1.05282843145542,0.00395967675914932
342,1.0494521079585,0.00436544943356492
343,1.27968622455373,0.00897027922017724
344,0.994553690264002,0.00402940865055672
345,1.00984834274277,0.00451730578740724
346,1.19484104071744,0.00554984974677349
347,1.16402420299128,0.00622740192839168
348,0.975437033828348,0.00345049825400704
349,1.18358877841383,0.0076132904710661
350,1.49406586079858,0.0148579813033021
351,1.41941109644249,0.0080372387329249
352,1.15192521102726,0.00599792061000534
353,0.948901630053297,0.00377491990798495
354,1.19619568968192,0.00735434626307654
355,1.30712198624387,0.00425417206454107
356,1.4424133152701,0.0116101624718023
357,1.15930826598778,0.00526790276030635
358,1.26948365662247,0.00731770978782834
359,1.09410157590173,0.00675751341224134
360,1.09856412028894,0.00561735762083188
361,1.29760085768066,0.00629256460308909
362,1.29080072678626,0.00666016173973089
363,1.1200676873792,0.00454844299553633
364,0.900854597892612,0.00440618039505648
365,0.965695625497028,0.00317076700696786
366,1.25215576733463,0.00831381197114886
367,1.20602833614685,0.00732343627433467
368,1.25666863834485,0.00723139042285856
369,0.978201993322,0.00360406535938574
370,1.43003448843956,0.0074622102574529
371,1.0274087632075,0.00527743705402788
372,0.918784164218232,0.00422995102783477
373,1.10483250590041,0.00516555281339573
374,1.43332178243436,0.00561643144664042
375,1.1320136860013,0.00522227192215193
376,1.25665769018233,0.00745587954747186
377,1.16157492036,0.00850796109692438
378,1.47927387817763,0.0103766950159679
379,1.16080670133233,0.00553957637133995
380,1.46621322110295,0.0106675854625133
381,0.938623483059928,0.00399055186279747
382,1.15024886908941,0.00581712736353835
383,1.26490518115461,0.00519715252166133
384,1.48945238627493,0.00771795400646784
385,1.40792590677738,0.0117991320771151
386,0.971535207750276,0.00437460847117218
387,1.14737433101982,0.00676600228417022
388,1.44026663512923,0.0120753625057648
389,1.09041851302609,0.00656743540567998
390,1.27909875288606,0.00745291763928984
391,1.48806943106465,0.00815714089654631
392,1.14732964262366,0.00535637810771681
393,1.18897729874589,0.00838847735519134
394,0.913705896260217,0.00437604554871151
395,0.930258546117693,0.00555575333835144
396,1.16965499944054,0.00484372956287022
397,1.09556582090445,0.00448524070667685
398,0.939931918820366,0.00343108068709658
399,1.15381766147912,0.00816617574056657
400,1.1131815536879,0.00776160799080758
401,1.41946449936368,0.00666752239891096
402,1.04234331990592,0.00417204101597266
403,1.39933745674789,0.00776336018153446
404,0.967645814828575,0.00373479610108982
405,1.44613454039209,0.00891310030968269
406,1.28719617412426,0.0075789883209821
407,1.38058522786014,0.0107238833429811
408,0.947041814681143,0.00383662461655342
409,1.23162136184983,0.00577887249393595
410,1.42697310419753,0.0124074893855439
411,1.26895841918886,0.00661920412516087
412,1.0840014542453,0.00685161943137515
413,1.33209107941948,0.0077255443248239
414,1.42630356978625,0.00857423539891078
415,1.41232095016167,0.00789978427731532
416,1.24164859210141,0.00812351336632306
417,0.94546651057899,0.00422023488925835
418,1.1644138364587,0.00568402974174687
419,0.90721855382435,0.00458436109687397
420,1.14097487046383,0.00519628043472739
421,1.25428351582959,0.0058767834970166
