"ID","x","y"
1,6.5788078813348,17.5115245872347
2,2.18958924347535,18.7728668291106
3,6.78958268216811,16.0228020676607
4,2.44797314340249,15.4978516614926
5,5.52774408021942,18.3776050601464
6,6.67995127271861,19.055200734567
7,3.15843199421652,16.6402580026821
8,5.10499964202754,15.9931335627643
9,1.51771888267249,11.1673300400977
10,2.21445030816831,13.4884461754313
11,3.0990143510513,18.0119279340258
12,4.89941405886784,19.8885768941124
13,4.58801714922302,17.8835795723949
14,4.27801164695993,15.3043484549414
15,1.40834330623038,12.4834670117978
16,0.848642411502078,11.3007057109113
17,4.78956176363863,12.5370558006356
18,3.51740129315294,16.0155482874398
19,5.22842274084687,21.7326410897373
20,1.03527581589296,12.9779701897085
21,3.76075999042951,13.4844648836044
22,5.52410486168228,22.366923739407
23,4.78471211125143,20.4148452419372
24,1.05854314286262,12.7038732172526
25,3.99771663895808,14.1481598509372
26,5.69158467589878,18.0144606222378
27,2.54313200106844,17.2933579640936
28,6.59779388862662,18.0312299020677
29,5.58814488500357,18.035922936234
30,4.81427596914582,20.9857052606252
31,3.25158876236528,20.6034233838746
32,5.39761771527119,16.2346932951975
33,6.43457004190423,15.4233610011952
34,2.30592061365023,16.9027412768424
35,5.15675000911579,15.9659879492969
36,4.84806149732322,16.6067487518915
37,2.83923575677909,20.2857521529486
38,4.32286167764105,20.7847583276747
39,2.38585523758084,15.5124067831757
40,2.25631242771633,17.5091016940864
41,6.86539361160249,14.7696582141667
42,5.87999866167083,21.339881356061
43,2.71843625092879,15.7197773123244
44,6.34735486181453,19.0054492550203
45,5.19035181617364,21.8690696196761
46,6.39275067746639,23.2985521898888
47,1.50947127547115,13.0983440340381
48,4.83026342377998,16.6656488918186
49,6.10933234589174,18.1221710305279
50,0.932046902365983,14.9249480567773
51,3.09856650191359,12.7824344128995
52,5.79223466012627,21.1886389967605
53,4.49299911619164,17.6780265184704
54,1.45990492878482,12.7434751593398
55,2.39599561472423,18.536152145656
56,1.19729073932394,11.6642390074837
57,6.02005569734611,23.1680111471158
58,3.4808359160088,20.9062039999046
59,3.37243035486899,14.1369293543066
60,6.79881124892272,13.8991525768783
61,0.774662077846006,11.0329654977213
62,5.54919401458465,18.6945550471148
63,3.82575010904111,10.1560818635098
64,5.7962596104946,18.7984553609343
65,6.74569240021519,17.4072736252399
66,5.05948672811501,15.5178523049635
67,5.79106948617846,16.0172385542988
68,3.63188296966255,20.0596182486656
69,1.75817289091647,14.2443779698595
70,3.92376799168997,17.8465789333651
71,2.73849323815666,14.9954813151192
72,0.457120576733723,6.19913198493795
73,4.19296685382724,18.9710715836396
74,3.74162050392479,19.4137284751771
75,4.00225213663653,18.9143808679929
76,6.03450465030037,20.3192618656694
77,3.29191672904417,18.3312642413278
78,2.68320224452764,17.652656806959
79,1.64560634153895,17.7218947235004
80,2.51101558487862,14.4820899399785
81,1.15462892879732,17.156678465446
82,0.811393365962431,10.4876892490797
83,6.78152231355198,16.6167936782579
84,5.12947083045729,17.0496765267303
85,6.65486359656788,19.5022248188737
86,3.42661077748053,15.2350841495833
87,2.60463490360416,14.956413019753
88,6.82423550612293,19.2736532261356
89,2.8995125436224,14.3860135795479
90,6.74593352717347,17.1428268774221
91,2.22093238886446,14.5373773683329
92,4.81926876502112,20.5449230652477
93,4.31100135813467,20.5847644431041
94,3.69777116533369,14.5779581239323
95,0.800380771048367,10.2500800800373
96,5.11505906982347,17.7329915572799
97,5.25177888036706,15.6319828517951
98,1.54775478476658,14.0350489771659
99,1.15480854851194,8.87385303258551
100,4.20221802056767,14.0408686097612
101,1.34524133214727,13.3672601176984
102,6.44829392824322,18.9893237115674
103,5.94592120526359,17.813079887459
104,4.93539701346308,17.2435457364201
105,0.880805756431073,11.992892412151
106,3.64444065247662,17.147296679256
107,1.69989543217234,16.1875536560612
108,1.79188474901021,14.6824507227697
109,4.80829143081792,13.8093308690359
110,2.00648750062101,15.1899751822338
111,3.55117366425693,17.8556462432129
112,4.52665424458683,17.7784805789063
113,0.706060411734507,13.9611682921942
114,2.34122706232592,16.3996074973324
115,2.07630881606601,16.596544090345
116,2.3790075248573,10.352336519147
117,2.08165660705417,11.5258107141454
118,3.59948735367507,18.9601803855962
119,2.18371459790505,18.0962610189615
120,2.9360024927184,16.9815772104464
121,0.684552960889414,13.0341612327366
122,5.42175095346756,15.3553281158224
123,0.574604933429509,11.5289785301413
124,1.25379767119884,11.4718925599005
125,6.01538784061559,19.0806143496878
126,3.46398790394887,16.4144291091483
127,4.32205588296056,16.7695949174804
128,0.882720385678113,7.76468387674253
129,2.31458914424293,14.8805877617463
130,0.913114453060553,10.9468144122442
131,3.27219812539406,16.703545992249
132,3.46333777518012,16.1406992654294
133,1.03052427913062,13.1832929734602
134,6.82832982232794,18.3620834638375
135,2.31009532753378,18.2042114029511
136,1.00038856491447,7.46494811710094
137,0.509639764390886,10.8832977973687
138,3.81840756926686,16.8785323640921
139,1.65046404460445,15.2933387160008
140,0.510094030713663,12.2464667938903
141,5.59259658586234,19.3323815863032
