"ID","x","y"
152,2.74888950528111,9.0155048171057
153,2.02286387397908,9.03142030781327
154,2.54574012430385,9.04846360711979
155,1.1510435132077,9.18151434385599
156,2.6931572270114,8.99184104088959
157,2.26317276898772,9.05397127891061
158,0.958275935961865,9.15568579816376
159,0.761781178996898,9.19288303204078
160,2.21684433589689,9.0234868117095
161,1.50754211598542,9.12595028033388
162,2.43621439568233,8.91155503932877
163,0.850032591959462,9.17046445578361
164,2.41971492778976,9.03962917737464
165,1.80384244490415,9.00353074492935
166,2.03556418605149,9.11794540101233
167,1.16092114371713,9.12107043553204
168,1.75089495850261,9.07595254394398
169,2.60499139735475,8.92912399574491
170,2.53471940068994,8.98392318310702
171,1.86530655727256,9.10086014832896
172,2.50731361517683,8.9874948399383
173,1.88660599244758,9.01453555413773
174,1.23692204081453,9.02629540983467
175,2.60340405290481,9.03448824647249
176,1.68624500988517,9.10712861047786
177,2.44376677565742,8.95022156869904
178,0.65430363942869,9.36205177571978
179,2.51136810122989,9.00511185476676
180,1.08570288470946,9.0516317787054
181,0.865122787770815,9.04630577356203
182,1.15545516379643,9.19822999382423
183,1.07245773437899,9.13095021881578
184,2.95571179082617,9.08742206271884
185,1.98303356487304,9.0545404177585
186,2.11470305116381,9.08229005078914
187,1.88653803791385,9.0772626940311
188,2.90053748479113,9.02210461164002
189,2.19288228265941,8.97592277201898
190,0.829238439444453,9.09375818315733
191,1.0775818543043,9.12424818314062
192,1.76119270396885,9.14000687032461
193,1.63092532672454,9.09178405506157
194,0.839358621858992,9.11139371985892
195,2.62447093392257,9.00645746984021
196,0.502967658219859,9.42249388368426
197,1.63002042169683,9.14844131559906
198,2.96428972983267,9.01251533208256
199,1.96010700205807,9.0598446365984
200,0.867146066855639,9.12965864080669
201,1.58572005585302,9.05120674564149
202,2.32424721715506,9.13733309494326
203,0.731746573699638,9.20649345169899
204,2.04983025568072,8.97669627304745
205,2.63786772976164,9.03375671820471
206,2.23292638210114,8.86465903891746
207,2.545244796318,8.96145119098611
208,0.599358871812001,9.23958997505721
209,2.60334038245492,8.9253156903275
210,0.561352868797258,9.31082191771552
211,2.34677320008632,8.99497172056114
212,2.60562982130796,8.99088189631045
213,2.08166917099152,8.97090578560965
214,0.819220050005242,9.24537106701453
215,1.02158552862238,9.18078494171824
216,1.38150935713202,9.06594756821339
217,1.01753502164502,9.17606882360171
218,0.660249111359008,9.26368481481009
219,1.79284511844162,9.00474407859143
220,2.95119533559773,8.97444701278577
221,1.90889301314019,9.03276298380407
222,2.37731337617151,9.04263879371288
223,1.28694530879147,9.12579312777844
224,2.02252820320427,8.92433234143203
225,2.75642163481098,8.94353326752245
226,0.657513520680368,9.22895688772635
227,1.67914480157197,8.99479434928787
228,2.50053651933558,9.07087571557689
229,2.98585693596397,9.00815255004566
230,0.789814618299715,9.16727529320301
231,2.19328675372526,8.95843073989199
232,1.54980263567995,9.03189459508987
233,1.10852018941659,9.16879485217389
234,2.63976823783014,9.0458829480364
235,1.2772179110907,9.13265122546381
236,1.99500853847712,8.99023635811553
237,1.2515646587126,9.10213121526709
238,1.22141311597079,9.15018268762733
239,1.14545869885478,9.04976092928293
240,2.76166868640576,8.97664278487894
241,0.685088589787483,9.1574091686853
242,0.870679760817438,9.09156913620381
243,1.15510424843524,9.06648931585029
244,2.28701599419583,9.08223234887251
245,2.49927927576937,9.08361359978432
246,2.49971889145672,9.10049038220782
247,1.96621554798912,8.98430921155495
248,1.24296887789387,9.05380815937181
249,1.89810092689004,9.08255946687593
250,2.20934860303532,8.97079873215537
251,2.71454831946176,9.11115213287379
252,1.54421176714823,9.07199657863643
253,2.71016447525471,9.01894105537813
254,1.48208545998204,9.06409345931182
255,0.915487238788046,9.25755881768796
256,2.27665927971248,9.04891682479459
257,2.69306431943551,9.04761030157468
258,1.99064422992524,8.97432472058147
259,2.10811863956042,9.13261634533167
260,2.06446540728211,8.98751279185722
261,1.82212476979475,9.06292059518546
262,0.828899339074269,9.05117380118846
263,2.56099891860504,9.08627912356736
264,1.44328464358114,9.15126407774098
265,1.68572457169648,8.9804694813873
266,2.46959186054301,9.02673367520652
267,2.53900088730734,8.97077876919473
268,2.33444575231988,9.13281295801568
269,0.808321925695054,9.15869843349449
270,2.52253242314328,9.0347032367692
271,2.5973222941393,8.99578333114188
272,1.15346646297257,9.18583759718001
273,1.65091810759623,9.0581217126638
274,2.47552379104309,8.96469471606193
275,2.85979367629625,9.00123770355628
276,2.26297873724252,9.09737323311269
277,1.84285039559472,8.98110751240675
278,0.815488569904119,9.18538634088602
279,1.0885468859924,9.09930839739939
280,1.56937306991313,9.08601789348031
281,2.17579656466842,8.88831884818644
282,0.801875817240216,9.21718255677565
283,2.83493068953976,9.04888084987192
284,2.42643807153217,9.04437941969403
285,1.63112366758287,8.99125284644039
286,2.86306935024913,8.96057300610057
287,0.601131391129456,9.36174573841596
288,2.69010452798102,8.98397683060286
289,0.752382403123192,9.11197947171304
290,2.51090507325716,8.9286451579957
291,2.7642695409013,9.04908331741259
292,1.87044430302922,9.13629598641125
293,1.98314260470215,9.02700845789932
294,2.6436138311401,8.95049618003323
295,2.1248334973352,9.12290180707984
296,2.62316203396767,8.95632302118359
297,0.900731576955877,9.11310867797646
298,2.14812046627048,9.05860016235637
299,1.60676875337958,8.96683721594749
300,2.52967679302674,9.06192890578889
301,0.703802468604408,9.20077158085486
302,1.99070545856375,8.98377534296838
303,1.01965173333883,9.18489468244782
304,1.78799896861892,8.98245471534002
305,0.987598265754059,9.16209991635261
306,0.785968325915746,9.09560892991809
307,0.95436370477546,9.15619509703442
308,1.4780171897728,9.16349778596488
309,2.96270453964826,8.97593840915965
310,1.17251471627969,9.13207597434528
311,2.44633352104574,8.97351607856811
312,0.643741923966445,9.20452210202205
313,2.30497983004898,9.00671511590129
314,0.84167216392234,9.17362477173342
315,2.4856245763367,8.92925145288454
316,2.15780694514979,9.02591417646903
317,2.39458573644515,8.94150140716749
318,1.17335833620746,9.06521423632252
319,0.74707967240829,9.22510726961907
320,1.3368992357282,9.15956884728776
321,2.66699995624367,8.98117196769639
322,0.778162903850898,9.25239088494656
323,1.05234925355762,9.13081026424537
324,1.45692169561516,9.03149066320605
325,0.815656785387546,9.2628261282288
326,2.44660663197283,8.86944579344605
327,2.31964245683048,9.05901583742574
328,2.49340000981465,8.98931344212612
329,2.36310164513998,8.95082566626639
330,2.49815544707235,9.01514503162102
331,1.08276796713471,9.0474763818641
332,2.01595802686643,9.00926959110321
333,1.94318946287967,8.99510602120129
334,2.93389190814923,9.01401472685357
335,2.09558882121928,9.03391496294771
336,1.29068719525822,9.13715181320733
337,2.78531399916392,9.04147539607857
338,2.39435763808433,9.09646064483304
339,2.31858848489355,8.97344795122557
340,1.85286179604009,9.04537820863336
341,2.77394527813885,8.95635758605942
342,2.7614583442919,9.02358641278488
343,2.6343220298877,9.03882450331404
344,1.8092263310682,9.01720866672583
345,1.02285537472926,9.10669631125732
346,2.16774024197366,8.99832492266902
347,1.00277011992875,9.11690386881652
348,1.22192702325992,9.21879769577746
349,2.48863282334059,9.00515327610922
350,1.26151165005285,9.08549249261143
351,2.90611553366762,9.03898181082294
352,2.41268772701733,9.06268166295084
353,2.57176635391079,9.04992342579325
354,1.10705178941134,9.05856144936184
355,0.929181503714062,9.19597921513674
356,1.96057681995444,9.01711290019092
357,2.34201981173828,9.00907132732159
358,1.22849024436437,9.18358096471709
359,0.739830740028992,9.29085756707966
360,1.75017120211851,9.04610848773311
361,1.70905701536685,8.96966998732959
362,2.50328187143896,8.98990706461539
363,1.62188680213876,9.00006184056682
364,2.17678998783231,9.06809662904155
365,1.47755231021438,9.06280593326666
366,2.03964518627618,8.97625652675372
367,1.25981260277331,9.06731378978099
368,1.97358530666679,9.06255810207928
369,2.74837080284487,8.97707567917031
370,0.621717164875008,9.2524034020898
371,0.943680409807712,9.17456236324028
372,0.703658051905222,9.22667949955596
373,1.90933445363771,9.0601189817984
374,2.17522078962065,8.95437684540842
375,2.52638175571337,8.98794219647493
376,2.97511478955857,9.1016135552762
377,2.38109487178735,9.14986473047463
378,2.7419304586947,9.0354885035473
379,1.75187289435416,9.01120540431671
380,2.69346916710492,9.00181554609326
381,0.607180483755656,9.29402320708515
382,1.56389489781577,9.08416882966266
383,0.69465999735985,9.24019958787399
384,1.16349716333207,9.06931061110796
385,2.715864265454,8.98987468871493
386,0.720548572251573,9.24998638585438
387,1.23306599108037,9.11118787365109
388,2.69952246290632,8.9878505770842
389,2.91899007756729,8.99238836695394
390,2.37935591035057,8.99473626262027
391,2.91071233467665,8.89014693679276
392,1.303232488106,9.06628374661911
393,1.49450860987417,9.10505904480147
394,0.514925382565707,9.42330642020237
395,1.74242827005219,9.06448438532969
396,2.81186055578291,9.08629060978313
397,0.588209657697007,9.23275099122057
398,1.92866019625217,8.95399912093179
399,1.46986553166062,9.03527646395527
400,0.860886424314231,9.18088953748527
401,2.09580737177748,9.15235792032794
402,2.87396510725375,8.93781255125874
403,0.753884580451995,9.23050793362988
404,1.72607230965514,9.01819868024352
405,2.2998654890107,8.97613029662057
406,1.26828739373013,9.10338570212729
407,1.626686881762,9.06590190459613
408,1.39871374075301,9.06811767139718
409,0.859377439599484,9.17356570942224
410,1.47641483938787,9.04510118422868
411,0.606837252387777,9.27017629695273
412,1.76560883596539,9.03289045683909
413,2.7519539023051,8.9212130133664
414,2.4485865283059,9.10606109443405
415,1.40260932804085,9.02470144173281
416,0.908970171702094,9.18764537294027
417,2.13543699774891,9.08437251176357
418,2.4678759976523,9.06270166555987
419,1.73776883992832,9.05179756528682
420,1.03373855131213,9.15366962102324
421,1.56622107501607,9.09085851850045
422,2.43781454348937,8.95090166394589
423,2.25263430690393,9.04946648617069
424,1.90172889572568,8.99051314973782
425,2.23553677101154,9.04243377351917
426,0.907703084638342,9.1659471317361
427,2.20268603658769,9.02768956491161
428,2.03700996655971,9.10270093282089
429,2.21503016259521,8.99609210587403
430,1.91095016268082,9.04154645676062
431,2.43825380993076,9.04432012825951
432,0.572002480155788,9.3099632426451
433,2.86522176244762,8.9716011960284
434,2.35119865986053,9.01833764667833
435,2.53510864346754,9.03635134685567
436,2.38551854924299,9.03276839451383
437,2.3303415569244,9.0503180775306
438,0.634392261388712,9.27121149130419
439,1.23862484539859,9.06739731372953
440,0.832013599108905,9.25168114161101
441,2.8986035148846,9.05418653854852
442,0.779002865427174,9.28786646970129
443,1.85957857419271,8.88276645087943
444,1.49859995185398,9.05081671515028
445,1.62333557219245,8.9992967943877
446,1.14279328158591,9.16402490645222
447,2.9626192933647,8.98743524095533
448,1.8460491632577,9.03436877706089
449,1.64923442306463,9.07479260269115
450,0.991769129876047,9.10359900469063
451,1.5157041932689,9.07343099242678
452,1.32216570735909,9.07125647143857
453,0.973936159978621,9.17977298625299
454,2.42708170623519,9.03939987534406
455,1.85836716159247,9.07271913044836
456,2.48016110225581,9.03916455416982
457,1.87703447311651,8.98175679388597
458,2.8895604320569,8.95230342731485
459,2.10666781885084,9.00385995095723
460,2.95484333834611,8.91972560694775
