"ID","x","y"
508,2.25369748529047,2.11432935026153
509,1.89397378710564,2.18922112208575
510,2.37829092913307,1.94197839824309
511,1.17207440659404,1.6136729417159
512,1.53672829326242,1.64525292085933
513,0.375569302844815,0.642068090645053
514,1.57208315946627,1.35309674989369
515,1.81687016880605,2.0761982133954
516,1.45527401003055,1.15622135383486
517,1.20555151815061,1.61082145576491
518,1.24624112637248,1.46788600275207
519,1.57823488912545,1.78236269945897
520,1.58456487094518,2.22889554634889
521,0.55250649866648,1.52524948095413
522,1.25157825998031,1.38737279354346
523,1.15891984601039,1.22530790662792
524,2.10198395980988,2.13055324528069
525,2.33731761495583,1.60140770335535
526,1.68836929134559,1.80670426407936
527,1.46442368801218,1.74094637238667
528,2.1267990045948,2.15369722838676
529,2.00888386804145,1.81024497290501
530,1.00790268818382,1.48645201464443
531,0.586848271149211,1.30500149017587
532,0.615769350039773,1.5260641869394
533,2.23954252419062,2.16760384520026
534,1.46563802389428,2.27809999163127
535,0.512661226605996,1.2335275981493
536,2.26957244179212,1.54292579206778
537,1.42606708100066,1.68889209266274
538,1.16037698716391,1.55365232569395
539,2.41528498916887,1.87553511880114
540,0.897102027386427,1.95242132911132
541,2.20897906785831,2.03296682110968
542,0.307567450404167,1.19567144057956
543,0.406488184444606,0.392237229071941
544,1.59049814338796,1.51342888980161
545,1.90476616222877,2.02466278073349
546,2.15547228564974,1.59373586348999
547,1.74799785960931,1.66844761078767
548,1.92340126452036,1.48140573931937
549,2.31474336076062,1.34793421086939
550,0.305776523426175,0.358207089730994
551,1.25803495482542,1.4241562160585
552,1.87190530113876,1.61322759331862
553,0.919065634696744,1.42410826473304
554,0.50545282124076,0.820976309758407
555,0.273151421360671,0.484456252217757
556,2.26059953903314,1.73521587396363
557,0.307517005852424,0.870216783940386
558,1.22128551704809,1.43908534202485
559,2.22103541425895,2.17803093560964
560,1.28575577961747,1.31866239598335
561,0.238068352965638,0.646962345194467
562,1.73735748806503,1.71576977871097
563,1.1588513006689,1.43327010883018
564,1.85151187963784,1.60971041854399
565,1.53110031695105,1.74488590092864
566,1.82057050124276,1.2885220943559
567,1.67888428741135,1.56608690561641
568,2.13884365223348,1.64273212426013
569,1.8002508045407,1.38345960494147
570,0.494949609460309,1.16245843193288
571,2.10681688566692,2.35345423471656
572,1.00935484908987,1.30642197109629
573,0.52502219278831,0.629800533387868
574,1.4347443230683,1.68618701529201
575,1.66867943047546,1.80679551476226
576,1.23220160847995,1.93238084619928
577,1.45142818100285,1.47588633697407
578,0.933098487090319,2.1650611141566
579,1.8942720343126,1.51763089923893
580,1.39686232507229,0.995458707500364
581,1.56388796572573,1.20830817446955
582,1.78868558122776,2.04363602504027
583,2.0934691102244,1.92755077534539
584,2.32793961993884,2.05735361526279
