"ID","x","y"
1,1.29733642516658,21.2966848917483
2,1.97995425863191,13.1595310672367
3,1.98791767852381,7.20828843156519
4,1.63827143190429,13.1489986626069
5,1.36529277861118,10.8903649486652
6,1.67219611881301,7.5100730233416
7,1.99726754259318,2.60421937942165
8,1.74478375790641,12.7977234341577
9,1.74841994876042,6.9618352144221
10,1.1481425977312,22.0893483077905
11,0.905972587317228,31.8795825527977
12,1.29263990987092,14.5817306538098
13,1.57267485968769,11.7483644033962
14,1.76329388488084,4.7461680621381
15,1.33442153269425,11.5389827391748
16,1.23143833102658,9.73671484614474
17,1.58899078769609,14.8620948884549
18,1.73465618928894,8.58715180997566
19,1.22268777387217,25.2969732017865
20,1.36884851213545,13.7223994366755
21,0.816904356889427,25.0352903407625
22,1.08105054562911,16.3845574650877
23,1.94371469765902,9.09607509114526
24,1.64231539228931,14.5401196641136
25,0.926273679174483,25.580564556406
26,1.10039397682995,15.0547114803791
27,1.65148491607979,19.7965951744156
28,1.7070050900802,3.15044485862926
29,1.65693485131487,10.2351792195312
30,1.22414114167914,10.261348746259
31,1.01012534219772,23.4395909961785
32,1.11491552125663,20.8698154862591
33,1.21220531631261,28.7941418195921
34,1.07598274610937,17.2499261667393
35,1.5486157474108,9.71990060605323
36,1.35336461681873,8.95186279763629
37,1.16430749250576,15.1818265781222
38,1.15079708388075,20.7626050153658
39,1.93525187699124,5.29509723623996
40,1.65139792282134,12.30727512362
41,1.40895196311176,3.77630565922938
42,1.99001890234649,10.7662440787642
43,1.29170302012935,20.2019455629738
44,0.897893168590963,14.1972445698859
45,0.821670598164201,24.2888913943017
46,1.87721823314205,9.61472113860563
47,1.78489457936957,16.0906671722406
48,0.914614224992693,24.1864351396957
49,1.74193920232356,8.23985302469405
50,1.98158733556047,11.9434687288399
51,1.25005433708429,17.5158448390962
52,1.89057565135881,4.71721812985793
53,1.24005571147427,14.8849249511961
54,1.0445161210373,12.0101683901017
55,1.59523760611191,13.2093946990439
56,1.07291177017614,18.4991937737558
57,0.838970140274614,34.2568034315395
58,1.79370808433741,10.884562228852
59,1.19661632142961,14.3184497010749
60,1.47524431012571,17.9101712837536
61,1.44408686719835,8.46385589201541
