"ID","x","y"
200,0.472221404220909,0.646998269759552
201,0.37354380695615,0.636289533418274
202,0.860175033472478,0.876914689825704
203,0.729649002291262,0.746282341352288
204,0.63417666440364,0.742586795314078
205,0.591473035956733,0.772072541385304
206,0.844854951510206,0.687209730891096
207,0.574108622735366,0.726449976329759
208,0.633619747171178,0.608328592312816
209,0.940286225243472,0.894070717443117
210,0.873503343574703,0.78266287320317
211,0.818270105239935,0.734581348084089
212,0.832136139064096,0.898344706302768
213,0.458353574667126,0.575867493179031
214,0.769116933760233,0.485318008291133
215,0.608597675920464,0.78336607163534
216,0.460080148163252,0.632861648158844
217,0.4208250986645,0.64944224114515
218,0.532547925016843,0.588460182535027
219,0.995514974906109,0.964413776267286
220,0.695885017234832,0.773762802236536
221,0.304931544559076,0.597699442281539
222,0.644497439172119,0.836284023335619
223,0.637432518764399,0.63779613705827
224,0.415172030497342,0.543986617101293
225,0.754266229085624,0.681742172104542
226,0.845606385474093,0.850188089608497
227,0.575593202351592,0.735800017464146
228,0.350882745790295,0.612953320056503
229,0.582858163909987,0.588153067063475
230,0.916150960675441,0.953908229295757
231,0.9458689969033,1.1386929240709
232,0.393648932222277,0.626741785824027
233,0.906301851780154,0.926506118644866
234,0.50324996614363,0.705189945237851
235,0.830702449101955,0.810878961011738
236,0.50258706077002,0.594395849946272
237,0.715625962079503,0.616648539528996
238,0.893999320524745,0.856458828360343
239,0.957146958308294,1.04514630803533
240,0.790845699305646,0.878918566090402
241,0.983738406957127,1.02861502763782
242,0.352686421410181,0.711974384021267
243,0.652651627198793,0.744917583883987
244,0.302272984618321,0.781647141566261
245,0.737360653467476,0.636169796689376
246,0.839683710294776,0.629209670999789
247,0.694783700723201,0.708113116987099
248,0.385321144829504,0.653681894481702
249,0.808648177981377,0.793794488513231
250,0.86018957842607,0.829572063656718
251,0.610070336377248,0.63874779317196
252,0.740756143489853,0.76858490893638
253,0.732236545020714,0.667498461083634
254,0.854286124790087,0.870132844397412
255,0.392066162149422,0.793965667365644
256,0.648147249687463,0.641555375234965
257,0.930747628444806,0.921509978713763
258,0.732937879464589,0.838792865592545
259,0.670618693507276,0.730186485460097
260,0.96952237682417,0.968238657888796
261,0.57186061127577,0.630991357060773
262,0.738722912082449,0.702891305377611
263,0.838131868233904,0.873743261128948
264,0.935384106007405,0.890828066647367
265,0.763002676004544,0.623778293850084
266,0.538692885055207,0.827281292995267
267,0.457299741986208,0.653427304768209
268,0.539343101670966,0.726247227035277
269,0.462910245265812,0.629992418787215
270,0.617807937785983,0.682426908569484
271,0.712237648293376,0.778291835272647
272,0.640735692996532,0.804883675508196
273,0.988882569782436,1.0117234377576
274,0.84384324089624,0.80721632320892
275,0.528040142008103,0.676286313885143
276,0.479549116734415,0.630807662489062
277,0.529765179241076,0.66174307581037
278,0.418420437257737,0.563919360224171
279,0.67458659671247,0.735909301509857
280,0.397939108754508,0.633518005682572
281,0.397554708854295,0.651628731368692
282,0.954130819346756,0.813384291963246
283,0.544244621298276,0.540481873488872
284,0.446966520324349,0.553354188678145
285,0.578114629210904,0.547151139964708
286,0.474805338215083,0.639885602071498
287,0.452518376521766,0.730561771615643
288,0.898840858414769,0.897478930725784
289,0.92316158185713,0.829663149803901
290,0.960996339772828,0.991227202495995
291,0.644027761346661,0.775168539677342
292,0.506296436605044,0.632409609716264
293,0.770727659226395,0.792712005207948
294,0.824010812607594,0.786491022820172
295,0.442923354892991,0.572554602414219
296,0.687046165321954,0.669522356886475
297,0.790490631340071,0.665501446410794
298,0.604905414767563,0.732192143380813
299,0.409308647969738,0.656532306547973
300,0.44605335155502,0.599013399727754
301,0.974052771227434,1.13313210135295
302,0.665882958448492,0.713911522254022
303,0.670504389889538,0.603061516378767
304,0.741761918319389,0.604859957748878
305,0.45520581107121,0.65313808862516
306,0.915031295549124,0.978596968644604
307,0.514326933119446,0.703082196993906
308,0.649870366184041,0.75661185194621
309,0.584089061594568,0.648699631705409
310,0.855504516582005,0.805769171133735
311,0.769928950374015,1.05858392085231
312,0.793753518024459,0.791207332723866
313,0.822552215331234,0.748473964325099
314,0.633183456584811,0.580027309177435
315,0.497738062078133,0.652268147917794
316,0.90844108061865,0.880237477405736
317,0.310711826756597,0.626864300100891
318,0.887936580716632,1.11295003104058
319,0.302133259805851,0.634729163730859
320,0.543431871756911,0.593273685472796
321,0.774896487430669,0.846677804947642
322,0.476268782559782,0.561149256775361
323,0.439438457158394,0.659054133305371
324,0.327150576887652,0.745339606607311
325,0.954317039181478,0.821410628765028
326,0.983367300964892,1.24990463937166
327,0.385143200377934,0.566582139218028
328,0.366612100577913,0.763257616219356
329,0.53456282557454,0.706096444712722
330,0.756388039933518,0.723942234646787
331,0.385391120263375,0.558602163361638
332,0.928915332467295,0.92951998616568
333,0.976829819660634,1.01163812072915
334,0.454543552896939,0.552114658612607
335,0.723792131850496,0.695749017580637
336,0.753583816136233,0.777287209504157
337,0.306196645367891,0.809140850169184
338,0.807105293381028,0.956407535001928
339,0.838049398805015,0.69956189769202
340,0.950955325597897,1.01366180563856
341,0.853911512088962,0.891178902939844
342,0.600640017283149,0.685327205303841
343,0.45825533515308,0.612897304719902
344,0.646852214238606,0.654708613242174
345,0.477138290554285,0.711930783629682
346,0.580252476455644,0.723691339150025
347,0.675961499428376,0.760420941985035
348,0.781843860889785,0.833247275204391
349,0.325989068066701,0.623899660704645
350,0.571177466539666,0.539902930930005
351,0.812908134819008,0.916936471434155
352,0.373990761418827,0.55575596861587
353,0.871464913710952,0.965910917612835
354,0.785683874343522,0.766135576584111
355,0.663293703761883,0.751187281837344
356,0.733205645275302,0.682418025228044
357,0.594374756887555,0.774387107847206
358,0.828091690316796,0.802787488634987
359,0.787090459023602,0.962895038970047
360,0.434631011728197,0.740607321017179
361,0.482878927187994,0.593615918606231
362,0.379676574841142,0.681308783603852
363,0.784059651894495,0.97029481341012
364,0.488939646678045,0.688331564602286
365,0.337759523885325,0.689264125063073
366,0.551413695490919,0.638318821914226
367,0.476206235657446,0.597228543848875
368,0.984634696063585,1.06899732504441
369,0.938984417915344,1.15036505647398
370,0.384516081819311,0.607505453119719
371,0.969994951318949,1.01353431297154
372,0.374007855402306,0.760150924732576
373,0.983304565167054,1.34930159016285
374,0.761118355044164,0.785973915451384
375,0.639307164982893,0.775313614810509
376,0.713294798298739,0.657511252635161
377,0.854205461521633,0.851961214893446
378,0.372237362805754,0.583350900261095
379,0.562244836241007,0.582971953928452
380,0.784380051097833,0.832667817945471
381,0.604690505797043,0.647621408380257
382,0.554094437044114,0.564257833071935
383,0.383535617194138,0.520392975840763
384,0.73972643124871,0.852937924175313
385,0.756360330805182,0.776799110960865
386,0.909550450695679,0.860638444924007
387,0.306546692037955,0.650640354309442
388,0.868784298142418,0.702678578763492
389,0.531992022506893,0.619079297278358
390,0.718530821381137,0.655869747915578
391,0.888163574761711,0.998486485758421
392,0.578703477443196,0.667798216568917
393,0.574321382306516,0.599662148376983
394,0.607529584318399,0.781518618636115
395,0.876739721000195,0.821823122178836
396,0.707090822351165,0.718968512895466
397,0.939350987481885,0.889619978369171
398,0.631783617869951,0.61079277250778
399,0.480124277458526,0.714199421465265
400,0.54654989906121,0.755197514891285
401,0.797723288182169,0.834432467981772
402,0.83081065134611,0.973841146383614
403,0.600832759798504,0.46041858853493
404,0.446862524468452,0.611213998376722
405,0.854669801867567,0.819170203553228
406,0.511513899522833,0.772130359229108
407,0.478921028436162,0.587166854673618
408,0.750555913010612,0.694438341531773
409,0.434657680871896,0.61039615266089
410,0.344514316017739,0.528117899921273
411,0.72534492702689,0.798983576096684
412,0.413107026345096,0.541963372169052
413,0.628812477109022,0.795525410155341
414,0.612197984894738,0.809607111967787
415,0.363420949690044,0.659318347841925
416,0.495042148907669,0.597038024959812
417,0.51220037706662,0.557273460593017
418,0.324625168880448,0.60270053939255
419,0.994716077321209,0.913639665152473
420,0.358242928772233,0.573656813462459
421,0.913090340490453,0.862990099768076
422,0.366022993042134,0.617946618440278
423,0.711146280658431,0.757943171595087
424,0.509019106114283,0.796670788996023
425,0.601106480625458,0.677047504344864
426,0.610092095867731,0.682038592048105
427,0.394370066467673,0.553300768506209
428,0.517948855226859,0.562960913079772
429,0.82218111732509,0.808474722194095
430,0.924330835230649,0.945699891296281
431,0.957851125043817,0.888977495054452
432,0.865263934503309,0.967708399457505
433,0.370775019237772,0.699832111752413
434,0.317611649888568,0.658617318806148
435,0.711765783582814,0.855407231749524
436,0.402650462766178,0.763395870368901
437,0.910227611241862,0.825724899388739
438,0.534851456107572,0.73511961502296
439,0.781238936004229,0.851662457865069
440,0.516188690438867,0.571868923537191
441,0.550623071333393,0.645422908797564
442,0.990422341926023,1.01839983710795
443,0.472585351089947,0.628762051921497
444,0.957731237192638,0.903060212197917
445,0.338373648910783,0.643834033617291
446,0.699098975583911,0.714518333141082
447,0.641167442430742,0.68085174551287
448,0.64388170519378,0.654894962345484
449,0.644801326887682,0.771028525378685
450,0.651763209607452,0.715099855625517
451,0.477469313377514,0.62939154807792
452,0.819957274058834,0.821885439785465
453,0.961827794532292,0.989444014035163
454,0.639013039204292,0.57603063170178
455,0.423764990014024,0.60111080830123
456,0.362739322800189,0.62641875555356
457,0.59426350526046,0.409141790147473
458,0.569829875277355,0.675423536377323
459,0.778361754701473,0.783635865357233
460,0.525692856428213,0.698356093551311
461,0.420193074038252,0.676864449635677
462,0.347524063009769,0.54014322395074
463,0.796245583612472,0.663021700715809
464,0.503634705045261,0.537141804304496
465,0.920659954636358,0.833926847137091
466,0.87996418105904,0.823349490768173
467,0.329123822809197,0.705246293088607
468,0.825847300468013,0.803629577765127
469,0.62605577968061,0.784692353769064
470,0.737390083353966,0.675529760353479
471,0.510368763981387,0.696603536249887
472,0.971509250602685,0.897654078640201
473,0.611496934527531,0.693260283768289
474,0.60940954813268,0.589075986724798
475,0.420779005554505,0.692961341483733
476,0.708160494547337,0.777698272063405
477,0.93600637326017,0.954280316024524
478,0.90412690686062,0.97610735931095
479,0.82143645491451,0.923754398014196
480,0.766427456890233,0.935546950411635
481,0.932140818983316,1.13719580768954
482,0.707096015918069,0.706338046178256
483,0.750851017818786,0.845393822418172
484,0.320623338967562,0.743636004016727
485,0.617992999474518,0.87890386850306
486,0.946708375168964,1.09707738015042
487,0.330939857801422,0.620594911604358
488,0.404622538154945,0.649975182348728
489,0.507957822736353,0.769939698608593
490,0.863799349288456,0.80590836180486
491,0.540585878584534,0.676558822707513
492,0.727551675820723,0.81635690402843
493,0.516264605894685,0.568070652081512
494,0.74502774127759,0.748164500119193
495,0.361497419141233,0.581055185099871
496,0.864383060834371,0.951067649610323
497,0.427671306277625,0.63262357766506
498,0.537241749232635,0.751542508100214
499,0.362325569451787,0.609825162487438
500,0.596770577202551,0.596936295661144
501,0.484964152937755,0.741345690197095
502,0.641813758411445,0.748968719727833
503,0.317146984557621,0.644784167494358
504,0.621167820272967,0.63091249566902
505,0.702486623916775,0.716563090588687
506,0.787152204546146,0.808652226644646
507,0.684755250788294,0.687041745014567
508,0.614001878094859,0.652394195457081
509,0.633930306369439,0.656595390820008
510,0.979748510220088,0.822285813482373
511,0.893984292494133,0.792553096140571
512,0.375766813312657,0.678030880685963
513,0.971319945855066,1.16942349548271
514,0.561673344881274,0.691672935585135
515,0.919039269699715,0.826616324530321
516,0.309440016979352,0.582718492925406
517,0.863121436908841,0.771272351919868
518,0.891122187138535,1.00789164873794
