"ID","x","y"
1,2.63207417703234,7.19714459512839
2,4.42459053685889,6.66622238739795
3,6.66272889077663,4.18681717429694
4,3.54628178454004,8.91087582980147
5,9.09702620678581,6.98705513330238
6,3.92357163527049,8.91665781732181
7,4.68784865806811,6.9288451162415
8,4.92179159889929,4.90778195101766
9,4.08830195153132,7.61337802087987
10,1.69344776798971,12.8288230340407
11,1.71827668347396,8.80035917191975
12,8.28435134794563,4.68968783753086
13,3.15148516395129,6.58477434087993
14,7.68240832863376,4.61427887084917
15,6.45006524887867,7.75542403132834
16,3.50796907953918,7.7989837879311
17,2.38754300237633,10.2013263442554
18,5.54039461049251,2.80718035921681
19,7.52645004494116,5.39051650982323
20,7.4958925449755,6.36078383914365
21,4.14407953782938,8.64955592564162
22,3.43525015190244,8.35879217917706
23,1.84562031901442,8.62860886326037
24,2.33179164305329,6.12629716803123
25,5.69848271273077,7.55535558315114
26,3.06680652406067,7.82220024785344
27,8.9890803382732,7.13366893292365
28,2.85679668700323,10.1675707947094
29,7.77536218683235,4.22692159378761
30,7.87969075073488,5.818425292224
31,6.12515720515512,7.50780980444604
32,3.84571713861078,4.65422831369472
33,9.34046902903356,6.77958384553049
34,7.40741851227358,3.41175488140476
35,9.39972574426793,3.60268370640625
36,1.54299852997065,12.6587673711081
37,9.17351615894586,3.37353611019012
38,2.81066268775612,9.95895102112463
39,8.18976391339675,5.61308362760941
40,3.89981086133048,9.10660429861341
41,6.75193775235675,3.99740365747954
42,5.2917599179782,6.12473080249977
43,3.3045576736331,6.76390034306767
44,7.65976041997783,6.48719538928899
45,3.70961182424799,9.57214572606454
46,3.7055214617867,7.37895192415817
47,9.42870090226643,6.1522216798855
48,5.36969187180512,5.14314623870448
49,6.42462303582579,5.42071667090698
50,1.33628130564466,11.3428560659975
51,9.28496918547899,5.0315961514827
52,8.49363717087545,2.43475196073976
53,7.68539370479994,8.75289225362997
54,1.62611997989006,10.151312046139
55,2.29345666104928,9.97173061976655
56,8.2440618632827,5.27835673740737
57,8.22051089257002,5.69299653847026
58,3.67682417645119,6.15020500252019
59,8.71471360325813,5.57712305366916
60,1.01084801834077,13.7754355375992
61,8.12060831091367,5.66133848668387
62,7.01147722965106,7.29106823669624
63,7.58893790002912,6.88669898033565
64,1.04759172955528,10.569594984116
65,5.56397681846283,4.54811905142873
66,6.10150077333674,7.86292174942356
67,4.14441463374533,7.30304402673463
68,5.28963184496388,5.07795605847998
69,2.08513892488554,8.99322636191189
70,4.72282592509873,3.86382353987036
71,2.13959389925003,11.447824676364
72,4.82716372585855,8.36074226305993
73,9.36826355406083,5.29545560555065
74,9.22228418802842,3.96258814481249
75,8.14049118268304,6.81314723047635
76,9.70964273740537,3.22052088736095
77,3.90979454200715,6.40023655520838
78,6.9605266849976,4.48056945551553
79,6.42935310094617,7.73483299671989
80,4.36167350318283,10.8723263906406
81,3.88400677242316,8.70661044722775
82,6.46619374258444,5.47225756879083
83,3.19569343561307,5.05625178952384
84,7.35213137418032,5.81458294408661
85,8.820049531525,5.7006873940942
86,7.70093366946094,5.53416439321312
87,9.74463474401273,3.9012282441899
88,3.81693931575865,6.45368891535081
89,2.19059901847504,7.43614984221017
90,7.06948349904269,3.6639345056121
91,6.83115061186254,4.67880976631869
92,1.36964511917904,11.8427752980746
93,4.81806892505847,6.79299902095034
94,2.10606633895077,8.07317319420888
95,5.01387058547698,7.50293816123381
96,5.42303880886175,6.70501834725036
97,6.74401945224963,4.35478133655393
98,2.73364010965452,4.15278751778962
99,6.49657075712457,5.95056514327249
100,8.37980431248434,5.28647241607812
101,8.84268717654049,4.44668013834016
102,9.24967039912008,6.06129997851752
103,7.49357921723276,6.18926192717886
104,8.21601368929259,5.92085070569322
105,5.66596651915461,6.70214024508488
106,9.24085182184353,4.27209510870299
107,3.55660318466835,9.07728034047182
108,3.25234775641002,6.90009558545842
109,3.8182770172134,7.27739219429641
110,6.25180152384564,5.87825981965391
111,8.25553309498355,3.93914721555201
112,5.15944247576408,6.84110295934884
113,2.59536941023543,11.8052656142841
114,8.69382622116245,2.37319106279807
115,3.01222041901201,7.67249376960145
116,5.61785434884951,8.02028061210599
117,4.88793187635019,5.95867375432048
118,7.68708648043685,6.03843558747497
119,2.36912996019237,10.4844275209905
120,1.26250884612091,13.6935622140374
121,8.80624610022642,5.21357925564878
122,6.26482481369749,6.69662686499246
123,9.67869332688861,3.78622379112527
124,1.79976967000403,12.3914325078359
125,5.18241374986246,8.49938181520611
126,1.27827372029424,11.921288200501
127,2.1689564876724,10.361005364161
128,4.66060480731539,6.82159003503102
129,2.08362688403577,9.91301196003696
130,1.49050028156489,9.60659902341833
131,5.87694599572569,2.59530348737578
132,5.33339883666486,5.96083548564934
133,6.72812452027574,4.41122489923532
134,9.38719129329547,3.55419208059554
135,9.83529600081965,6.06715473150294
136,2.94587989756837,10.3317619212437
137,6.8834639491979,6.40523000790019
138,8.26246100617573,3.32503540573622
139,1.12335316650569,10.719887142071
140,4.71598023828119,8.24201320018402
141,7.41350386827253,6.44104931901553
142,9.68500331789255,6.60334034404616
143,4.76826205127873,6.29199236604225
144,2.13114806520753,9.28734783491787
145,9.38873397628777,3.56004572823285
146,7.4058932363987,9.39714295785549
147,8.97839957242832,6.10478311210749
148,5.92337300325744,4.55201469837874
149,5.49025479285046,4.76450462241067
150,1.08978333836421,11.1344826817668
151,8.82483273581602,1.65999117940145
152,1.34064574167132,9.02839037850953
153,1.19673076714389,11.5811869304599
154,5.14013562095352,5.69755220351916
155,8.5801867689006,4.67399204115239
156,7.20028515788727,7.72098726559923
157,1.14826165768318,10.7840889377415
158,9.98927824245766,4.60339642834785
159,8.27795348525979,2.60679300346963
160,3.71566598908976,7.71591329619416
161,6.39118866343051,5.01405920174183
162,7.82808735431172,3.80956084678227
163,8.93078736378811,4.90568310867841
164,6.32682692282833,7.11335293952323
165,2.64504100847989,11.4721394624446
166,6.72009532339871,5.81269402900065
167,2.97147466335446,6.95244777680954
168,4.73287043115124,8.67811694268087
169,4.85227214638144,5.99247482775477
170,5.68809111835435,6.38998707811988
171,7.29567715455778,8.07986974344104
172,9.68625150690787,7.74423108463656
173,7.31343147763982,5.339466361464
174,5.98518038610928,7.22211436419583
175,5.23559393524192,5.45537795995801
176,1.61365774529986,10.9679577980704
177,9.26559143653139,4.871118661568
178,4.00092349853367,6.50574041994351
179,9.43390934146009,1.69302625890618
180,8.99537617433816,3.84114550164542
181,1.99936997331679,10.0773090610716
182,3.6865169107914,7.32957270651997
183,4.21828535851091,6.64641324296192
184,1.08093878137879,12.6838593024321
185,5.15509269968607,5.33864373350482
186,6.24085543723777,6.29932459738965
187,1.07329979562201,10.8126994734767
188,2.47833973378874,10.9424530459487
189,7.8719508301001,4.23057817142037
190,5.86039811559021,7.23572051823669
191,9.79673290112987,6.08323444270859
192,5.57479274459183,5.1705919471761
193,7.24835363752209,5.66921828784788
194,3.83681407175027,6.17501377514365
195,8.1903121129144,5.43784784928871
196,4.79447777778842,7.62383192198486
197,3.1703122491017,5.61955044023588
198,5.0766781703569,7.40587223341617
199,1.83572883717716,8.13589721505739
200,7.98575431411155,7.20294945032313
201,1.6189730768092,13.5593052452362
202,3.08146207639948,6.36669833426672
203,6.67757606809027,5.0467631911102
204,2.64951056404971,7.21654120569513
205,8.22054342273623,6.2116747280132
206,4.57933531794697,7.1569749357067
207,1.02219324908219,13.155779720212
208,5.8326671149116,6.69243385858206
209,9.78093167464249,4.38738568107438
210,9.46656056959182,3.78630782586291
211,4.02730919118039,10.0892157759166
212,1.02022890816443,13.2775206448138
213,7.89688418619335,6.08701247248969
214,7.62802326562814,5.62243887260772
215,7.66085709352046,5.37229599140348
216,6.14619369921274,5.59602824845621
217,1.20606258301996,9.71915036553334
218,2.13208719249815,7.45445603615553
219,9.09396809246391,4.04456914693585
220,7.81394741474651,3.74935998617529
221,5.2428770987317,4.73724475937106
222,1.77707083709538,9.26951736464587
223,9.98550604865886,5.76333185395363
224,7.07266850909218,7.85822988057626
225,1.08231949456967,13.2731184591043
226,2.43625932349823,10.0638420729129
227,9.81808003480546,1.95667259360441
228,7.99142534006387,4.28417984139593
229,3.56856940337457,7.01842130984959
230,2.96338656474836,8.66046449053569
231,2.07364998012781,7.11536271172819
232,2.95267240121029,11.0541126250894
233,3.61861485545523,9.1789094793416
234,5.73365666111931,9.23056573251664
235,2.44040734297596,8.04245916519395
236,2.52447874122299,8.13119697415979
237,8.37178484071046,6.4883236139107
238,1.69785236380994,8.79504352013645
239,6.39486106229015,7.20691830997507
240,2.2257323670201,6.86314709438436
241,9.48949145548977,5.17599552197021
242,1.73699587048031,9.83788528841747
243,3.01291953260079,8.02585693702
244,6.69273745780811,3.92105748711469
245,4.91472078254446,6.06114724776532
246,7.93966739811003,7.93425179882611
247,6.30474693421274,4.88659300286056
248,7.13751677516848,4.40284646980843
249,9.42681725183502,3.98261977386638
250,9.70692922617309,5.89127567182031
251,4.28062473027967,6.14358947143599
252,5.68704895442352,6.13826207165871
253,9.20316239516251,3.77134989244963
254,9.00715053547174,2.9688328117199
255,9.57107695937157,6.21236225279031
256,9.78200378920883,5.5039286164837
257,1.03037702711299,12.9364583103343
258,8.06525040441193,4.25913647930421
259,5.21145617682487,4.46755348124543
260,2.90599585394375,6.76392015822632
261,5.82783858967014,7.38612794475308
262,6.56816527969204,5.90944954388193
263,7.94894432928413,4.33642664195166
264,2.15871761366725,10.4074323327984
265,2.9291833685711,7.70312159862022
266,7.63802047888748,5.48858307696962
267,5.67802805476822,6.52106153253244
268,7.09496712707914,7.21502107232957
269,9.51601213449612,4.00969853504315
270,5.79797274549492,5.60139374692711
271,3.48457121266983,8.50839960198648
272,1.02068686182611,11.3881042952112
273,5.74971195566468,4.3246603415204
274,9.79197582323104,6.42098857565606
275,7.51015221374109,5.17743437415812
276,5.3109855458606,7.91717146779689
277,6.19289660127833,7.04551649846759
278,4.75820106011815,5.75115831655354
279,3.62406043335795,7.56590659680535
280,6.87958542257547,4.7911427952014
281,5.88574384036474,5.22727726132443
282,4.50079074758105,4.17182730585802
283,4.29545871657319,7.69126256973872
284,2.43302199360915,7.03486973252051
285,9.5876499642618,3.58885156459045
286,8.83319436945021,2.95920710158257
287,3.98720196052454,6.9039263637259
288,6.25359018426389,7.45367914242611
289,1.77399234008044,8.16174399508015
290,6.94936915440485,4.96029973996212
291,5.70472055650316,5.96417439534895
292,3.2889685742557,7.09216610742789
293,8.24319294909947,3.81229773121349
294,9.99986535310745,5.51929473593481
295,9.41943713487126,7.07192448217445
