"ID","x","y"
1,1.22797515145503,14.046387734041
2,1.10982402833179,9.63089376580784
3,0.412645607860759,20.4655611621346
4,1.73480374976061,5.51091704607608
5,1.04700758075342,13.889441424633
6,1.58134218361229,10.779652974027
7,0.833081711735576,12.1266689347287
8,1.70538727762178,11.560349671853
9,1.51093150256202,7.63384833735195
10,0.705407865718007,16.5226050386081
11,0.961638182168826,11.3443348955941
12,1.64654402183369,15.0482215679535
13,1.44595907051116,10.8928476884965
14,1.69609618005343,7.87013814874957
15,0.561042124172673,14.3126569005535
16,0.928970568766817,12.6816950442013
17,1.65438678669743,16.0855028526468
18,1.08064442854375,10.2328788427495
19,1.41023395084776,6.87241665376105
20,1.43521845047362,9.94052586509446
21,1.02675087507814,12.2885759216063
22,1.56610830840655,6.26870311868495
23,1.69951717830263,4.21124877018394
24,1.38872871142812,9.27309153262473
25,0.860451893089339,10.4229604713122
26,0.942199617624283,14.4356230718707
27,1.02422379651107,7.463345710401
28,1.28411833755672,11.3377578488075
29,1.11392230349593,9.08529611643816
30,1.55347617422231,4.71425696532136
31,1.46852769413963,7.35335000815218
32,0.567638663109392,18.3855627442459
33,1.14489164757542,7.82652168549426
34,0.656063991924748,18.2437900441226
35,0.891250533331186,11.349629905718
36,1.39578814376146,13.8503366236519
37,1.15046759862453,11.8601482728916
38,1.63313507339917,7.54757157036747
39,1.58954551657662,5.44533513361755
40,0.988474522018805,9.69261471227035
41,0.57307686614804,17.7475256842501
42,1.02281715869904,8.7013708141595
43,0.863070506928489,13.3546099523869
44,0.875722073717043,11.3765003000864
45,1.67365527749062,8.9410285919222
46,1.51039935476147,8.45790057485744
47,0.629183925129473,16.8061390906175
48,0.571741640288383,18.8911606799447
49,0.646174629218876,13.8788868714182
50,0.805741226579994,10.9716364229714
51,0.902405201550573,12.5879769850703
52,0.668958423566073,14.4430201662769
53,0.721640157792717,9.03715478817466
54,1.64803646514192,10.0702332058039
55,1.00243725762703,10.6673920281494
56,1.76140023046173,6.39326174900903
57,0.805762727744877,10.4179484382761
58,1.77360199908726,10.9154856536144
59,0.929668836062774,13.8662989508127
60,1.70104022854939,11.5151673351971
61,1.28908464540727,10.3565367115482
62,1.34899536026642,8.35506746210201
63,1.09711566804908,15.5415254161434
64,0.892928045988083,14.506231178013
65,0.698959462251514,10.5068418478718
66,1.77316220505163,12.0993535645846
67,0.822468814393505,12.7411126238729
68,1.59530918509699,10.0458465205878
69,0.690326597867534,12.7545628387121
70,1.59491972397082,10.9292139697953
71,1.55582708972506,8.81470858928491
72,0.440423477534205,19.1907042434468
73,1.26075062369928,10.3047594165527
74,1.52403812333941,14.380919023625
75,1.49865924348123,10.3181290849359
76,1.33575587309897,9.96529876985919
77,1.61194307389669,9.22815264567742
78,1.59067307766527,7.38761326147062
79,1.12171201528981,10.6100381264543
80,1.04754643002525,13.5312790220244
81,0.49803998041898,17.9788310829197
82,0.495413213595748,17.331737256444
83,1.63503235382959,8.84181354246296
84,0.61974916071631,16.2216959357728
85,0.621531780762598,14.8420534136569
86,0.569535127328709,16.2485484317637
87,0.841728546889499,11.8908054264509
88,1.67445625113323,10.0045862522965
89,0.756414524838328,15.2448094521756
90,1.75717620761134,3.322821702467
91,1.1771382169798,12.242644690414
92,1.7637520254124,7.87773286552353
93,1.32438687612303,8.94867487192027
94,0.893524958053604,15.042216702753
95,1.64565217201598,10.4417478200047
96,1.54271248416044,9.71161436378344
97,0.822971392469481,15.1235528200289
98,0.630121972365305,13.2191292263055
99,1.77455507288687,10.8435387885778
100,0.777482996787876,12.2769354041093
101,0.631126530375332,14.7085050433618
102,1.25225769062527,10.5654085059865
103,0.409733067406341,23.0738151029115
104,0.797016064170748,11.6067656833063
105,1.49008877458982,8.10621033886063
106,1.70816346225329,9.6010347917377
107,1.41789005436003,9.17214732070679
108,1.02925833817571,11.1622018762158
109,0.53800674318336,12.4892368650244
110,1.59030570052564,12.3563304707334
111,1.61534537458792,8.5013995273333
112,0.718984850309789,17.7306034784904
113,0.497056986484677,16.2520563873208
114,1.38884233688004,8.860035368755
115,0.566099309176207,14.486275795316
116,1.50292122829705,9.39214536997087
117,1.68618262698874,7.84476590417081
118,1.2736602794379,8.34650194925517
119,1.14094946202822,7.52249347605981
120,0.56132923620753,19.1988205105642
121,1.35555306202732,12.5104378141525
122,1.06940758898854,11.7075748838253
123,1.30023219101131,10.8465382601941
124,1.24421167192049,7.8413728082973
125,0.533193892147392,22.3575579936779
126,0.883827499160543,7.67242298754494
127,0.746968393446878,14.7859808880838
128,0.653985434072092,13.9462355407027
129,1.64766525761224,8.64066519089842
130,1.79918078253977,8.08394515773982
131,0.53158348579891,17.8703770386204
132,0.497709190659225,14.7017606505668
133,1.35613163542002,8.86461926041931
134,1.4571179179009,11.27764204312
135,0.441439554095268,19.1799785899522
136,1.20292198807001,15.7305399658091
137,0.921195643302053,13.46800291347
138,1.47166716214269,8.20498740331413
139,0.635856057144702,11.5817226155181
140,1.31876134448685,8.03071842794238
141,1.17641663420945,12.238868106076
142,1.64799659270793,5.65785602811845
143,0.638146289763972,14.9205816802978
144,1.0553881325759,10.8440149793539
145,0.869710026681423,13.8857369016677
146,1.38445003014058,10.2704240575038
147,1.27640892150812,5.87652085577396
148,1.32427810328081,14.7095369019159
149,1.35439598434605,11.4373068781197
150,1.29237368116155,13.0131681268524
151,1.02272197525017,12.7736976816809
152,0.484966241475195,16.8109399225009
153,1.21200597207062,9.43678167179621
154,0.943431314080954,8.34803422397776
155,0.545007945830002,22.4257367342614
156,1.09174521216191,7.04325771470164
157,0.975151043338701,7.77519686473072
158,1.25532955261879,14.0698099340295
159,1.70366012831219,7.40711792390325
160,1.61743820407428,10.9792995206315
161,0.869289405457675,11.7103597667234
162,0.523784247087315,17.2737401253831
163,1.28617228097282,15.4589933375767
164,1.21164850029163,8.58739866672316
165,0.855351353716105,14.2481858116899
166,0.44884440083988,19.3100584201987
167,0.588076551677659,15.1118728235016
168,0.638007088936865,12.1392154825295
169,1.06676502958871,9.11952884194027
170,0.530035493522882,18.7924122591849
171,1.19880541563034,10.4253859095511
172,0.462377889920026,18.84495055358
173,1.67495202538557,3.45737630271022
174,0.579502903996035,17.2011873391457
175,1.56309997364879,8.58609577914606
176,0.995799446897581,7.86095198558187
177,1.20344851855189,6.74965892407506
178,1.47069436139427,9.4985761475183
179,1.45820593349636,10.8580871292619
180,1.34073357596062,10.7271195474482
181,1.73356095524505,5.64809249883873
182,0.878048077505082,9.84502257627544
183,1.78629712462425,9.78189867809046
184,1.08930752240121,9.15933236234178
185,1.44418779788539,8.96100968867287
186,0.535824488056824,18.8664958399568
187,1.55672908448614,7.15229113547671
188,1.71342579657212,6.21642123523826
189,1.47610173942521,7.73884722631531
190,0.483963060006499,14.1529860245488
191,0.401688184030354,26.1474797864628
192,0.89425808545202,14.3892658038261
193,0.91049810545519,14.9599775918811
194,1.69000150044449,7.94810912942366
195,1.30356117677875,6.94919849063739
196,1.31419183877297,7.19793445953092
197,0.86519472762011,13.7617764217236
198,1.55568958814256,10.2158269427339
199,0.864949421631172,12.1249410589262
200,0.568213556706905,17.5389351796519
201,0.427191185671836,14.9066491107246
202,1.37533042100258,5.77458091660231
203,1.12385877664201,8.49652805754269
204,0.7057592863217,14.1589585354632
205,1.23567839995958,11.9023429561613
206,1.73363855951466,10.1864445252774
207,0.817829120066017,12.884343649796
208,0.44616528567858,19.5687601139085
209,1.09389875875786,9.85407645928602
210,1.38813297837041,15.9902768448552
211,0.901699911057949,11.7896423341788
212,1.14814914707094,9.66109850717222
213,1.62738455422223,8.53314375275933
214,1.30137370950542,9.13803335574909
215,1.48408994502388,5.56685779426248
216,0.87036120374687,11.0894994703748
217,0.959596976079047,16.5849395133346
218,1.11904467162676,12.9399377707149
219,0.559114302648231,17.0399756325931
220,1.38849626011215,12.4423306169637
221,1.42199608352967,5.47100467994196
222,1.17840303354897,10.8731939234936
223,0.852089236630127,14.4224795220076
224,1.22675338545814,11.0394253671554
225,0.836906778160483,9.28325103885147
226,0.844472992839292,15.4404292955042
227,0.46753183179535,20.6277817816967
228,1.6152933544945,9.03072813075306
229,1.5903111405205,6.89820472451915
230,0.60438975491561,16.3284075815298
231,1.45973910163157,10.39180067529
232,1.54203280783258,9.50334818839407
233,1.3290442829486,11.2216252995769
234,1.51983496667817,15.1090931338286
235,0.483563832053915,16.5239150063391
236,1.68236404787749,5.41334679169378
237,0.911470821779221,12.8440419809262
238,1.07942233853973,11.6672270036841
239,1.66801480534486,13.4727276128586
240,1.47940647844225,7.12400564174114
241,0.518870424805209,18.7465575612827
242,0.552246367977932,18.6830389324876
243,0.555694704409689,15.9677692173296
244,0.633072859747335,15.8458602920668
245,1.65394395240583,13.5493188864088
246,0.993584395991638,8.34948039690443
247,1.52082690829411,9.03851408977418
248,1.1180643518921,6.73668959701258
249,1.20218251612969,8.90447904445496
250,0.874287643004209,12.1411382847547
251,1.72647303505801,13.0959453407241
252,1.59268336389214,8.56669514111794
253,1.40308773219585,10.221584235272
254,0.402164221229032,17.2747195354151
255,0.881006997264922,12.1711244908934
256,0.816840540105477,11.9404048765044
257,0.518957028584555,19.1265031782616
258,0.553824275825173,11.9630098149376
259,1.46623049993068,8.83167298843275
260,1.36532231685705,11.569232079397
261,0.575213130190969,14.7916778461225
262,1.47460329676978,8.60885575543394
263,1.41700303596444,12.6936056572227
264,1.24801274649799,12.0335921571692
265,1.13652783394791,15.5709612487766
266,0.639737731264904,14.3262466079231
267,0.877785257529467,12.1116212904591
268,1.71231235456653,6.29661584795805
269,0.91094064572826,10.0591343325406
270,0.508875809656456,19.4736061846511
271,0.538358347304165,16.8161415930661
272,1.4288106593769,7.74839043615428
273,1.64180805371143,10.7799633762993
274,0.855878581758589,10.0584540763771
275,1.71334429378621,10.7424624817375
276,0.755574871785939,14.4587061277453
277,0.668912408687174,15.9836339304025
278,1.28432610207237,7.73911386089842
279,1.32674280558713,8.60523876270729
280,1.29268924552016,12.7204619616317
281,1.56562353181653,9.29986861258238
282,0.479078932618722,19.5885980041917
283,0.757280000671744,14.051737821487
284,0.551151463156566,16.4815859504145
285,1.70886099580675,14.0312283474616
286,1.36661434057169,13.5859726504965
287,1.73948902511038,8.58705048941145
288,1.62564884284511,6.59007185372474
289,1.60651385309175,8.83758496098871
290,0.947479715291411,11.7964101949135
291,0.537062752339989,18.7287600507038
292,0.528915838012472,12.4477392488543
293,0.64617285891436,12.0785509743671
294,1.12637664936483,11.9878101449382
295,0.905271793622524,12.4624881794238
296,0.553977169049904,19.2729507445245
297,1.41805401467718,6.2816281245183
298,1.71602020864375,9.64666121630646
299,0.961348536098376,8.02188208700935
300,1.36934031159617,13.9387609808395
301,1.13880471871234,15.0382373435078
302,1.39003201411106,6.62956221111154
303,1.74628025875427,10.0134620880615
304,1.53660376630723,8.02769760098223
305,1.15152454408817,13.6739955494729
306,1.10110549340025,11.6032087258101
307,1.37421248592436,9.81974307873248
308,1.63729962594807,8.95413912490565
309,1.7566906992346,12.1616426879308
310,1.51444263216108,8.96135896316959
311,0.523131284397095,19.2479738774315
312,1.46512675760314,9.3744391064915
313,1.09171478059143,12.6485555039091
314,1.53046737224795,14.24955870008
315,0.722086848225445,12.3357546355945
316,1.35541424746625,7.99901214824424
317,1.5421198529657,6.89339047786921
318,1.08036066088825,9.82832570314538
319,1.16266650008038,11.0302535979688
320,0.632952693197876,15.4410263152483
321,0.894571652309969,11.1203634475382
322,1.5839789881371,7.8215734033991
323,1.11247797263786,5.85240578872334
324,0.978430336713791,13.3481496883439
325,0.614155397098511,15.9310355731786
326,1.1706425616052,11.5515561224238
327,1.70116730323061,9.08491531007365
328,1.60220161653124,10.1556140811426
329,1.63867787336931,6.1976935429458
330,0.70891844346188,10.3850174098645
331,0.44836432300508,20.7186026008726
332,0.627496193861589,16.3144404089669
333,1.21249686372466,6.70558357099434
334,1.74163883030415,7.36801271015742
335,1.48415980408899,8.51868264500342
336,0.852452407870442,13.2522691612979
337,0.689296188065782,14.9496521634596
338,0.979706500377506,9.79702270993277
339,1.22904776334763,8.41342547941719
340,1.44978534984402,12.0058922444434
341,0.643791420245543,11.3286133762815
342,1.51617444567382,10.3375398878186
343,1.24647128749639,9.9671950071747
344,1.6591609524563,6.20613415429752
345,1.75712078446522,11.2724824747051
346,1.76824670992792,12.2191257396694
347,1.6137062522117,8.98066446984
348,1.70749483900145,12.1040592660449
349,1.08147699027322,8.55655933795241
350,1.36966361203231,10.8269094676814
351,0.669365867087617,15.3888125541498
352,0.729924196889624,16.7782192076334
353,1.14087476339191,13.669838430907
354,1.65897690826096,9.56995972632465
355,0.493822423042729,19.6720838275122
356,1.27353168772534,10.9728358908209
357,0.633493542578071,13.9534472242049
358,0.94010306596756,13.6914469718626
359,0.909220118680969,13.2885238088375
360,0.836729311570525,13.7203109911807
361,0.490910034487024,18.4400584261402
362,1.69568095090799,7.13443239182003
363,1.29471398135647,10.9644992625454
364,1.60447504934855,5.31322908933835
365,0.746236467873678,16.0080916410692
366,1.11986340340227,14.4562381468907
367,1.50767752509564,3.78448260314009
368,1.3446136792656,5.33262441203999
369,1.59695357927121,10.1632944985005
370,1.05950033417903,13.1851437714699
371,0.43999559157528,25.2326835761455
372,1.04683432658203,9.10535963749571
373,0.436086512450129,17.0416331945542
374,1.14682046002708,10.4425589332641
375,0.613041103351861,14.6880264381795
376,0.835872020991519,12.2869341307467
377,0.489735108055174,19.6435649649718
378,1.01975575457327,9.92391998711543
379,1.03942103479058,12.0720193170562
380,0.459902386181056,18.0547326193996
381,0.456593878380954,17.8340714294152
382,0.73345339493826,12.059620653737
383,0.450450543919578,21.4740760973645
384,1.78655117978342,6.33670685184057
385,1.71179503449239,8.28504731396171
386,0.769057494029403,9.3382437093331
387,0.400952587462962,21.6051482979146
388,1.70314495763741,5.90582241216417
389,1.72427054578438,8.37016088282218
390,0.423704455373809,16.3753007077313
391,0.526655308762565,13.6524882668571
392,0.932297096448019,14.8418458420107
393,0.745451912004501,9.11285531996758
394,1.71671602698043,10.6239744313653
395,0.467762527149171,25.3788095492033
396,1.32129380437545,7.30911094989304
397,1.32185448990203,7.79852999289569
398,1.06558958259411,9.01260309252921
399,1.45271039716899,9.14389129237708
400,0.507194433361292,17.7340440495678
401,1.08697029114701,8.06064684687493
402,1.2787678015884,9.0958761061661
403,1.1575053837616,10.5221470711241
404,0.821807581372559,14.8451503028961
405,0.683267852338031,15.1392504569383
406,1.42052484867163,6.86757116405598
407,0.517399436049163,22.237692516448
408,1.54895229581743,7.97543218792214
409,1.33983784848824,5.40118594068378
410,1.43817671407014,12.6849379791452
411,0.599965694826096,13.9044267290476
412,1.72242596345022,7.62719035210143
413,1.49021058203653,8.73856409001205
414,0.922420114465058,8.96659852270812
415,1.60357134002261,11.8670183674398
416,1.32968382705003,11.6354188163387
417,0.671722249640152,10.7570019465721
418,1.16622573398054,11.4996271407164
419,0.972284008935094,7.87901323959676
420,0.528270762972534,14.6337693706679
421,1.16917004636489,7.55488912768093
422,0.436042160307989,21.2182346380948
423,1.41159024694934,9.20914972856083
424,1.05394662357867,10.8963555959512
425,0.49350372813642,17.6908107324777
426,1.06406552218832,7.38016296898899
427,1.77554795490578,7.75108964390422
428,1.72323383218609,7.99026858082407
429,0.849131901701912,10.9593135242016
430,1.02442264952697,7.15214519211677
431,1.67520150663331,8.48883198728234
432,0.613688685046509,18.0957061662721
433,1.57105291266926,11.0593910271878
434,1.12232524310239,15.7214854536258
435,0.556876919372007,8.69151551205466
436,0.741194442100823,16.8183209713808
437,0.503803542023525,16.4863662348759
438,0.593623031768948,10.181491450081
439,0.89599581877701,12.8482870701289
440,1.64071156047285,11.2405903241423
441,1.67898943903856,11.9787056906745
442,0.447634184360504,18.8643743302908
443,0.960085529275238,12.7095560595307
444,1.36925194566138,9.37446098325506
445,0.647588267410174,9.85683323284797
446,0.95937841469422,10.6663751449109
447,1.79045798922889,5.5443312037698
448,0.544055253081024,14.5157956869641
449,1.32383262445219,13.9707656448621
450,1.36816544448957,12.2149667253128
451,1.37300094831735,8.42413960022886
452,1.33588254130445,9.6415799305722
453,0.402171958936378,23.3795287254078
454,0.706622439343482,12.9470456492534
455,0.512221281649545,17.918104667602
456,1.09445760846138,12.0292443264473
457,1.73735876595601,10.190851244967
458,0.512541498802602,19.5412890364911
459,1.51271441597491,12.8382143745249
460,1.19249408314936,13.6660736112429
461,1.12906620479189,10.9295088380512
462,1.13259340729564,9.55878479910481
463,1.72941037900746,7.56881993752823
464,1.79930680207908,11.4119425767358
465,1.28648368115537,12.9577641760062
466,1.25441329209134,10.522135285464
467,0.445226034661755,20.8717192847981
468,0.703579168207943,15.0983892648355
469,0.86948171639815,12.8204261487687
470,0.478919776668772,22.0866684523741
471,0.500766714196652,16.2638175020553
472,0.516424431139603,20.0301860892361
