"ID","x","y"
202,7.70841647125781,9.11671606038876
203,6.1111177400453,9.04933871205807
204,1.29181644076016,9.33879110635238
205,2.23140239261556,9.23283801956079
206,5.38612372078933,9.17712444082228
207,4.6345491464017,9.02596630305726
208,6.27071218343917,9.0924049612281
209,1.70084478869103,9.11472056577468
210,4.44672009802889,9.00483221102702
211,5.09680978266988,9.12872077789431
212,5.61408045480493,9.08500871638733
213,6.82729462580755,9.09609568994914
214,3.13832249096595,9.165498162705
215,3.52530610875692,9.14907465804904
216,5.93770811636932,9.11054033310698
217,2.63914019637741,9.16889055450748
218,2.61583239550237,9.2190597824366
219,1.21434385783505,9.29452085650945
220,7.25627307326067,9.04947433839485
221,4.01140965009108,9.21796708198406
222,7.53515032306314,9.12846087658579
223,5.06559335754719,9.15867061958962
224,7.81519713997841,9.1430038994704
225,5.64953951817006,9.16238425118923
226,4.65177914022934,9.02187622025338
227,0.791382604045793,9.38433700192007
228,6.53286492230836,9.03233385079218
229,3.78815838031005,9.1899651799979
230,7.84934460138902,8.97963773491417
231,5.30754009389784,9.11137828071929
232,2.47330979863182,9.19933152698197
233,2.00092694035266,9.20449412283247
234,1.49259258888196,9.3452496965072
235,7.08972035103943,9.078460327085
236,2.89923114597332,9.09969322242508
237,6.92705714097247,9.16644523943602
238,5.9323098459281,8.9876560623584
239,1.10550229740329,9.36781286370097
240,7.19424356194213,9.10644882658761
241,3.00709132524207,9.18355210917608
242,7.94444881624077,9.06128931679917
243,1.11165406252258,9.35655573418352
244,5.54586275899783,9.10205641214503
245,4.71194826369174,9.06414615368538
246,2.76319911598694,9.16938847083341
247,2.05241222179029,9.16089152854578
248,0.841304143657908,9.39131370372264
249,5.55636827496346,9.10339449183507
250,1.94137516675983,9.25110635308519
251,6.0099223437719,9.05711332085966
252,5.09898206638172,9.12889536619654
253,1.96755066118203,9.31451620240279
254,2.5131564460462,9.16100541949287
255,4.25949211593252,9.19297515213775
256,2.78233870642725,9.13374181904769
257,4.34118514601141,9.15076123514463
258,2.65177779260557,9.02915192881338
259,2.49832629936282,9.17707054681919
260,7.27942407142837,9.18956194933793
261,5.97868638008367,9.06752298272221
262,2.7906928951852,9.14714600247458
263,1.6343212344218,9.17971698727945
264,6.034797324799,9.04974415508242
265,4.91812875040341,9.22090450663238
266,5.14022679254413,9.2023906473337
267,6.97691120626405,9.01341278030844
268,3.87589467701036,9.14507149940366
269,6.16014332929626,9.05189369827131
270,1.87123440043069,9.24166263035695
271,2.26702333148569,9.17532542597758
272,1.09961516817566,9.22774220617957
273,4.67187279206701,9.18339397046031
274,6.47508719598409,9.01991448638819
275,4.79336698027328,9.16823280063651
276,7.73298136901576,9.01820989502619
277,5.23402333096601,9.14885657773866
278,1.16208088945132,9.35518833561109
279,6.3770913555054,9.10754047723302
280,6.61765811627265,9.07723633243951
281,3.72926926775835,9.18445061730247
282,2.05122331518214,9.12094850854882
283,7.48004502337426,9.03510064057061
284,0.693762346170843,9.35873592541543
285,5.89657869026996,9.1090712987769
286,5.01313398545608,9.01641014465103
287,6.01167424186133,9.16667479092409
288,6.03765656484757,9.17775669536308
289,2.48914122302085,9.20787510872701
290,0.689929693005979,9.36649773806147
291,2.47113187634386,9.11301390754316
292,3.96635306137614,9.12181488942407
293,6.93773106508888,9.01038804614446
294,5.78604353661649,9.01857321789866
295,5.31446501624305,9.05207591804947
296,6.86950904910918,9.14862441932017
297,1.44811570132151,9.267205048111
298,4.38373063702602,9.2392884707261
299,5.2489743254846,9.10957553844258
300,3.36844496033154,9.18594484696168
301,4.7035228270106,9.11316241790978
302,2.76573599153198,9.22068660355675
303,4.49477592029143,9.10146450667135
304,6.08125404757448,9.03203725570144
305,5.10731680912431,9.14472523836337
306,5.45606760843657,9.22615515783314
307,4.70982691925019,9.10789069587011
308,1.47240038681775,9.25262973011933
309,1.72535542061087,9.35031751527863
310,2.8567726573674,9.2203859044964
311,1.64957235869952,9.23774695686671
312,4.55041228164919,9.18652023517191
313,6.54870167619083,9.01450686302384
314,5.00161798216868,9.11384894137856
315,0.934840090456419,9.19901256170794
316,5.57994973973837,9.0869513009879
317,0.863137504900806,9.31939690058058
318,6.15599156485405,9.07181809920963
319,1.65247890236787,9.21490379527077
320,4.35562799987383,9.05193253808902
321,4.02305156877264,9.06275602891638
322,6.34526487276889,9.17522878583535
323,4.94809128297493,8.96817987403489
324,7.13374523574021,9.0260984429856
325,3.38551326899324,9.12582525098858
326,4.49057397095021,9.20982485211275
327,5.96473230293486,9.02810787669148
328,7.20419156260323,9.01257128412738
329,5.34355402702931,9.17449920861688
330,5.83244595513679,9.12114042844644
331,4.4514654915547,9.22913143369791
332,6.25547571002971,9.07304407008739
333,4.25303134846035,9.07560367249299
334,7.21953038952779,9.0509457145899
335,3.68755726271775,9.14258434590163
336,4.51158570137341,9.20870017356298
337,7.14500409096945,9.01268906182304
338,7.70461793069262,9.07777642356841
339,2.2407334363088,9.20661952010582
340,1.80838042590767,9.2045623609837
341,3.55964196391869,9.11868164574124
342,4.99940626684111,9.08951972499431
343,7.45997418952174,9.06543916745882
344,7.53249879356008,9.11724740896865
345,7.12283532437868,9.07252970329531
346,2.68456359114498,9.30010484378274
347,5.16920678445604,8.99892485339868
348,2.07607218483463,9.18760266816782
349,3.26642831566278,9.05926949280181
350,5.41335821629036,8.96707618980801
351,4.90781638841145,9.08733699872381
352,5.7200787269976,9.09451467817977
353,2.3557121057529,9.10310362647828
354,7.70555650477763,9.17820059506685
355,6.8340978306951,9.09336063139244
356,1.70156454970129,9.17941235006931
357,7.24800385779236,9.22476360309318
358,4.07240312499925,9.03883633795943
359,4.37881926086266,9.15129782004063
360,2.75060378725175,9.16154662787309
361,7.21371433883905,9.2010052953303
362,6.8361734902719,8.96930791058385
363,0.756871366291307,9.36235194975566
364,6.90826746530365,9.1142410453649
365,4.13610085158143,8.96540939658261
366,6.8200541457627,9.06711551023322
367,4.58910162048414,9.18159331913992
368,6.74076098902151,9.06988960886497
369,1.63132270111237,9.32762270144765
370,7.56903213402256,9.05040073316
371,3.18263091449626,9.19197339347501
372,7.54813515360001,8.95776606202708
373,2.4179931160761,9.16956837456698
374,3.11283970496152,9.05804587809111
375,5.90776718815323,9.1366993558766
376,2.47113409929443,9.20698261355987
377,7.73443552094977,9.09487597675901
378,2.36440852587111,9.16156732323247
379,3.83992655097973,9.17407136594463
380,5.75991801929194,9.19828227678097
381,1.57391529425513,9.34088905344397
382,6.07978480996098,9.18634019999881
383,7.693455194938,9.09147043230464
384,1.16507276613265,9.24957258993182
385,3.89045154396445,9.19097150520709
386,6.67635779781267,9.19435301603917
387,6.33514766942244,9.12906292262594
388,4.30747487943154,9.22979562012763
389,1.28126872540452,9.23919725158844
390,3.5195288854884,9.23253458737922
391,3.99788627179805,9.0775174596136
392,7.72775950620417,9.03078736771789
393,5.51798222656362,9.09903923204864
394,0.733883335022256,9.40178312998355
395,1.93659470195416,9.14979317909657
396,5.92378564598039,9.07986780275991
397,0.701003114343621,9.5107911844951
398,2.73668834194541,9.1894407128394
399,0.610026082256809,9.37421627962995
400,3.66907916334458,9.12354813869437
401,5.71483333024662,9.20993789700642
402,4.90303306328133,9.14873989692862
403,5.31232457852457,9.08037964995009
404,7.30713652924169,9.06236878920326
405,6.79443885933142,9.09742415988297
406,7.97941714711487,9.09068498367108
407,1.78241945058107,9.24838242480156
408,7.05645024438854,9.22344946170086
409,2.55580784240738,9.10990795306973
410,4.39712704345584,9.10768116668528
411,3.50605061580427,9.04034720825955
412,2.46992560871877,9.19973757266874
413,6.93338443536777,9.1954916106988
414,0.62151897943113,9.30849337684019
415,4.36461289890576,9.17816079314555
416,1.567977892817,9.17811553340284
417,4.29070798051544,9.11633147022602
418,6.78120787849184,9.131383871741
419,4.67411480098963,9.09991154306512
420,6.45884552807547,9.09525894461644
421,6.92305544402916,9.04338882824989
422,1.90808431839105,9.16155132866062
423,4.0731355426833,9.19311744110584
424,4.65077054756694,9.03097796892447
425,1.28641628788318,9.23053142845432
426,7.6189148776466,9.0822688091274
427,1.90482630406041,9.1702115433472
428,3.33537854964379,9.13753351040388
429,6.16285580396652,9.17645350651499
430,0.873221749905497,9.4411465350136
431,6.03223600727506,9.00962712789202
432,5.1894746820908,9.01347546591526
433,2.38235175679438,9.14483028649541
434,0.879036731901579,9.46355571647895
435,4.72531570889987,9.12311515338282
436,4.76345156971365,9.1695153580363
437,4.48331398901064,9.12306862001935
438,2.55934793746565,9.12993916203905
439,4.90102694381494,9.12264691487894
440,2.96153905172832,9.13969605611093
441,7.18808571819682,9.18148981536491
442,1.11127163469791,9.37660949939889
443,4.27891197975259,9.09960905447361
444,3.08491019078065,9.07442432819218
445,5.59905051847454,9.20058401651009
446,1.86612868111115,9.10665086449278
447,4.31392838433385,9.12712142044362
448,6.1247758975951,9.22015739641927
449,4.23248443822376,9.10183679979172
450,1.35372438479681,9.2131976979463
451,7.19718402961735,8.96623136040895
452,1.13572442450095,9.29138255011098
453,2.37093988293782,9.19447281941585
454,3.66044026578311,9.12484459806059
455,2.04052673024125,9.17298212278646
456,4.30984662449919,9.13133864426591
457,4.00965831952635,9.17325990100468
458,3.35101464949548,9.14554203413632
459,5.92743565572891,9.10272250918311
460,5.02842431259342,9.11870518660982
461,6.74815623741597,9.09478868219718
462,4.09979288477916,9.03181640513764
463,7.22860985912848,9.14998737001286
464,2.85986622574273,9.08055381745086
465,1.85032919875812,9.13533613520982
466,6.80046559264883,9.11572469125807
467,2.04194219969213,9.24113909409298
468,7.15256899257656,9.06020387370752
469,4.56971484946553,9.14072293158413
470,3.60564691433683,9.14944772304094
471,7.54607207386289,9.0089469426669
472,5.99472155980766,9.26545246461734
473,6.80903566430788,9.10416168854363
474,4.25005735142622,9.15375217995806
475,2.41893912386149,9.30811582798382
476,5.0706192497164,9.14456922408525
477,5.15688904339913,9.1102584140501
478,4.72367257298902,9.21009095020153
479,7.92575525830034,9.20033711244114
480,7.96358621865511,9.0475909993807
481,3.68483653012663,9.14240137325603
482,4.32156876497902,9.09276888767365
483,2.67699332686607,9.11913493516957
484,3.83266766916495,9.10391389046895
485,7.86497308069374,9.06625546470645
486,2.32916593039408,9.20526405165114
487,7.82964597642422,9.01154576103367
488,1.43624387402087,9.22638718053003
489,2.09228123317007,9.1730363995107
490,3.69333870138507,9.18195852118333
491,4.01163930201437,9.21029265167877
492,6.64218666276429,9.10341166403453
493,5.11649451463018,9.00578795911278
494,0.804425259237178,9.31301965739647
495,4.22758533980232,9.00498725574851
496,5.96758763317484,9.11610929311922
497,1.00346431380603,9.37878038590647
498,3.82970320305321,9.24382248435309
499,4.14829915750306,9.19864213781682
500,7.98378467920702,9.11150835213332
501,1.08857666619588,9.22563731175917
502,7.86980945279356,9.04005596972981
503,6.4241074079182,9.09021532453197
504,4.90705161658116,9.07006264756537
505,7.40940386266448,9.01811442764933
506,6.81086660549045,9.04320464124885
507,6.71041154779959,9.04427167031739
508,4.065971191274,9.13016610826224
509,4.72101797710638,9.15546177917851
510,3.4418829997303,9.19503591329328
511,4.58016445115209,9.1722573783088
512,3.50049791927449,9.25303594152636
513,1.46931493491866,9.32501718454429
514,3.79185320180841,9.18121049552006
515,3.67450164875481,9.10844396804621
516,7.8430788773112,9.07989475517158
517,0.507048386032693,9.51045755840674
518,2.03580152487848,9.29748370730428
519,5.79548530525062,9.06081181646545
520,5.0439554360928,9.16092178341395
521,0.534058400196955,9.40158829476213
522,2.57548221049365,9.22306357883201
523,4.22707450471353,9.23076070141385
524,1.12409533013124,9.27447025782328
525,6.43848641263321,9.22524200545109
526,3.29679363360628,9.08790638774518
527,4.46794694650453,9.09940009261693
528,1.04897631402127,9.32118484820828
529,4.6385666327551,9.06632056529853
530,2.68563866452314,9.26643835165851
531,5.14733462547883,9.138450989296
532,6.70797725976445,9.07154017194513
533,1.95654050400481,9.18823324416095
534,3.27798975410406,9.28837125423871
535,3.8722696750192,9.19765922293229
536,0.779375800164416,9.42726257523954
537,3.04881260625552,9.03927913495024
538,2.41400417359546,9.10252950038661
539,3.82723721396178,9.08783653038292
540,2.23510020016693,9.1598688657876
541,5.46969703002833,9.10875927804621
542,1.97067650337704,9.15191226791391
543,4.28419429354835,9.11167959467157
544,3.11617913551163,9.19185495990559
545,7.52181451779325,9.08068914026128
546,1.42340205446817,9.23645921518651
547,3.95342311484274,9.19165397313634
548,1.16611443064176,9.35194565421081
549,2.41285619162954,9.10387834703282
550,7.86682628805283,9.05235386390624
551,6.10984211217146,8.9900199885125
552,7.26489103701897,8.9968347258754
553,2.76099551538937,8.98217224666875
554,0.810788405477069,9.34890092867831
555,7.58445662225131,9.08474707733419
