"ID","x","y"
1,1.1639419621788,0.226825935874545
2,0.582576186629012,0.185019966079985
3,1.04868980869651,0.213973275013125
4,1.04515907797031,0.212220381713117
5,1.48265727306716,0.266559646420371
6,1.24999171425588,0.189218012104831
7,1.02349217887968,0.208746696766083
8,1.46070767659694,0.280839492519116
9,1.00532073504291,0.230839063818895
10,0.618922770721838,0.191175426187472
11,0.853377709863707,0.199646051985261
12,0.636436967877671,0.173318481937312
13,1.32703651720658,0.233658776740151
14,1.38448086311109,0.218526028600878
15,0.804558186559007,0.218039295312289
16,1.23539425502531,0.217108808931895
17,0.59126260317862,0.164296545258623
18,0.889640572480857,0.191167091375993
19,0.676788309356198,0.176136471525224
20,1.32116523315199,0.253296882369142
21,1.10220338497311,0.215800761119246
22,1.23455736413598,0.229189364857316
23,1.01829804014415,0.217576773163962
24,0.969540886813775,0.232068836238094
25,0.525131380883977,0.159506974970645
26,0.922323724487796,0.203009800480318
27,1.4046190159861,0.225325778405308
28,0.924796812003478,0.219082567540624
29,0.996482163900509,0.196710297943793
30,0.876094368519261,0.189090204604438
31,0.717128403717652,0.201886438737138
32,1.33347209915519,0.248988447941656
33,0.868932962883264,0.191457553921291
34,0.735876057995483,0.207380020850121
35,0.566618100507185,0.165235099221333
36,1.49464824260212,0.24609516708305
37,0.7965257181786,0.221041365845378
38,0.74861411517486,0.226106841184149
39,0.580237798392773,0.182934070872046
40,0.617503400892019,0.167303945848979
41,0.999579822644591,0.227526940056691
42,1.36166509543546,0.260369075192751
43,0.699714333983138,0.217661223489014
44,0.961747880326584,0.226033546202482
45,1.46088379039429,0.244449926111407
46,0.667658069636673,0.200223530214664
47,1.28960164007731,0.217298043679533
48,1.49268232635222,0.255111952686336
49,0.659252828918397,0.184840799475151
50,1.26617867639288,0.22590505781273
51,1.4104294446297,0.249272632055705
52,1.20471696555614,0.190894337085658
53,0.562874104361981,0.181975286645402
54,0.642409799387679,0.176479613098863
55,0.616804595338181,0.178647356350392
56,1.39251210354269,0.220745561213243
57,1.20554766990244,0.184786715534212
58,1.37799194245599,0.252065626198891
59,0.982471545925364,0.206252874239229
60,0.999377894448116,0.334067879621307
61,1.21803927770816,0.255242642042058
62,1.45082234637812,0.255177805420654
63,0.694912813371047,0.191507622651632
64,0.740060277748853,0.193525866387856
65,0.665558925596997,0.206905774005891
66,1.35163871292025,0.271224367455074
67,1.29651950160041,0.234263431531351
68,0.69150425051339,0.209853209008771
69,0.92737098922953,0.200295622144238
70,1.20706365373917,0.227703705008073
71,0.952185512753204,0.217983811763688
72,0.891192748676986,0.205472869944004
73,0.863867472391576,0.20140912650765
74,1.25771486805752,0.244534626443309
75,0.508459509117529,0.157484262011443
76,0.899282101774588,0.193595113185974
77,0.723217125516385,0.206017603608523
78,1.32995211845264,0.258442453319727
79,1.13999985228293,0.201297528473728
80,1.12079022289254,0.215560236881794
81,0.89926887396723,0.227794231516295
82,0.874631288694218,0.219033993608843
83,0.750391234643757,0.190047014349544
84,0.603767371736467,0.185227041263895
85,1.09588414127938,0.243464691354629
86,1.30926160886884,0.229547665037827
87,0.980677376966923,0.223017152880892
88,0.721503077074885,0.181334489852641
89,0.963417572434992,0.223061890240424
90,0.556787551613525,0.198474429186273
91,0.955474023707211,0.247289097766205
92,1.41784539096989,0.266236505527475
93,0.625123588833958,0.166546638464107
94,0.609709080541506,0.169485403384359
95,0.890640838304535,0.225703786674966
96,0.858882512198761,0.222310118926525
97,0.916957352077588,0.207987035302518
98,0.876323955832049,0.230399573111265
99,0.658554363530129,0.166662026707624
100,1.33927674824372,0.234806506357482
101,1.40819998946972,0.297866124961319
102,0.792676772922277,0.167839399448354
103,1.3660875025671,0.199382176421742
104,0.859449906274676,0.209936711167484
105,0.8100773494225,0.221484691395198
106,0.92285593599081,0.215274881301035
107,1.22412686049938,0.218100063305703
108,1.06050573568791,0.230516096660049
109,0.716821635840461,0.176218853129647
110,1.23573913867585,0.284365641039604
111,0.952733122045174,0.211601494940454
112,0.638601911952719,0.165419062607242
113,1.00173300039023,0.216348096658178
114,1.37386337923817,0.19724289425613
115,1.02382381493226,0.20195749870621
116,0.599368095165119,0.189877848080171
117,0.814865551656112,0.187697739654243
118,0.923331178026274,0.245287560060054
119,0.726835745852441,0.192253663935532
120,0.864953163312748,0.187567329621264
121,0.687882929341868,0.23213796151784
122,1.04806747264229,0.174106608015191
123,0.521288020303473,0.165589653025508
124,1.28815395035781,0.267565449987129
125,1.46832825266756,0.25129977905461
126,0.63618745142594,0.210011712289191
127,1.36477947793901,0.203963540821396
128,1.32935703988187,0.271584401674257
129,0.949571636039764,0.234004363899896
130,1.37662884709425,0.230084056781418
131,0.878058048896492,0.181361208365274
132,1.42070866911672,0.30105015057617
133,1.14594951737672,0.232430596409539
134,1.15067573240958,0.202141447637682
135,0.710667319362983,0.192160837530593
136,1.00626674643718,0.20788315873357
137,1.43813572498038,0.34902971248251
138,0.713144414359704,0.163419795644462
139,0.982314211083576,0.189248805294467
140,0.973979677772149,0.179850460916009
141,1.33437672350556,0.279810638762979
142,1.49687865818851,0.202043646100207
143,1.18458935036324,0.198191682840398
144,1.10090048261918,0.223533244069029
145,1.21863754303195,0.229715507109842
146,1.44512662221678,0.272387380317331
147,0.651030380045995,0.167529979731266
148,0.990509629482403,0.26785726222092
149,0.769023076631129,0.223961028640176
150,1.33815832831897,0.235707741043632
151,0.622252030065283,0.186676286557047
152,0.89285123697482,0.198147735035804
153,1.47615390317515,0.222138980265347
154,0.919268454657868,0.198332308826851
155,0.867752867285162,0.20843693595
156,1.30353655712679,0.226953355547917
157,1.38607870717533,0.229592825344569
158,1.07344214990735,0.275094975365327
159,1.11323290201835,0.208056213434971
160,1.04438756080344,0.208593413879028
161,0.596653509885073,0.184817536361945
162,0.612744287587702,0.173098780966534
163,0.765302507672459,0.203906926777129
164,0.653855842072517,0.162519072634012
165,1.39637756720185,0.238940914103819
166,1.47759180539288,0.242383990874798
167,0.761833776952699,0.189412655372141
168,0.898555567022413,0.205505137696982
169,0.717220681486651,0.262559507428642
170,1.1221261410974,0.192150239153371
171,0.788617604644969,0.183832603275515
172,0.95985026168637,0.21088366232188
173,0.55269470368512,0.183236121850527
174,1.04377342248335,0.24302517745799
175,0.835267650894821,0.189785868562246
176,1.34643792221323,0.22652102651653
177,1.32453580293804,0.277389037260219
178,1.33482954604551,0.224927919790225
179,1.07973504858091,0.243651004964665
180,0.772185714915395,0.174088583674763
181,1.18943525641225,0.188906722526317
182,1.11671596579254,0.225806933495399
183,0.735913013573736,0.179156699319411
184,0.663842668756843,0.178395114827121
185,1.31568516837433,0.194409726059455
186,1.14614785485901,0.381285782649097
187,1.19476138125174,0.288625313942929
188,0.8486739017535,0.181633589850915
189,0.744275002973154,0.174306076234739
190,0.668948821723461,0.186445470469424
191,0.783155483426526,0.191242619739286
192,1.40777553408407,0.243261528067851
193,0.930726049933583,0.230295868750566
194,1.03329336363822,0.215143700660442
195,0.774067005608231,0.241793751335129
196,0.893558504758403,0.186226384852894
197,1.43884482048452,0.275683483122243
198,1.14122120128013,0.217241263408298
199,0.525411323877051,0.169505362905115
200,1.1000461038202,0.190495189965244
201,0.574030326446518,0.153812686525828
202,1.27956525958143,0.249633145552696
203,0.879417069023475,0.162664716898718
204,0.798536628950387,0.19323418944771
205,1.00759730022401,0.19270931088113
206,1.1823011727538,0.250182455627891
207,1.30215368745849,0.233606557034783
208,1.44592041056603,0.319789419313378
209,0.506624578265473,0.159685717510158
210,1.2820971107576,0.27167768834112
211,0.985563983209431,0.246983196655019
212,0.814465272938833,0.183549707271386
213,1.35013256268576,0.221022291457792
214,0.721554131712765,0.188409554266634
215,1.22576211811975,0.226371732937589
216,1.05899637727998,0.184132754474687
217,0.835699315415695,0.21213671855855
218,0.606865106849,0.179355330476742
219,0.715757427969947,0.172803333802971
220,1.11936679272912,0.2293235570624
221,1.44824513513595,0.238638052427896
222,0.756544393720105,0.20703223629093
223,0.842498276848346,0.20281531447254
224,0.914431154262275,0.195465279603954
225,1.30418246984482,0.255993740474361
226,0.713284954195842,0.19995584529283
227,0.97767798951827,0.241371673636683
228,0.963035556487739,0.194070413325286
229,0.832677321508527,0.189274114878252
230,0.598822660045698,0.178295856102251
231,0.819592573447153,0.174754667246742
232,0.642068832879886,0.178002525565078
233,0.70870291790925,0.181125973852643
234,0.804625920020044,0.205263009656697
235,0.645678714616224,0.188081719862195
236,1.44746245979331,0.273782763645444
237,0.933955630520359,0.175074508214227
238,0.648991865571588,0.179107564883277
239,0.95285548758693,0.203232230485085
240,1.07158475648612,0.203620094970725
241,0.555934745585546,0.177267597198657
242,1.07456244039349,0.23313184774899
243,0.71299660555087,0.186162607716814
244,1.05385195487179,0.203125375458692
245,0.784115737071261,0.202616038839085
246,1.10112928785384,0.245638301146965
247,0.626036871457472,0.172091634244522
248,0.648148162057623,0.193278262589237
249,1.30710729165003,0.247424280803907
250,1.39938001218252,0.244288379478027
251,0.712118755327538,0.188273159790402
252,0.724993861280382,0.174280947431502
253,1.24307049554773,0.242272727725574
254,1.37434409721754,0.270479763123841
255,1.00645641540177,0.208891570093474
256,1.01300927903503,0.243096355868397
257,1.26359824393876,0.228771110013948
258,1.05435443320312,0.226924995062449
259,1.12462803302333,0.280033084997993
260,0.93780568568036,0.191364626152721
261,1.46421241364442,0.198460021166018
262,1.37621490401216,0.261735649104952
263,1.09395669726655,0.221448653165587
264,1.18855583504774,0.272592916365269
265,0.660837450763211,0.173543744242667
266,0.62767333467491,0.165510576999988
267,0.839764824137092,0.236262204054325
268,0.752003106521443,0.187720206989913
269,1.39915464818478,0.235440658785514
270,1.49288968509063,0.21993845461384
271,1.10827411734499,0.202681812381335
272,1.30017361184582,0.316095929049308
273,0.56628310517408,0.180645366325344
274,1.42045034188777,0.282396144887151
275,0.537715437123552,0.168027268239862
276,0.631973074516281,0.192405006260453
277,0.501956702908501,0.151416200514982
278,1.35766512854025,0.368807258077988
279,0.594703707611188,0.163321806657614
280,1.149994794745,0.233598090060218
281,1.4149488916155,0.24210370423345
282,0.700389947276562,0.189818797009496
283,0.633805689867586,0.168247656557585
284,1.29768288042396,0.238692683567175
285,1.20782798645087,0.209100438069428
286,0.873593524098396,0.196393976431386
287,1.07364178216085,0.230062427208119
288,0.506704354658723,0.165526989793426
289,1.36244341195561,0.222456389700476
290,0.981522833229974,0.19796781289374
291,0.930260190740228,0.214168553279949
292,0.547469954239205,0.172355951744144
293,1.04983477317728,0.225563353152637
294,0.894128930056468,0.194899437960427
295,1.2113272503484,0.191359968028674
296,0.906675403239205,0.198568953151022
297,0.514130729716271,0.162608592536008
298,0.821378350956365,0.18135409684787
299,0.751084733055905,0.173783579259197
300,1.13344435859472,0.198388080616718
301,0.586934123421088,0.188650614002773
302,1.08047509519383,0.190840591318198
303,0.622639719862491,0.18202829030961
304,1.26231481344439,0.260940771390157
305,0.582955091958866,0.189913120638051
306,1.37138143787161,0.253521276872475
307,1.11628378299065,0.244101550814906
308,1.30146010057069,0.225792431375904
309,0.554663646500558,0.18270604528043
310,1.09292744612321,0.280493260234978
311,0.645782372215763,0.182409537787496
312,0.535145176574588,0.177165920129777
313,1.22178431111388,0.19925002459739
314,0.69697961374186,0.197229867401103
315,1.21068647596985,0.221380199838737
316,1.27621013275348,0.209663504622537
317,1.37878985702991,0.247479245755756
318,0.871522755827755,0.176111637590234
319,1.07188209565356,0.215889733546072
320,0.978941417764872,0.218162690432961
321,1.35885634529404,0.269719472562317
322,0.817582114832476,0.202789588301566
323,0.664101114263758,0.188918170584779
324,1.07135212025605,0.234247668450706
325,1.22692357422784,0.196176919185469
326,0.704408020945266,0.185493882840293
327,1.49114809953608,0.252880628119162
328,1.33049640571699,0.310647272108493
329,0.635286979842931,0.172941142153675
330,1.46384922461584,0.236217280589397
331,0.75299496925436,0.193934653314094
332,1.40279742865823,0.285622200033617
333,1.41050192317925,0.276207914727888
334,0.917366910725832,0.18064499244474
335,1.18634223402478,0.188160339394619
336,1.32993907039054,0.246843549120783
337,0.660126818809658,0.18081040240732
338,0.946757872356102,0.293670509090498
339,1.01245109317824,0.192670449107401
340,0.715179062681273,0.18035680628289
341,1.19823095109314,0.221438729546752
342,0.692257216665894,0.198915433654168
343,0.579751163022593,0.169406621256207
344,1.20322740497068,0.220457304650293
345,0.684990249807015,0.176430389217091
346,0.701652921270579,0.176358703101301
347,1.33101551467553,0.252670827473883
348,0.943979807430878,0.25455346392184
349,1.42212517256849,0.213212569890916
350,1.3086252505891,0.259527947350206
351,1.1180730056949,0.246287500586365
352,1.23672923701815,0.2025576886949
353,0.551967761013657,0.180766314466929
354,0.998532848199829,0.210438890993742
355,0.854061788646504,0.204827850937198
356,1.29836785700172,0.256833772468489
357,1.13725236896425,0.248016470930659
358,0.669768055900931,0.189038105127838
359,1.49418408377096,0.243629124052704
360,0.777329388773069,0.213383309930385
361,0.593838279368356,0.160781808026747
362,0.651401672512293,0.179606281014906
363,0.877551023615524,0.231865157730925
364,0.690622560912743,0.181436139197445
365,1.30017118225805,0.219318372472037
366,0.593440700089559,0.168884040760939
367,1.26754595525563,0.251537280906816
368,0.997761704493314,0.231587299862466
369,0.877256238134578,0.197191808441012
370,0.529952330049127,0.172997451547186
371,0.689159837784246,0.20208415024974
372,0.836052774684504,0.208974800333146
373,0.548802843317389,0.166144913177195
374,1.4811532557942,0.268190987299337
375,1.11115569062531,0.219029210701369
376,1.45625510020182,0.21605348094217
377,1.16473375936039,0.223514019523383
378,0.576293950667605,0.179491915503226
379,0.548939989879727,0.169320395709405
380,0.822789134224877,0.185723539530967
381,0.713226945139468,0.184182455309032
382,0.881051743403077,0.234182337184798
383,1.26710025500506,0.236014393372048
384,0.860738101648167,0.206474212699112
385,0.634545339504257,0.166118410561944
386,0.71377743058838,0.221516336756604
387,0.600606967229396,0.175873086195294
388,0.734249241184443,0.220335486721388
389,1.15293568884954,0.270903219327827
390,1.17330132308416,0.21442016079414
391,0.812675458844751,0.184150684332536
392,1.29378724866547,0.230240684874246
393,1.37667309050448,0.276875642778635
394,1.30174334044568,0.253606272937348
395,1.13050392037258,0.236492809603322
396,1.38543504406698,0.34990474975682
397,0.576490801293403,0.17609091271903
398,0.778351938584819,0.183265182215592
399,1.01359912985936,0.206369729675219
400,0.631955027580261,0.181718935666033
