"ID","x","y"
1,1.82995467018336,0.147112187700493
2,1.19163781655952,0.1697109575025
3,1.75887588402256,0.146820276099844
4,1.96559815816581,0.139798685841425
5,1.51537290681154,0.158342485957976
6,1.7260785904713,0.164312268801865
7,1.43050998561084,0.179719104913751
8,1.23376462599263,0.159564323603695
9,0.91602907795459,0.159621120233688
10,0.987579328287393,0.225578987745278
11,1.58377494364977,0.178092863586682
12,1.73841149508953,0.148478041688329
13,1.36739075472578,0.185131418671452
14,1.15289713395759,0.175802893214888
15,1.46450972687453,0.175594029320088
16,1.54249463183805,0.162417151417082
17,1.16370930373669,0.173734768952113
18,1.75093980086967,0.132841006151803
19,0.921478581801057,0.23256125199271
20,1.10557419471443,0.156754812981295
21,1.56313425702974,0.167019907868993
22,1.27867708103731,0.178727370913183
23,0.872024636436254,0.172816645305327
24,1.52848615096882,0.166179177321864
25,1.96809304896742,0.155249894221912
26,1.43880350328982,0.147526054314463
27,0.806222878023982,0.205244813691736
28,0.984255406633019,0.17155620232788
29,1.39554978078231,0.162098588181765
30,1.4370268644765,0.169742049839375
31,1.61053272811696,0.162943928929746
32,1.34578861771151,0.148736839455716
33,1.82562527833506,0.128696546086794
34,1.80608153333887,0.162606224348387
35,1.90827962337062,0.136567622311662
36,1.40894450098276,0.161043504525622
37,1.77181641235948,0.148478559636311
38,0.88320782808587,0.243910650264128
39,1.48648560736328,0.204486760751312
40,1.18404180845246,0.186364262643378
41,1.26517367186025,0.200461105130116
42,1.96986799072474,0.159033577416699
43,1.18929049475119,0.18716044178965
44,1.09057421740145,0.191528934458263
45,1.08935925830156,0.191672262168323
46,1.66583118122071,0.151872249130934
47,1.1400224795565,0.184617865083605
48,1.95406511453912,0.143495552813063
49,1.26736496593803,0.207457614286878
50,1.3018066290766,0.154986845224592
51,1.85806222800165,0.173687074700897
52,1.79780019791797,0.147359780016743
53,1.89153401693329,0.127330965225845
54,1.01844182712957,0.185268393044648
55,0.803664841037244,0.219384175296041
56,0.946007923316211,0.177658237677123
57,0.973783275857568,0.183339678763956
58,1.51867902949452,0.165098500187017
59,1.02231871969998,0.19367589902016
60,0.910646401904523,0.180781780590914
61,1.23269483810291,0.174240706277666
62,0.914124169480056,0.186816676809701
63,1.40343126337975,0.164862160369192
64,1.62623779783025,0.151036895206345
65,0.927629992924631,0.211070504339075
66,1.38916954174638,0.169096191308815
67,0.827676822710782,0.217329041729852
68,1.56745495432988,0.16353262262021
69,1.81196158034727,0.144430750604935
70,1.63143884474412,0.148601249645099
71,1.94116954924539,0.151857602134439
72,1.79004598781466,0.141196400037281
73,1.59322753380984,0.182423551383562
74,1.06009537111968,0.242101130557243
75,1.28051589820534,0.19677824251332
76,1.02458781935275,0.264497534944542
77,1.99083223668858,0.165227277537856
78,1.24656960805878,0.164240066308361
79,1.18413790501654,0.157660234150827
80,1.58187050204724,0.157895091790001
81,1.19829880464822,0.178578983092856
82,1.50340167181566,0.156501040798795
83,1.57978450283408,0.150383376594652
84,1.05298130819574,0.162192231249982
85,1.58274335600436,0.171841611358967
86,1.05556509383023,0.211371515630202
87,1.49874535193667,0.170849849363343
88,1.25089947348461,0.168365474574796
89,1.57251717681065,0.162457839117579
90,1.66511104162782,0.160386082635713
91,1.47891917396337,0.191816755418835
92,1.52270194208249,0.155329363898862
93,1.07211488001049,0.19662899395576
94,1.84500423902646,0.142201724951047
95,0.886574450228363,0.191499781866963
96,1.24537365045398,0.177790396815369
97,1.70300262346864,0.210004264934243
98,1.24788449006155,0.171039289407979
99,1.36746928142384,0.164416128500747
100,1.62662010258064,0.145360221247961
101,1.45585510367528,0.180448442910731
102,1.43067009197548,0.181936020638387
103,1.54445487735793,0.160524842333518
104,0.926992725767195,0.197401488162854
105,1.74144378881902,0.137700719677129
106,1.31683084517717,0.21588990755773
107,1.02427333537489,0.202437973394361
108,1.50722371907905,0.204235906306332
109,1.44809310454875,0.164106843241323
110,1.47259462149814,0.162593604309741
111,1.56902456711978,0.144154201496982
112,1.71864433465526,0.171648813044416
113,1.44848049040884,0.174599146673965
114,1.47795428643003,0.156794250022478
115,1.73969236277044,0.148681503351888
116,1.39080317802727,0.176976176322058
117,1.99034871459007,0.138854176108269
118,1.42753605088219,0.168394863000395
119,1.53575301682577,0.16904045362614
120,0.804152274411172,0.244425403121381
121,1.54082726230845,0.161526867411978
122,1.09877639608458,0.202430956572851
123,1.71711398577318,0.139510901519042
124,1.64350649761036,0.161229710382736
125,0.864014680497348,0.18095187440126
126,0.833619750477374,0.18401843689058
127,1.13476454075426,0.261642240209808
128,0.835724686924368,0.172726023436392
129,1.2062864379026,0.208463782229911
130,1.54978432888165,0.216246898126464
131,1.41251949332654,0.149291794162449
132,1.73159791780636,0.172297642901051
133,1.74754439191893,0.149710122502915
134,1.78344471575692,0.142461200625982
135,1.62507952945307,0.188048462607444
136,1.53439701460302,0.146845887778442
137,0.874829022306949,0.21240471406532
138,1.2945794666186,0.169186003220752
139,1.73021696349606,0.1540334505242
140,1.96967590739951,0.134733943709172
141,1.55764781553298,0.184133611750357
142,0.91972397454083,0.168114824518493
143,1.77712896792218,0.16558348464822
144,1.95928465332836,0.137885154689646
145,1.57134493244812,0.170948174111427
146,1.99801892740652,0.165912190867012
147,1.69869014378637,0.147755666277762
148,1.13435237910599,0.180341619462429
149,1.93018168471754,0.132728869263747
150,0.971722689177841,0.187585966019793
151,1.41111206142232,0.176641529779452
152,0.971064306609333,0.193986948992106
153,1.21968798991293,0.216911321592469
154,1.63031940441579,0.155031793179114
155,1.06964456997812,0.188194279466799
156,1.65692249275744,0.156925394247048
157,1.49657783005387,0.156149442904615
158,1.32882819510996,0.2000103430929
159,0.872482815850526,0.239903030670395
160,0.811942727304995,0.204377940318692
161,1.28835397819057,0.162206555106095
162,1.43466563262045,0.166209879261434
163,1.36644328059629,0.172515784764086
164,1.88180779758841,0.148871377623501
165,1.25423912853003,0.201322728435629
166,1.58173668943346,0.163447085499183
167,1.19707577824593,0.167183041158017
168,1.40764224296436,0.158634646774971
169,1.11676489738747,0.180779093954678
170,1.54511322723702,0.151563017947184
171,1.0702200432308,0.238564831974596
172,1.39971505412832,0.160742959586276
173,1.04774011392146,0.198301702906174
174,1.55940098892897,0.17522443591343
175,1.81425447287038,0.14441901616268
176,1.04869882483035,0.17615952872291
177,1.28695256309584,0.18855146072438
178,1.22578292181715,0.15954155524704
179,1.90059488387778,0.147158649061626
180,1.58944701161236,0.177327124443543
181,1.76642406443134,0.146870001422375
182,1.40846319338307,0.161247010613706
183,0.929047708027065,0.196463491461081
184,1.56966256350279,0.156026698804713
185,1.46008494058624,0.170338955408033
186,1.60928749274462,0.154574629356708
187,1.32056851964444,0.183465516019729
188,0.90923135895282,0.187542311576596
189,1.6795399193652,0.15636090765281
190,0.849464584514499,0.18758130879134
191,1.16816786015406,0.187533364998994
192,1.68048685593531,0.143133546718818
193,0.966207356099039,0.226839863206672
194,1.92614192254841,0.15285864558094
195,0.880999220628291,0.235835463925996
196,1.09164616893977,0.160309667808545
197,1.37119762850925,0.171118825353121
198,1.68707747766748,0.141033300560505
199,1.83978510033339,0.159410396253265
200,1.39406880605966,0.168072169475482
201,1.85081366486847,0.151707372770026
202,0.888089300133288,0.212203558214521
203,1.08480889741331,0.281869911614589
204,1.54992699725553,0.14386220189493
205,1.1437636573799,0.172720994718655
206,1.23897951422259,0.203102036205692
207,1.1258358460851,0.223016925540022
208,1.96742966687307,0.132182270063996
209,1.08980857944116,0.225793904618536
210,1.71272338787094,0.162645095413138
211,1.80991577850655,0.145820237881215
212,1.53519026786089,0.1677199738356
213,1.19521696660668,0.208771034322887
214,1.01651054080576,0.252773254980613
215,0.881804542709142,0.217369145796938
216,1.66509082084522,0.135837181122122
217,1.7352959738113,0.157455134326469
218,1.60249270182103,0.15169416586722
219,1.39237235328183,0.178974095161948
220,1.22324992995709,0.183753511684235
221,1.23951982064173,0.204704307548825
222,1.11884342804551,0.17622291221921
223,1.97816524561495,0.14267173786826
224,0.914115803223103,0.185896848893715
225,1.47400475181639,0.162435726993967
226,1.68089644294232,0.158218212831201
227,1.72525332197547,0.170765605493034
228,1.59554996695369,0.177681067858849
229,1.66821019221097,0.147935675283356
230,1.84027556097135,0.137170579232285
231,1.64533589435741,0.16261543562155
232,0.822836715355516,0.199713770139291
233,1.65617680680007,0.137535092763876
234,1.11441812766716,0.212928584383106
235,1.46907740421593,0.169969375691756
236,0.900137732736766,0.181070899600547
237,0.878654937818646,0.190828910720713
238,1.57811856158078,0.155474865746431
239,1.08326930999756,0.24780755840972
240,1.11101129502058,0.193641914895744
241,1.45737459743395,0.165874149056451
242,1.72274924209341,0.169099604898092
243,1.48975412575528,0.157528417940605
244,1.20673777293414,0.158593413778123
245,1.26232681768015,0.173249447999064
246,1.61878637587652,0.156355684343398
247,0.878211863990873,0.198372412515493
248,1.05818797154352,0.187250340628683
249,1.32750234007835,0.158934130642035
250,1.77944298423827,0.146232506637961
251,1.00076455427334,0.19444774658672
252,1.29016383811831,0.176116830291379
253,1.71690562199801,0.157983189745707
254,1.1212438872084,0.174461490880706
255,1.89498229250312,0.148227467118149
256,1.26426766971126,0.199254286686287
257,0.802207183651626,0.239202458312007
258,1.48305082553998,0.212864840390767
259,1.81250287806615,0.148362645201801
260,1.89034489057958,0.168908513745834
261,1.58902549576014,0.150009301224656
262,1.04804919073358,0.195903728371061
263,1.74146230695769,0.166987729583094
264,1.86919254995883,0.16401981439939
265,1.85996672520414,0.147901797733229
266,1.08377839969471,0.170232897948595
267,1.84705917853862,0.158278011202689
268,0.846719921659678,0.209789598186276
269,1.41983165219426,0.171427811136971
270,1.66726180305704,0.154606990581257
271,1.51148749710992,0.204958989886091
272,1.81369618782774,0.138435549197332
273,1.31094490066171,0.170525097365098
274,1.36286301882938,0.216538476795898
275,1.94851965494454,0.151774850069391
276,1.64480860810727,0.159965557537764
277,1.29441322470084,0.167680328345614
278,1.75302169015631,0.16978816598834
279,0.91789236580953,0.211027994989845
280,1.45879472177476,0.182756746082997
281,1.28558743549511,0.155531324726264
282,1.38795052943751,0.154052320597889
283,1.01708083571866,0.198310096910723
284,1.25659805703908,0.202578568339074
285,1.0667131264694,0.188294036782102
286,1.70498966537416,0.127828918558232
287,1.85965987937525,0.15816073899374
288,0.90921082329005,0.226519160584786
289,0.973615052178502,0.281920719384363
290,1.65767516195774,0.150372828131359
291,1.24934321194887,0.205459077742392
292,1.48857353916392,0.155356730735556
293,1.87057718308643,0.142877595348694
294,1.65576899452135,0.15196048555634
295,1.66508292537183,0.15480152425833
296,1.16550623821095,0.193393534091354
297,1.5564624610357,0.156987717769721
298,1.60656477957964,0.175440627822217
299,1.11201928537339,0.2652959128355
300,1.88935747109354,0.166958154919789
301,0.908548528049141,0.165029937954301
302,1.64696494741365,0.13963907727654
303,1.5216343508102,0.18298071227887
304,1.31739134639502,0.219659894083373
305,1.96160900257528,0.133242236745346
306,0.870857493020594,0.210430121216147
307,1.71891225269064,0.146774023308722
308,1.63421054705977,0.16598560099496
309,1.86007352741435,0.133666415358331
310,0.908459800854325,0.221054670012579
311,1.006632667128,0.171617089043402
312,0.821019039303064,0.198774773964087
313,1.23296152595431,0.190271120826894
314,1.52091887099668,0.161997372182487
315,1.76965871378779,0.15298180921185
316,1.92495454326272,0.163738860563725
317,0.972362736612558,0.182063902653961
318,1.47385267280042,0.178700464432443
319,0.854272395838052,0.238310464830734
320,1.94170035701245,0.13939671351424
321,1.17142145037651,0.187370063410925
322,1.09201747719198,0.184175022865459
323,1.54708470869809,0.154807787691163
324,1.94335860032588,0.12604039261998
325,1.58765621967614,0.194359266193735
326,1.00042653279379,0.17664992605905
327,1.42348782466725,0.170482614656306
328,1.47168652527034,0.17193383254886
329,1.13116790102795,0.183580643823945
330,1.74215182969347,0.157988326678265
331,1.62749007483944,0.15649525150975
332,1.29351783571765,0.194555659057104
333,1.37481174338609,0.162847093872756
334,1.06121648503467,0.247739428963919
335,1.24082333231345,0.245160386677908
336,1.93032803861424,0.136407840281699
337,1.4035956109874,0.190424603388543
338,1.51959696216509,0.1737333216912
339,1.6393701502122,0.135118836926695
340,0.878488823026419,0.241485631893149
341,1.65133496746421,0.176068009878699
342,1.12375871967524,0.17455637569734
