"ID","x","y"
185,1.01126923179254,8.84293432398654
186,2.84016481263097,8.8316057492086
187,0.832598873064853,8.96281402564876
188,2.80834291258361,8.78811374477393
189,1.68639058957342,8.8208506453652
190,1.55389243457466,8.81626101005002
191,0.83234981528949,8.90988563917288
192,0.557183636236005,8.95162109450543
193,2.32353438111022,8.68898673714737
194,1.06216878991108,8.79127607970748
195,2.9545178853441,8.68995346211462
196,1.65655339090154,8.85486543090616
197,2.76402836560737,8.82413436541598
198,2.07461468770634,8.77923671575689
199,2.83930881891865,8.74376281556621
200,2.14885685022455,8.92577287166099
201,1.59700463654008,8.78137416421039
202,2.58008186193183,8.70351197262961
203,2.19870846439153,8.85319837059524
204,2.91249309037812,8.78648204782178
205,2.51064066844992,8.77964135340076
206,2.39441870141309,8.76855285200267
207,1.59848951513413,8.76932087842626
208,1.37247313233092,8.83721470882086
209,1.9462648081826,8.84438062914386
210,1.42164682864677,8.81183504805581
211,1.38756277982611,8.8403574575429
212,1.06857052142732,8.83696819760363
213,2.54553069779649,8.7672956173327
214,0.964849480777048,8.99897402008117
215,2.8843737738207,8.81243491835007
216,1.30646860762499,8.80365574796522
217,1.70938337699044,8.80188585694265
218,1.33142409275752,8.92094747754087
219,2.458228739677,8.86472635095435
220,0.649083396536298,8.88798113547471
221,1.49027865740936,8.85258777957192
222,1.87974646699149,8.82124341363193
223,1.04108121839818,8.83954228695405
224,2.91999036399648,8.6754300792106
225,1.53897368651815,8.93127404798182
226,2.09976239898242,8.77610801628562
227,1.75958838441875,8.83653330381304
228,0.852031172951683,9.05972539592687
229,1.52918299438898,8.82888532100957
230,1.64915089914575,8.8283517018498
231,0.701400014921091,8.98206328857505
232,1.33074130408932,8.84959625375406
233,1.22791247570422,8.80624440367617
234,2.93367346061859,8.81772614711431
235,2.98594687203877,8.76855445111751
236,1.78076290071476,8.85766105327555
237,1.67149740108289,8.85858235753058
238,1.40324076125398,8.84383246838271
239,2.57396566052921,8.78788585395162
240,2.96690526721068,8.78810597002148
241,2.46410789270885,8.90361985049756
242,1.42741752043366,8.78198402906112
243,2.35891544795595,8.80616435941007
244,1.23751098127104,8.84822473581084
245,1.69232712720986,8.83643768113893
246,2.96042404265609,8.77944301755583
247,2.85246857104357,8.75368895902049
248,2.65065298078116,8.77225207801071
249,2.71988663135562,8.75695131405265
250,1.32445406587794,8.8031910618875
251,1.96136907103937,8.82737784567619
252,0.655194097897038,8.91926382452666
253,1.67673664586619,8.81314821801167
254,2.85631526040379,8.72600873122195
255,1.94825403578579,8.80500163299388
256,0.864122197497636,8.87138128510214
257,1.01652459427714,8.95727154104215
258,2.25151686242316,8.74213726547938
259,2.61568495200481,8.86494278563699
260,0.919737761840224,8.90305078673775
261,1.34614094579592,8.80607001861659
262,2.85432604560629,8.87505500736721
263,1.59718944237102,8.83151515531348
264,2.3845356698148,8.83233070339789
265,2.57218526513316,8.72798238814805
266,2.05420036811847,8.77914366386978
267,2.56432408129331,8.77301753971515
268,2.53097054501995,8.71564018923742
269,0.642671337816864,9.01250677509283
270,2.44095357845072,8.71524048036591
271,2.79824427573476,8.80338694555767
272,0.7533067233162,8.96483046942139
273,0.787480223923922,9.03414534535023
274,2.66957527969498,8.73817842573037
275,0.655794345773757,8.83118871037653
276,2.47182487056125,8.75587165367786
277,1.40766829205677,8.85694154717613
278,2.52788748953026,8.72407219662718
279,1.61258744553197,8.750618330655
280,1.05806719465181,8.9053705277435
281,1.96548233635258,8.79520453105222
282,2.86140030261595,8.71080711696424
283,1.23303625453264,8.83394117982106
284,0.77477350551635,8.79118949438728
285,1.69029935274739,8.74644404973488
286,1.49074012890924,8.78528765205524
287,2.53360169136431,8.88587126670005
288,2.22302095394116,8.71023377926213
289,0.802694741403684,8.92260449205642
290,2.27874589746352,8.7919426165636
291,2.48651374841575,8.82020860432305
292,1.46585539635271,8.84232748393318
293,1.82892365625594,8.81853133606026
294,0.625576484133489,9.0045741674768
295,2.49606395966839,8.87303961245551
296,1.54390058200806,8.82411811447045
297,2.27950493351091,8.84016329148762
298,2.78736854565796,8.82284933623341
299,2.16973216866609,8.75108260051423
300,0.840129779069684,8.85735246419756
301,2.15804308780935,8.7407043495956
302,1.70506520557683,8.86285243357427
303,0.528306815074757,9.08354437307914
304,1.8153699983377,8.81347848732154
305,1.99272235634271,8.77596961318394
306,1.22231386613566,8.91172740140817
307,1.00484723469708,8.92052832168355
308,1.34614843945019,8.90250811274281
309,2.3699487647973,8.82788815966435
310,2.05055189505219,8.68486618588179
311,2.39599615870975,8.82207377392687
312,1.7772942322772,8.77025684900425
313,1.41604228015058,8.89217895578729
314,0.502025326830335,9.01409520576847
315,2.87601274333429,8.70314422093038
316,1.61972997663543,8.88529332363901
317,1.41033407952636,8.68269108292138
318,2.13685027626343,8.72465082028162
319,2.10581319651101,8.8386733914286
320,2.90058459865395,8.74595000345791
321,0.881538675283082,8.88829439992503
322,2.24784860690124,8.75819456753955
323,2.23656427883543,8.77904215949703
324,0.660746503970586,8.85484273559542
325,0.524372375337407,9.00506450253783
326,0.968158842413686,8.79467683589879
327,1.68079665116966,8.69045736361056
328,1.90702985750977,8.83915262446017
329,2.02200664393604,8.95124160815718
330,1.34797043644357,8.83885022247438
331,2.74317015672568,8.68266811476887
332,1.35493516351562,8.86295356043431
333,2.09225995128509,8.81770060578895
334,2.0886599489022,8.66109718950329
335,2.61867510108277,8.80964410221986
336,1.1509749556426,8.82987448318384
337,2.43332463386469,8.78176114245863
338,1.91286352882162,8.76374404698755
339,2.493342601927,8.80083687857126
340,2.16779875056818,8.76219996567816
341,0.529738546581939,8.96876831700106
342,1.19845272344537,8.69239375728015
343,2.65268541593105,8.75485962403268
344,1.08698444685433,8.88651911392096
345,0.657849123352207,8.92316952198146
346,1.99569442030042,8.81702616969042
347,2.67019055446144,8.76249562857316
348,1.2102383201709,8.77851750654112
349,0.584476600168273,9.02326501888167
350,2.13862671994139,8.91047182862213
351,0.913562845787965,8.90922356542816
352,2.4099264848046,8.78976091385019
353,0.592175485915504,9.05559441689502
354,1.94482682459056,8.73074876186384
355,2.64883149310481,8.80352637880562
356,1.30343384062871,8.91795830561651
357,2.2476674093632,8.85593167244741
358,1.42179983854294,8.85091053061422
359,2.60204245522618,8.66146333243142
360,1.998004256282,8.79547715841735
361,2.61871263280045,8.80010449931376
362,1.17659701802768,8.86948313695842
363,0.845730145927519,9.00597808915165
364,2.38730676600244,8.72756342139008
365,1.67506394744851,8.74644899721921
366,2.50336086563766,8.81871707309829
367,2.44705124828033,8.7762090992865
368,0.706363511970267,8.9247968728361
369,2.70046997652389,8.84883989471816
370,2.7480221092701,8.79524411181705
371,2.99367320910096,8.88434558323439
372,2.46106328105088,8.80673216569948
373,2.8821108363336,8.69750436879591
374,1.25083916832227,8.73041988206562
375,2.58722801005933,8.78273854898461
376,1.06937118759379,8.89817165147004
377,0.5551747973077,8.95831902252315
378,0.913333001197316,8.91013357096585
379,0.97844989981968,8.88618927146048
380,2.03821484476794,8.73444797209392
381,2.19589951517992,8.80177895951807
382,0.903965035220608,8.77408291953653
383,2.53008082695305,8.83435078422397
384,0.991473657893948,8.94228475606491
385,1.85167242318857,8.77208310519998
386,2.65769034519326,8.7611848450623
387,1.34576409310102,8.83722849824894
388,0.88233719591517,8.89293115775695
389,1.58536623418331,8.81324660344137
390,2.01288995170034,8.73233566477694
391,2.59244328318164,8.81266628143443
392,1.32052863261197,8.82985055165546
393,2.13982718193438,8.77751385206561
394,1.01336443459149,8.83257167452979
395,0.780488837743178,8.91169289673979
396,0.877782711293548,8.94834012595538
397,2.9389362859074,8.83027504754659
398,1.58524769137148,8.82560588828144
399,2.49821781134233,8.73291425174982
400,2.23985966132022,8.74391343057447
401,1.64971678005531,8.81672423870928
402,2.4273341918597,8.82014512123848
403,1.32354511367157,8.79962802198504
404,1.40541335928719,8.92063791300308
405,0.70196657103952,8.93450940966307
406,1.52744178147987,8.83328828477452
407,1.51559009926859,8.7735320764616
408,2.81300456565805,8.80671304756143
409,1.09978185629006,8.89812115358641
410,0.698421796085313,9.01412795569708
411,0.71017687919084,8.94063775362396
412,0.697718368726783,8.93815576860758
413,2.1178717330331,8.74701791478718
414,2.45030660077464,8.80550129812029
415,1.80933499021921,8.81918624856623
416,2.49356097553391,8.78545341578856
417,2.62239869055338,8.80224664582596
418,0.650988263776526,8.94703278062942
419,2.455982586951,8.80506866776027
420,1.76404155336786,8.72985948560244
421,2.83094022667501,8.87720589707089
422,1.76818917226046,8.80924142605961
423,1.65592649846803,8.83220610242668
424,0.845441434765235,8.89803229668233
425,1.61582786310464,8.76195109964836
426,1.88094028516207,8.83094312183518
427,1.042010589852,8.85199511214422
428,2.88483470864594,8.72921112489632
429,1.12164512928575,8.94876375997168
430,2.13998562842607,8.76046649273224
431,2.89269694720861,8.73210746076799
432,1.2520895334892,8.85419761723413
433,0.807896313606761,8.92915290201942
434,1.26027742237784,8.83556281140501
435,0.694153872434981,8.96367463493947
436,1.52030054084025,8.73778787362312
437,1.40385612274986,8.78321224452448
438,2.98478624853306,8.65793343555478
439,2.17576832929626,8.66670744087794
440,2.90232520794962,8.81231896945919
441,2.35508648573887,8.7435663622116
442,1.56674524664413,8.85537662816212
443,0.898213213775307,8.91403197565397
444,2.82322251482401,8.80795898005768
445,1.72854649787769,8.75844292245826
446,2.38047343224753,8.85914634676917
447,2.00972738570999,8.82681359001658
448,1.87233508459758,8.83352754488156
449,1.6299528501695,8.81549073390472
450,2.15318495244719,8.83825532049577
451,1.40321880299598,8.84753239282886
452,2.45180661277846,8.80591733077228
453,1.30436511896551,8.82027094986767
454,2.92285908490885,8.73874579122245
455,0.994632563786581,8.81524238788618
456,1.91498643730301,8.81217337619517
457,2.03281000733841,8.82220972590743
458,2.8656328569632,8.753617206106
459,1.38609480299056,8.80282577311128
460,2.81261479726527,8.72555500105675
461,0.987113450653851,8.85681134717656
462,2.65210316062439,8.69393108507655
463,2.58056549483445,8.69351478114789
464,1.04752350784838,8.88030662436458
465,0.813590042060241,8.91903406533865
466,1.508948146482,8.84206521468754
467,1.54288280010223,8.8842054167778
468,2.2902833269909,8.73155753489605
469,1.72546348720789,8.79339232165279
470,2.78946149523836,8.80667432129915
471,2.57188734726515,8.78954638110519
472,1.42997575469781,8.83620065673059
473,1.01435392990243,8.79524266471786
474,2.8334355186671,8.75405753043013
475,2.82619985414203,8.79026554324037
476,2.51229264319409,8.76920432568461
477,2.93379681196529,8.84202390084983
478,1.71685561549384,8.82975328196292
479,0.976920027285814,8.87954449130499
480,1.07111907226499,8.79322612762906
481,2.44051075144671,8.82053344919172
482,1.05298075138126,8.78428808495886
483,1.9347831584746,8.84544754792483
484,2.23225247010123,8.80125636273509
485,1.86819958512206,8.80260125759865
486,2.8623214737745,8.80046419758857
487,2.26032885967288,8.76498152689796
488,1.24599913728889,8.81461972416615
489,2.88130503857974,8.79861053194618
490,1.63398759101983,8.75103235084437
491,2.83091928763315,8.73454507371445
492,1.42316302354448,8.79940525069895
493,1.20681304961909,8.84338788846417
494,1.01489284727722,8.9399349262911
495,2.01952734682709,8.75269143076005
496,2.14213130774442,8.72472238271483
497,0.861620407202281,8.80897382149487
498,1.47260050068144,8.88246657677784
499,2.76586173055694,8.69414741010208
500,1.62059102102648,8.91222355385231
501,2.32467053935397,8.7223923766959
502,1.83593831444159,8.75239624810552
503,1.79148742300458,8.75582004636093
504,1.5219483752735,8.88277140648719
505,0.585785044939257,8.9816544244492
506,0.916041202261113,8.91074812937529
507,0.908019031165168,8.86512942181909
508,1.14723083516583,8.79175301295665
509,2.82466287852731,8.68076233693522
510,0.84203928487841,8.96085683385872
511,1.03094161092304,8.90857108001887
512,0.866484436672181,8.9095313273294
513,1.72653497382998,8.76078413372983
514,2.54393316234928,8.67420755049302
515,2.25524670805316,8.89453420521738
516,0.572118210373446,9.00543036452904
517,2.76996992423665,8.844328396271
518,2.4729377666954,8.8346736421548
519,0.508484435966238,9.01122600193771
520,1.15862674789969,8.91134252243523
521,1.92336545337457,8.78972300662266
522,1.8323650584789,8.761503392069
523,0.59969815146178,9.02934647773485
524,2.69718375068624,8.76068567445745
525,2.31947201606818,8.76102499399458
526,1.12582163489424,8.86210766326325
527,0.757432912476361,8.88463345438005
528,1.40891205589287,8.88479578945488
529,0.594220261089504,8.98206876411851
530,2.5846482453635,8.74790857897994
531,2.68676772085018,8.87271417844649
532,1.00031587830745,8.94590458743345
533,2.38773609872442,8.80649132146779
534,2.41823524073698,8.64052850357473
535,1.74727573944256,8.84728241359164
536,1.96412973641418,8.83552786473325
