"ID","x","y"
1,7.72694092337042,2.81650245610784
2,1.93841343326494,10.4126272892121
3,2.37096299650148,12.8041877206897
4,9.00049843289889,5.33250625698082
5,8.85635218489915,5.49055033344747
6,1.73765030433424,13.0113700230596
7,2.4001692540478,7.78494478909707
8,9.30196841852739,6.86022625157779
9,6.11375966924243,7.72950679546845
10,2.54587746132165,12.56441233433
11,1.6833792666439,14.3120479469417
12,7.96836491604336,9.20281504300715
13,1.62740126694553,12.3439882548827
14,3.85993654490449,12.7062100416092
15,6.82171002402902,6.74284184689945
16,7.51148692914285,8.50611715481721
17,5.94468907779083,9.69097189398144
18,5.91632380383089,7.1760518712849
19,6.55316190980375,7.94687122546873
20,9.70016531529836,6.32193978699835
21,9.49390941415913,6.11018479281121
22,5.19207060965709,9.85872653121914
23,9.79340789653361,2.63014724598822
24,3.81371112214401,8.99676840151295
25,9.57265246380121,6.3201267004763
26,4.24314558459446,11.584951118959
27,1.65130964410491,14.3050747233416
28,6.60180091415532,4.66141022285352
29,2.84218032425269,11.2181780948227
30,5.04085760633461,7.86290231387697
31,5.99510551290587,9.95611777484734
32,3.02466828073375,8.55625715602066
33,6.74180123815313,9.69478288157064
34,4.70998250879347,8.05594240776228
35,6.89100799942389,10.6782420278274
36,4.43744815629907,7.05868910182849
37,8.0889240715187,8.4734897407343
38,5.73823135928251,6.28343916565407
39,9.42572330869734,9.04442525284531
40,8.45967181329615,6.51251845030806
41,6.81500284606591,6.48802847397543
42,5.41764373192564,8.04189606225576
43,8.00161977531388,5.73142084974143
44,1.20987591519952,15.7360140147184
45,5.33899320592172,6.80504867248006
46,5.74102507065982,6.93970069703691
47,1.4655561610125,17.1170300858379
48,3.49986731843092,10.373958137364
49,7.27218011929654,6.37680035990969
50,4.57528944243677,5.08066566088986
51,9.12011757260188,7.98256428100456
52,4.02549113542773,10.4061667842975
53,3.83529651351273,8.41709292933677
54,6.33066191384569,8.80651269643674
55,2.30635405890644,9.20898997538948
56,2.80643473006785,12.4845315686127
57,3.41859329445288,11.4137112927316
58,3.81664557824843,11.8387492765709
59,4.95662930305116,7.58560472558055
60,2.84104158193804,12.4650088773545
61,8.33376238006167,7.20861446195786
62,9.43205917463638,5.91658355576256
63,4.92115003336221,6.97053980372597
64,7.37788010714576,6.57982462875519
65,5.89173086616211,8.06681109199589
66,7.87992981728166,5.24050904835228
67,4.7432981536258,8.07267896844947
68,8.29938511061482,8.86066511671483
69,2.79176330240443,11.4268607860804
70,5.92634675162844,7.08058835283092
71,6.59315884928219,8.22532865750108
72,5.84931483399123,8.90098349590241
73,4.2367253548,9.23093055648822
74,4.4200099776499,10.4615618449175
75,5.18138602795079,9.88439985210905
76,9.41267434717156,4.48221190194122
77,1.52418678370304,15.2899044423875
78,7.70809052605182,8.4305263166157
79,3.6861150090117,11.5411004589014
80,8.82966720801778,8.50564793794288
81,1.83720269007608,12.3314701022548
82,9.08977980422787,4.57259315849729
83,7.39448203379288,7.30591175455195
84,3.77655799686909,10.3130787622672
85,7.85133534856141,4.3246697125003
86,7.74441679962911,9.21988922834731
87,9.39011749532074,7.21718025069571
88,8.59005788061768,9.30839048391156
89,9.75964037911035,4.56653502239785
90,9.12862803949974,9.56931851534872
91,8.86180211091414,6.12465162365982
92,9.17787473392673,5.58649794484145
93,9.02649510256015,5.94068653188616
94,7.04508806415834,8.41585440548161
95,7.4875799852889,7.31597000826656
96,4.9173537583556,10.3517881745188
97,8.49262206582353,5.76349090877091
98,4.03144315211102,6.63192281871475
99,9.15525321569294,4.36717965244207
100,4.90674620633945,12.3276238200015
101,8.22314131818712,7.98257981932565
102,7.9143213799689,5.09576955232076
103,9.11030774516985,4.11919996699122
104,5.0674204567913,3.45193567902679
105,1.1675323320087,14.8400890875259
106,3.49855097616091,10.5120290238193
107,8.25201707729138,8.4234086932281
108,2.96445456589572,10.3264962213044
109,3.38121718959883,10.1469473144195
110,3.06896358169615,11.2447802982724
111,5.73516437062062,4.8989971841503
112,1.35405974346213,15.9206143119516
113,7.77178115700372,5.76888486023419
114,6.06444431655109,7.43425978196154
115,9.87333026318811,8.45189088505877
116,5.55768508743495,11.0565754871879
117,5.00962521857582,6.61178708096726
118,5.51511936914176,9.42290161093631
119,3.19180419901386,11.5961129394523
120,3.62616818235256,10.6539400991791
121,7.02642363402992,7.24170684155992
122,7.04983996204101,5.60063738743994
123,8.58019182528369,4.41479132270998
124,1.64697278034873,15.0267006197075
125,3.2240702745039,9.43848247839942
126,4.95051254425198,10.9219241640367
127,2.52400216506794,10.0310037019993
128,4.7968021130655,9.90872353888738
129,9.36371896998025,4.3925561213098
130,7.104576616548,5.98494784004859
131,3.08553145895712,11.4360712557921
132,1.37094699847512,17.251523647275
133,5.15117805753835,7.49419419567465
134,4.63237481098622,10.2986483218652
135,8.48746265447699,5.96692493512123
136,4.92614214192145,8.18036035470211
137,1.42744872462936,16.2923054768851
138,2.517131495988,11.6594042920318
139,1.84112261072733,13.4431263596726
140,2.53198202396743,15.0176630489574
141,6.64474296313711,6.93098663580196
142,6.92197385942563,8.24341370340069
143,5.19696542946622,8.68055662890064
144,3.95371082588099,9.56017858905788
145,7.51352046476677,9.41574931769608
146,7.09472107631154,7.68520416172998
147,6.5884356321767,9.12744834915587
148,4.3021676777862,5.93156722541012
149,5.27928993850946,7.19767885700776
150,5.23220884706825,5.97279330850037
151,5.35160721372813,10.2847888161264
152,7.95935960253701,3.82340055169503
153,9.78695037984289,7.07682987121983
154,1.8183306674473,14.0117259840006
155,1.7494005674962,14.6951794790792
156,6.745322821429,8.24574167482165
157,8.0357736251317,6.20497178792318
158,7.72584625519812,7.94446301405155
159,6.41747490270063,5.77726430718619
160,5.28879152773879,10.2637245043972
161,3.23653840576299,9.24984676485437
162,1.40817976021208,13.5445787958859
163,9.38826702884398,9.41523632366399
164,5.61158096790314,8.96796056077086
165,3.00463781412691,11.5700301715798
166,3.81617077067494,8.39909006489875
167,3.14761027297936,10.5855470090971
168,3.64009591727518,10.2927444860993
169,5.80913006863557,8.82659378656157
170,1.97509376890957,10.6190077356252
171,2.98316519288346,8.75389363425861
172,1.93245302839205,13.0890019522128
173,4.59871678007767,10.0519570575478
174,6.82573446072638,6.45529030787594
175,1.9555372109171,11.8050835271666
176,3.61744791641831,6.59567320892899
177,1.96883134311065,12.3636589884686
178,6.59685715660453,6.01588328332798
179,8.36849741847254,8.28635822814828
180,7.28090593824163,8.0953330315052
181,2.95979790110141,8.83095541514382
182,3.74695832631551,9.85108259522131
