"ID","x","y"
1,1.14997552130371,1.30507889469627
2,0.946940089412965,1.60218139840499
3,1.59623328123707,2.57265292591046
4,0.288712506601587,1.00948418493529
5,2.27699798969552,1.42218218363533
6,2.43936955374666,1.72763628289213
7,1.64869537460618,2.00257633830077
8,0.94000591468066,1.8282371820817
9,1.02393173032906,1.82880214415498
10,2.1457987927366,2.57546832480059
11,2.0996423888253,2.55929176167952
12,1.36790917445906,2.0680989282105
13,1.26196325139608,1.42168992227228
14,2.00806093569845,2.00335755963518
15,2.35929610356688,2.07936405955506
16,1.67519082878716,2.10298222154565
17,1.80437446390279,2.13750853003901
18,0.708805887424387,1.63175781497079
19,0.775004695891403,1.65493123510914
20,1.38760270411149,1.84001777123752
21,0.640408227941953,1.38993282633106
22,0.214638636843301,0.100731324037393
23,2.16925108865835,2.35856611293058
24,1.49774731476791,2.04674860545941
25,0.450387804745696,1.20126092934109
26,2.10585615094751,2.12246333405085
27,0.833794506941922,1.94416041650222
28,1.02218671587761,2.1385462276358
29,1.78049101135693,2.20997640734781
30,1.36798343262635,1.42582339614204
31,1.37049866430461,1.64492613445983
32,0.404908204148523,1.37199784871349
33,1.50453947104979,1.75610156777994
34,0.477713783737272,0.952918193532013
35,1.123928988236,1.3372892617111
36,0.593058186164126,1.57672449638538
37,1.44630480764899,1.8005291467485
38,2.23283859486692,2.83387187409452
39,0.613493617926724,1.04079992820829
40,0.217743572127074,0.821022018077248
41,0.938924225280061,2.02793168987064
42,0.2947689127177,0.904589996222982
43,2.0339108469896,1.63706338104293
44,0.949687911500223,1.18653186507351
45,0.8064848508453,0.93551093544887
46,1.65786557495594,1.81451335646591
47,0.89211474491749,1.23600257650533
48,0.97785292188637,2.11897175502288
49,1.93954312265851,2.84983703812393
50,1.74883889541961,2.19268791369366
51,1.30053723014425,2.00590427009387
52,2.46602661963552,2.23116688058806
53,1.5490106968442,2.25394080684899
54,2.38104580871295,2.39230056658592
55,0.915256693237461,1.57048920858925
56,0.511693586478941,1.26287179121709
57,2.09659402486868,2.1905104818616
58,1.11205040186178,1.66649251092398
59,1.14871667646803,1.6403613897217
