"ID","x","y"
85,1.73399106543511,0.118966432703132
86,1.88088801531121,0.1166141443877
87,1.90613539814949,0.104662166676691
88,1.91787848696113,0.119883507633965
89,1.02479143952951,0.173438427378196
90,1.49167636241764,0.141045004021467
91,1.95322534870356,0.109774358009206
92,1.2797096147202,0.166164039819857
93,1.85702875833958,0.111789668766184
94,1.77874764977023,0.123686396533974
95,1.47902118591592,0.110037489710375
96,1.5551322854124,0.13637212456403
97,1.12422809144482,0.153084981215155
98,0.890245770197362,0.187272045312307
99,1.95139631601051,0.131874307113273
100,1.52328334553167,0.12786575390566
101,1.68914242405444,0.138184466253951
102,1.83257030118257,0.133419173892664
103,1.86225888375193,0.1071944705567
104,1.42123187091202,0.138138927116439
105,1.15108063360676,0.166690154104805
106,0.940338959172368,0.172238008846353
107,1.07319208448753,0.152910968570088
108,1.80585472099483,0.108033409391674
109,0.812580599077046,0.166003275798557
110,1.03471134873107,0.140553291718618
111,1.54190719341859,0.117553997505744
112,1.00713356547058,0.16374618221476
113,0.89294483019039,0.191924705763615
114,1.63577202660963,0.120250852134955
115,1.85411662785336,0.125764917534943
116,1.30610274840146,0.159971153711479
117,1.99102725060657,0.129192490201331
118,1.04172756271437,0.165083120742753
119,1.72528051510453,0.138225992935406
120,1.90662579424679,0.103804769519397
121,1.97188857952133,0.102818232827977
122,1.10226228656247,0.149832345564636
123,1.94217293150723,0.112119203412097
124,1.35630778213963,0.148959721112668
125,1.8008344611153,0.118074604276277
126,1.04668923867866,0.201297575724847
127,0.866648680716753,0.165762947502046
128,1.8369110994041,0.112773300504773
129,1.18998719099909,0.120109103332531
130,1.56703909989446,0.122804928951037
131,1.23405335098505,0.145422103018814
132,1.60271017476916,0.123646144522352
133,1.08665583943948,0.168521482121838
134,1.45037732487544,0.13162048127283
135,1.24188343519345,0.140283833866777
136,1.26588729424402,0.149251846707163
137,1.92917178999633,0.133183841515178
138,0.835369280260056,0.157499357463821
139,0.869774297438562,0.19680405572946
140,1.14560708934441,0.14612700288802
141,1.50360422581434,0.143541027618102
142,1.6928392493166,0.128708895322514
143,1.92352184467018,0.118500916764648
144,1.15979373371229,0.15991324496915
145,1.30301322359592,0.174235644712556
146,1.5990728540346,0.144455135283028
147,0.851800409983844,0.282403983925388
148,1.42614152766764,0.156859293334934
149,1.83352194614708,0.133074573150739
150,1.54470509504899,0.146651080964005
151,1.15149276927114,0.150210464985847
152,0.983167763892561,0.1757809357217
153,1.827008411102,0.12153894737897
154,1.16863999124616,0.162297370533268
155,1.41343159582466,0.140707232936797
156,1.22509289672598,0.130387736886844
157,1.62566647194326,0.16565397236995
158,0.865003228466958,0.263940843889402
159,1.31622547674924,0.171677876721931
160,1.32601243583485,0.134822002591368
161,0.870330869220197,0.162879940416375
162,0.803720502462238,0.150096758564063
163,1.19180566081777,0.155708955870876
164,1.68002741783857,0.121071971112467
165,1.76126812081784,0.118586835931052
166,1.88883447498083,0.121166475659615
167,1.93766598720104,0.132857051850609
168,1.85927940327674,0.113843990083211
169,1.94312179032713,0.12651673425934
170,1.40277559962124,0.142295509167855
171,1.35916833905503,0.144062134353712
172,1.05990731390193,0.169438171763582
173,1.8310566496104,0.104277537876141
174,1.25612050341442,0.142588467620766
175,0.955980598833412,0.153322688460168
176,0.861180172860622,0.25338608222119
177,1.31276933113113,0.140096467793351
178,0.81218321248889,0.202144750472052
179,1.04890404148027,0.189003557038271
180,0.844785164389759,0.159559390141229
181,1.51500425310805,0.137283153357865
182,1.97377481507137,0.112888140406321
183,1.64974261010066,0.12471950025921
184,1.27961081024259,0.144904568734251
185,1.51238046903163,0.115107793181036
186,1.30778948990628,0.199318398807826
187,1.69462601235136,0.118898349395141
188,0.992767600622028,0.365954830548714
189,1.70080158570781,0.133555334685678
190,1.44358638599515,0.162516495523149
191,0.982071649003774,0.139729316487409
192,1.32187772318721,0.137169332815113
193,1.19907699311152,0.178317156317934
194,1.89955519568175,0.107930203803316
195,1.12371155973524,0.178833336312878
196,1.71526628741994,0.119821124015774
197,1.70762926889583,0.123160570955508
198,1.7582033184357,0.1286712224945
199,1.47620602287352,0.134922289418091
200,1.4813350725919,0.135050488643719
201,0.911377118621022,0.195434553750078
202,1.43902606405318,0.118594301523197
203,1.01240222472698,0.145527935236932
204,1.36605070577934,0.132883907473436
205,1.04199310224503,0.180984846718547
206,0.942857430502772,0.140585521510548
207,1.59161257939413,0.14112804275688
208,1.20246231136844,0.145532273523923
209,1.77744993250817,0.112716478983522
210,1.56728813210502,0.1227944293671
211,1.2146363934502,0.193315820417582
212,1.37884975960478,0.145235672653594
213,1.07319642324001,0.150592463159259
214,1.02077196044847,0.167858451097654
215,1.88562628282234,0.123357934168594
216,1.56677048252895,0.152568930168105
217,0.939891024958342,0.243069376069718
218,1.4087385609746,0.139783825551333
219,1.81822288492695,0.129294276301844
220,1.14150150772184,0.166268095504844
221,1.48627858078107,0.12772380901891
222,1.64072697330266,0.153097544832098
223,1.1807212353684,0.169543127486348
224,1.52185299666598,0.151387953216148
225,1.42731122057885,0.130637403252938
226,1.372285194695,0.142085587536053
227,1.43875196967274,0.138250431938055
228,1.00402032155544,0.156407463742574
229,1.28235508333892,0.122897937591555
230,1.86017434550449,0.100153588519932
231,0.874664487224072,0.231977637948273
232,1.2619640737772,0.151194947643292
233,0.868239335156977,0.156111526408081
234,1.96366235790774,0.117282072577616
235,0.863255768176168,0.176558806884461
236,1.47790866792202,0.131039263788716
237,1.49608589308336,0.116637726978359
238,1.13729272307828,0.196582292433252
239,1.49035195074975,0.13723346101515
240,1.51207347288728,0.128124156598363
241,1.90167515249923,0.124364776566961
242,1.46279089413583,0.129008253021874
243,1.95345448227599,0.121746236723499
244,0.904390575736761,0.200203033308419
245,1.27501772120595,0.151571833160052
246,1.06566850524396,0.155277703059611
247,0.885483576543629,0.164295598738161
248,1.04237705823034,0.155170876061221
249,1.07564582265913,0.221744389723133
250,1.86782809793949,0.116487243096239
251,1.08256888268515,0.138867691071914
252,1.53848087033257,0.140288371841198
253,1.53569032857195,0.143988465312981
254,1.38787053115666,0.124624863840034
255,1.68335533123463,0.126929329796356
256,1.0022122874856,0.208840233701681
257,1.34507346982136,0.154295009289729
258,1.34144677314907,0.181202700494202
259,0.926235370524228,0.184962247345563
260,1.21628450471908,0.131766210877705
261,1.42032932210714,0.126728405248376
262,1.69373788461089,0.114998195094957
263,1.49467083588243,0.135219988383379
264,1.52106229066849,0.134874823692366
265,1.40004474287853,0.144357919282712
266,1.25889266002923,0.132337393599458
267,1.91507481578737,0.12564143573526
268,1.04366701720282,0.154397318931552
269,1.20103555973619,0.152259981546984
270,1.22410433003679,0.147773428371603
271,1.28392776418477,0.152406669587274
272,1.05240558516234,0.15652366830857
273,1.45308640822768,0.15033203801194
274,1.15753483818844,0.119877686943851
275,1.44158521555364,0.131598858873601
276,1.67150343526155,0.14521841275218
277,1.99663529507816,0.139607169016353
278,1.15955830924213,0.142216974413587
279,1.75210809540004,0.113204519533986
280,1.74231886900961,0.121423976687751
281,1.21718569509685,0.151969753141268
282,1.32657907903194,0.155751815952834
283,0.800828978884965,0.201965901828577
284,1.30027656322345,0.134646059316191
285,1.21909894412383,0.135737111588667
286,1.21635710597038,0.127276981040862
287,1.89305932717398,0.108661063413994
288,1.70698830643669,0.119214815960035
289,1.07253355132416,0.144523367015756
290,1.24402045868337,0.137403393139881
291,1.19678630111739,0.130891571655489
292,1.07923616226763,0.132414612980957
293,1.31909518977627,0.139811834824845
294,1.08504667803645,0.150599453566922
295,1.11793931713328,0.173674825258283
296,1.76737094763666,0.122280269015699
297,1.74159143716097,0.123103907158875
298,1.21468282556161,0.148110323876579
299,1.07981398999691,0.174564186446602
300,1.9023705274798,0.13155373965153
301,1.38999489964917,0.132355847277144
302,0.968893518019468,0.18449098632636
303,1.33886835556477,0.125756737499969
304,1.14948849668726,0.13064642047066
305,1.17569657079875,0.134082718230256
306,1.80262366943061,0.111275471080972
307,1.89444149658084,0.13203974148762
308,0.881479774415493,0.151618706826043
309,1.84809109112248,0.112456444260834
310,1.44867903674021,0.15242105551723
311,1.71579492427409,0.118878265824309
312,1.75709441835061,0.108377916704184
313,1.8105829006061,0.125432886884832
314,1.02934605982155,0.147399489985601
315,1.20195351503789,0.183938577635308
316,1.44906936269253,0.142704665097021
317,0.807642289623618,0.160127577050119
318,1.60608881153166,0.131304431030291
319,1.27793546253815,0.1505265989103
320,1.38120511882007,0.131151748651429
321,1.257503753528,0.140766362767896
322,1.07124168211594,0.297424464587776
323,1.06858305362985,0.219428293979007
324,1.19142618970945,0.147725343256868
325,1.08074708469212,0.195548723146671
326,1.40564421769232,0.14733103992589
327,1.10469508618116,0.159828138857252
328,1.94898643363267,0.111400066612944
329,1.33903485648334,0.147978368765046
330,1.67052629534155,0.11590398279934
331,1.59831403531134,0.126503350155065
332,0.959152645990253,0.176455901867394
333,1.31656847791746,0.133773642188671
334,1.6769282954745,0.139741613175355
335,1.89363877819851,0.122779367294471
336,1.30718704788014,0.148219638334977
337,1.16517090760171,0.144344947528171
338,1.3822172713466,0.134460561440966
339,1.97658774042502,0.104729699402171
340,0.866859503462911,0.225918808926575
341,1.11331225959584,0.149307866063661
342,1.43947676736861,0.131610822601031
343,1.05337719889358,0.151002772807595
344,1.92146098138765,0.107323970127079
345,0.927641271613538,0.195316743051832
346,1.90878605600446,0.116719895131308
347,1.98533296724781,0.109823205066372
348,1.18795319981873,0.165745528484774
349,1.46498113684356,0.129618899847517
350,1.47466681599617,0.119897460818235
351,1.04923392944038,0.145340722578145
352,0.836170859262347,0.291254040355035
353,1.05813594674692,0.131874893103852
354,1.49287022231147,0.140092780349288
355,1.83028353191912,0.136868234137129
356,0.819359656330198,0.17513233710277
357,1.3260455432348,0.118012104963449
358,1.12959129689261,0.180539892991477
359,1.60463529005647,0.140051056541439
360,1.15324025554582,0.203125904645921
361,1.53911785669625,0.146158432274569
362,1.2020431868732,0.130148513859256
363,1.18850907282904,0.147945885374529
364,1.08723396807909,0.159127123882258
365,1.75245567783713,0.130236642195293
366,0.860049180872738,0.149021500635984
367,1.75284549221396,0.124170072330489
368,1.5203515611589,0.107551224586958
369,1.85780426096171,0.128678141597635
370,1.06641308674589,0.149225027682067
371,1.70669333888218,0.12678616574318
372,1.04314801590517,0.186443982623409
373,1.60038535026833,0.117673506193896
374,1.6304803355597,0.122920827219442
375,0.889774959813804,0.186576783072306
376,1.8700516953133,0.114515394157886
377,1.99068099334836,0.118255922007172
378,1.87201799955219,0.109272909301529
379,1.73042250983417,0.124810167140352
380,1.88935044594109,0.121182630560657
381,1.85063127744943,0.125778345697957
382,1.68821044582874,0.120513648604438
383,0.935583874490112,0.191457876914086
384,0.918663267605007,0.204988482316959
385,1.56671684756875,0.132698812200637
386,1.4353965180926,0.133409012285084
387,1.063087599352,0.166515335223818
388,1.94135843040422,0.128733004775317
389,1.45130045460537,0.126458544338015
390,1.60690989661962,0.137647180950561
391,1.45666934857145,0.130051106117467
392,1.29347475385293,0.161694279794017
393,1.9260527796112,0.118895292660534
394,0.912639077007771,0.163989376048208
395,0.834588904399425,0.174079946634328
396,1.8596116499044,0.144267015662178
397,1.23712584180757,0.143970694200501
398,0.894718890171498,0.139130495872031
399,1.66680586803705,0.113551844126371
400,1.94138973094523,0.11558271263727
