"ID","x","y"
1,3.95304386387579,841.169202678215
2,3.37109574256465,291.488239775239
3,2.83073012134992,121.158807778267
4,3.61756278516259,135.176018411543
5,2.75703866523691,62.3266403442325
6,2.63238715520129,61.958956675074
7,3.37284124176949,341.261985070451
8,2.56652343377937,134.285158824633
9,2.84618576825596,117.933092481832
10,3.69859364733566,204.327277100622
11,3.60621928912587,467.490291041361
12,2.81141825625673,96.0818851709033
13,2.90857723774388,243.90987816828
14,3.12688580015674,150.73344222653
15,3.01222458237316,126.417702426021
16,2.7898209982086,57.8004665731253
17,3.87937290710397,554.315017444374
18,2.94267486594617,143.246866204088
19,3.74289126414806,137.87774569545
20,2.92200115602463,194.477414616948
21,3.9276820482919,329.816091704413
22,3.64030302152969,160.957309677103
23,3.16424358880613,105.408849750981
24,2.55646327522118,75.4200987863948
25,3.77568551059812,287.76218896604
26,3.17172845022287,169.195416530189
27,2.91399046464358,82.1753228138521
28,3.36554757156409,205.029639307671
29,2.99062398937531,182.966858599978
30,2.65329966519494,95.766001867728
31,2.9058538582176,110.631887583306
32,3.68960742710624,674.737424425978
33,3.96786552492995,524.186763377043
34,3.32633488066494,218.907911886278
35,3.25685754336882,110.860204098782
36,2.9254906628048,94.246403337672
37,3.39137920504436,403.186869602433
38,3.15273786836769,95.1873797913045
39,3.55092173372395,395.645089909944
40,3.94028802309185,590.733124313746
41,3.67365240177605,688.494004945642
42,3.63077561010141,310.010493574971
43,2.96331379795447,85.6853788951738
44,3.99037742428482,181.116236236624
45,3.1322013681056,84.0740924302726
46,3.28075551718939,135.878131040366
47,2.89874415681697,156.833458571337
48,2.74776324315462,94.9411953921752
49,2.75049494556151,109.878340612387
50,3.48898985306732,99.7739194633884
51,2.89650571718812,67.589737280901
52,3.59754692367278,357.245451295928
53,3.17471392313018,53.2311109555347
54,2.9580493432004,99.1363852800806
55,3.80411208420992,363.577747813798
56,3.68404083827045,314.169247840766
57,3.1097736202646,120.810499095802
58,2.70883297838736,76.2792883833379
59,2.54059827013407,74.8322758734497
60,3.61471265449654,210.381443055518
61,3.60194833646528,210.989540180645
62,3.56493451842107,322.71384373425
63,3.1062866525026,192.749739439436
64,3.98865942296106,1224.37057343506
65,3.7552831399953,257.702168728093
66,3.88051331986208,488.851683915311
67,3.92751024337485,394.956336184663
68,3.29446516791359,236.939815553521
69,3.76642618735787,405.269888671068
70,2.54391096276231,184.685872169194
71,3.79145947250072,575.797173033851
72,3.86813107482158,310.501156819016
73,3.21977744018659,104.328464936313
74,3.84058777219616,675.714699840745
75,3.1310591113288,245.229741776927
76,3.07792324980255,75.7477564785243
77,3.02232238231227,145.124189618063
78,3.81356449332088,503.098377822181
79,3.26806101028342,326.571061465864
80,3.784826099989,178.363695062317
81,3.74957709899172,437.669083129168
82,3.65147841046564,367.575118353771
83,3.51747425307985,181.118659661204
84,3.10055723926052,256.928714000542
85,3.66077374655288,271.930194124386
86,3.42374783591367,126.581432586409
87,3.91688360052649,279.783301140864
88,2.68502873484977,97.2254683801626
89,3.0618435041979,121.59511505058
90,3.97914837370627,928.486699121716
91,2.68380517046899,58.2648909432203
92,2.52846956474241,83.1175897761807
93,2.81846862949897,63.8785662152703
94,2.68182614061516,45.0214955029792
95,2.73493982746731,130.038147543381
96,3.42479947488755,210.196716213189
97,3.91947920562234,281.255789820489
98,3.73427414416801,244.983566349539
99,3.49310222291388,182.848554355771
100,3.02387133950833,62.9550973217477
101,3.92213929793797,587.923608993474
102,3.1965541865211,114.604166307215
103,3.32555757509544,127.06573408238
104,3.50504655647092,205.241957882919
105,3.27536377659999,129.057357104197
106,2.95871000306215,72.5021368390538
107,2.83123790228274,174.631212079035
108,3.9149650541367,591.956729036066
109,3.55543981911615,170.12492982702
110,2.60579682118259,54.535468502533
111,2.7585673899157,50.6362543668769
112,3.80299133225344,205.312676772448
113,3.89076702634338,355.90275815536
114,2.66523183381651,139.206505261965
115,3.94470895105042,276.267813102728
116,3.34356618695892,227.872714524045
117,2.58636163524352,46.0610009213061
118,2.82021892943885,71.9339775436913
119,3.97529237763956,256.607978517179
120,2.84369885688648,262.337669762608
121,3.27730281848926,153.338167029513
122,2.5555925645167,76.5052187169992
123,2.70022555068135,100.099262054981
124,3.5800381435547,401.734215060318
125,2.82203071098775,136.997896268128
126,3.1155347408494,402.600622179365
127,2.74067479197402,57.6383115269062
128,3.7093729742337,136.479222160613
129,3.93798757903278,387.683197729479
130,3.54924335889518,178.320556623238
131,2.66785351815633,44.2649374735146
132,3.45226128725335,273.106924878525
133,3.03871252969839,76.8054261909334
134,3.84395625721663,132.270079510547
135,2.70989509788342,133.200130126096
136,2.94410323200282,342.505233606512
137,3.6571281470824,738.061387244011
138,2.74131033965386,144.462054204903
139,2.51089886121918,116.198697795371
140,3.43059880996589,154.230948272845
141,3.97825904365163,357.155360056916
142,3.24760509782936,137.342670947614
143,3.26525743340608,538.086827099261
144,3.12101679923944,169.65395740489
145,3.59690461389255,174.990636092166
146,3.47902666334994,30.1813889832564
147,2.87663195829373,41.499020219258
148,3.11617688892875,123.748137784225
149,3.96019793837331,370.291317630468
150,3.68721846072003,324.875981972074
151,3.72688484273385,292.288429215637
152,3.29324447538238,220.995496165869
153,2.84028950275388,137.101495234218
154,2.77513516205363,33.0441884663411
155,2.75821745384019,49.5740322917041
156,3.81812671711668,316.789153532692
157,3.03559834742919,153.872068050664
158,3.61129087244626,474.797123973774
159,3.60316135990433,295.829977754085
160,3.46506128669716,198.236728365609
161,3.43470769398846,206.09695738626
162,3.07229315163568,112.826948098438
163,3.82208229892422,798.02264051704
164,2.95717613049783,39.2824853623585
165,2.86254809750244,249.190289913804
166,3.94277358986437,605.55673936618
167,3.57924209081102,323.571131987872
168,3.15871839714237,123.994856496079
169,3.46256003563758,445.250784365132
170,3.82458861055784,243.255757188811
171,3.43784149864223,123.7968303976
172,3.98944535490591,284.455160606843
173,3.96340811334085,248.049357249495
174,2.80189618375152,106.167001441656
175,2.58358442923054,59.9870358034239
176,3.4024686665507,89.3957747602288
177,2.6391427005874,72.8269620716637
178,2.99624230433255,141.568510300718
179,3.75947554968297,209.631331715088
180,3.66576010338031,183.357214980864
181,3.1100352659123,135.127640845519
182,3.50477954430971,325.039985849114
183,3.83320084318984,997.66861483164
184,3.43833065778017,255.786729707916
185,2.80889150605071,155.643101632093
186,3.90273655136116,287.136488549954
187,2.74456911534071,102.704932083164
188,2.84821846045088,147.716719523395
189,2.55766300112009,60.3856304876398
190,2.90412316459697,81.8019726416519
191,3.64341894094832,451.380531658893
192,3.47603897727095,209.099702000221
193,3.60180603759363,208.440809937269
