"ID","x","y"
1,0.906445959443226,0.00344442258020169
2,1.04923816225491,0.00407214224205128
3,1.03609336358495,0.0101114374873558
4,1.02555258404464,0.00807326130422072
5,1.14549282020889,0.00561896990380183
6,1.15486099524423,0.00518662113210593
7,1.26895362292416,0.0049097796197165
8,1.22524414099753,0.00903651385756828
9,1.20814337208867,0.00729683828720824
10,1.0828075747937,0.00607952925480143
11,0.903927525412291,0.00445128169299515
12,1.20958779123612,0.0134790146404118
13,1.01395896160975,0.00481534365711671
14,1.28052418199368,0.00495742339375906
15,1.46298876428045,0.0071937560025243
16,1.17072883676738,0.00668681732580657
17,0.949105737218633,0.00480307129222111
18,1.49291023439728,0.0128964098649931
19,1.15143929407932,0.00435175312904438
20,1.30362626155838,0.00638650672032117
21,1.37449438897893,0.00995348525177814
22,1.01248151985928,0.00766347963886891
23,1.38441284014843,0.00826465083127832
24,1.1299737084657,0.00657212498222066
25,0.96327681527473,0.00361933444020146
26,1.23565650070086,0.0106488335116504
27,1.13686082549393,0.00394609880904861
28,0.911795406136662,0.00280510129600903
29,1.04589101951569,0.00711674690031116
30,1.0503608352039,0.00606305588983696
31,1.36735917795449,0.0121000969232471
32,1.37517927833833,0.00686405671696149
33,1.02445036727004,0.00426431041244182
34,1.36566196801141,0.00713264517483982
35,0.971087823528796,0.00398030846185927
36,1.03368910839781,0.00551732256311091
37,1.48256052732468,0.00847591051998828
38,1.47831764719449,0.010575553063697
39,1.05073436466046,0.00545110452688143
40,1.03248271378689,0.0049260614914658
41,0.947631796868518,0.00467569714331726
42,1.14382470273413,0.00602879641799189
43,0.935008075134829,0.00326907252694013
44,0.981292754318565,0.00466002267811924
45,1.37476069307886,0.0133293141977444
46,1.1066915131174,0.00687103010125361
47,1.44489435916767,0.0102409548803503
48,1.32161868601106,0.0139156600380134
49,1.17870763102546,0.00503471729972808
50,0.914661153825,0.00420650266789042
51,1.45415343982168,0.00743520631144556
52,1.18073977958411,0.00463248325442297
53,1.10099488059059,0.00584358396778563
54,1.11793736312538,0.00688544960994485
55,0.94809007239528,0.00447394275059788
56,1.44215873465873,0.0085409080868751
57,0.983775855693966,0.00689405819828773
58,1.48405893472955,0.00771762444273128
59,1.27779244473204,0.0137493524416432
60,1.04102394618094,0.00542541648089941
61,1.11721648299135,0.00477237113293312
62,0.967949336674064,0.00329149906348869
63,0.998504445701838,0.00648313315571649
64,1.42600513393991,0.0136396469345001
65,1.28243607175536,0.0045445327816571
66,1.48437990909442,0.0115737660871093
67,1.42967379041947,0.0101495870007942
68,1.36557779917493,0.00769502618785358
69,1.13998363735154,0.010466882861785
70,1.46946417829022,0.00988578048084317
71,1.04824609626085,0.00406122506393701
72,0.927894956292585,0.00384291586784459
73,1.231452788366,0.00658815183287998
74,1.38134980732575,0.00837878681065751
75,1.27604748364538,0.00927523701044488
76,0.951709986850619,0.00707174506812559
77,1.30731460545212,0.0113796758610838
78,1.34354667649604,0.0074684011072878
79,1.17954340889119,0.00719667979917783
80,1.08120161429979,0.00491596840493222
81,1.46610479112715,0.00886749022767784
82,1.28363725184463,0.0065748613752332
83,1.18434212501161,0.00706024582618223
84,1.49069782742299,0.0131393981125652
85,1.37973615308292,0.00667993654966088
86,1.25739930449054,0.00767759204824695
87,1.25405864459462,0.00884972991838989
88,1.09970973017626,0.00519937688889219
89,1.30651784786023,0.00612864815299668
90,1.28685237024911,0.00460960713435431
91,1.36500823530368,0.0101202975915386
92,0.993714040657505,0.0087183766930971
93,1.10009675058536,0.00462032393721414
94,0.931357294181362,0.00296164935402842
95,1.49454470942728,0.00649801759656344
96,1.29822296616621,0.00800083692988531
97,1.41824403223582,0.00953390212724094
98,1.38621302288957,0.00750326639008425
99,1.247878316883,0.00848849002431042
100,1.15721159381792,0.00644108684132703
101,0.988152442406863,0.00378724694427729
102,0.970585130760446,0.00675894213681919
103,0.990400677686557,0.00530259692722594
104,1.49151497636922,0.0116997873673647
105,1.00606094682589,0.00494558700943969
106,1.1329912672285,0.00926771087825254
107,1.01337697338313,0.00486973482370943
108,1.12191520147026,0.00668384977376358
109,1.17958289617673,0.0049379939561389
