"ID","x","y"
1,1.93273186534643,27.9454008157984
2,1.82582184933126,16.1829148525677
3,1.07659529391676,42.3680120979223
4,1.81486055850983,24.697114950506
5,1.3191268350929,30.9863879369389
6,1.5743403416127,29.4688116946396
7,1.74690188132226,34.0558088523694
8,1.65355911860242,13.6409636386057
9,0.880656248237938,45.5961459062336
10,1.54506404669955,35.3761761252495
11,0.833283880911768,47.7257814771268
12,1.23207827871665,32.4296585334626
13,0.935217077098787,47.4223917149632
14,1.62891468908638,35.8360655942211
15,1.54871501205489,39.0796924481232
16,1.64657461363822,32.5524864163447
17,1.73871413962916,26.7994087385655
18,1.74321984620765,26.1169657055895
19,1.17288466049358,36.3955531606706
20,0.90233999537304,43.6650600082642
21,1.92507083797827,23.9837348871336
22,0.901091721002013,55.5290157857082
23,1.03871574597433,46.0815481883244
24,1.07883689673617,30.7146778443287
25,1.53671599915251,22.8664949142098
26,1.53820712603629,19.4679186154388
27,1.24768036082387,24.6060606476098
28,1.35528083108366,40.085270355412
29,1.57822157936171,28.8453421995027
30,1.47364151924849,23.3307001283422
31,1.48788988990709,40.6943086228908
32,1.27884529801086,41.6493397172848
33,1.66392285181209,15.9897762859124
34,1.18938266858459,30.8742836710494
35,1.41031392877921,26.2527076171816
36,0.915781711507589,54.4204060357098
37,1.85727538885549,20.9592966868095
38,1.58712611487135,34.9191966899405
39,1.87105810008943,21.5012376438578
40,1.97594954511151,31.0564699041776
41,1.27652694154531,30.0182812967048
42,1.58877603076398,19.1669491601343
43,0.806635256204754,38.7011376322998
44,1.84241241598502,22.887088665367
45,1.34896730836481,34.8724556079899
46,1.51408422160894,31.060864294866
47,1.88450281666592,24.1471719629664
48,0.829658783227205,41.0814369628513
49,1.00195534108207,48.206649172265
50,1.14271092638373,37.4338104236883
51,1.81535260695964,23.6143556039449
52,0.990123319718987,64.6860620522681
53,1.56709190728143,32.4442040420662
54,1.4136372438632,26.0244755733399
55,1.91486276034266,18.8668618621566
56,1.6007872804068,26.0702009844672
57,0.842607318516821,50.2832586382654
58,1.91128579769284,32.2290030454818
59,0.862038801889867,54.5478653359847
60,1.66997795207426,33.0932657557984
61,0.87509525809437,37.836369103581
62,1.28330321488902,21.7828327991455
63,1.01090569263324,31.2846637068123
64,1.65886515919119,27.3009396034113
65,1.78127039810643,22.3025027952167
66,1.7643552721478,20.1685825924474
67,1.43387758452445,34.9585979491135
68,1.34107970502228,38.0737789535284
69,1.34551598234102,43.8376739534794
70,0.923932517506182,60.8396694681087
71,1.97688749600202,12.0976338120196
72,1.54404694857076,28.1721492547457
73,1.3740274338983,24.808540916497
74,1.87157483603805,19.852754479789
75,1.57828973149881,28.2171204461492
76,1.1049282008782,31.3581445039684
77,1.26812141286209,28.0944750051535
78,1.67436291063204,26.829651084479
79,1.95369539465755,15.6050675020415
80,1.00166295403615,42.5358775283082
81,1.94341818699613,28.3393630058754
82,1.38823778675869,37.4762790088613
83,1.52597019756213,38.9163746645883
84,0.953563585132361,41.3274673108053
85,0.827918067853898,60.4774616356449
86,1.90727848215029,27.0445675211176
87,1.22678377162665,34.5835785338568
88,1.33281409209594,24.349962541371
89,0.824062813445926,60.470688058507
90,1.54371448708698,24.8537246902752
91,0.975470085255802,40.6504925958787
92,0.868770973291248,55.1266116340915
93,0.824592869915068,47.1098784131947
94,0.997192642558366,26.5360468499874
95,1.94794981153682,28.7634051228493
96,1.89287317991257,24.7640888342115
97,1.02022878434509,31.5559183988702
98,1.37873822581023,32.0786176362702
99,1.07394431978464,45.663473333126
100,1.77086902623996,19.3340550189626
101,1.23721760604531,28.357780250824
102,1.45838543456048,41.6498952808568
103,1.24225532626733,38.0786632935244
104,1.95889259735122,21.9888775525495
105,1.06512105548754,38.0835308400775
106,1.05184677708894,39.7379575620795
107,1.74008079497144,26.7221737253346
108,0.814901201333851,44.2594769639248
109,1.15624345792457,37.297635710513
110,1.20917620910332,33.8485100985697
111,1.16130827488378,44.4664741284056
112,1.82128521436825,32.4338711243539
113,1.41374995755032,28.6483107135005
114,1.72865569572896,21.958690986797
115,1.31124487193301,32.108759842598
116,1.78952386649325,30.2842612753417
117,1.46349260779098,28.8038151549015
118,1.04647743161768,36.8120211503706
119,1.97836296884343,35.2466760926942
120,1.80686270743608,29.5885412671144
121,1.06570914210752,47.9439410728682
122,1.51622341349721,32.7457220618149
123,1.71493705604225,25.5590432617561
124,1.2947413421236,47.7742813643322
125,1.02420544950292,37.0660174345199
126,1.27448032023385,48.9321105761435
127,1.38982524489984,35.2818597088115
128,1.02506562359631,56.7670028414942
129,1.99148170985281,21.973119528465
130,1.65539619261399,23.9627214202716
131,1.04047084692866,41.6119409005328
132,1.4894787536934,31.6462737595493
133,1.11642517438158,48.1252038258921
134,0.970367907360196,53.3402800490994
135,1.74254904557019,36.9034848550776
136,0.81670824047178,56.0798221875516
137,0.821457536611706,50.2568333563497
138,1.70784239638597,23.1008673283702
139,1.36535316882655,39.8074711562052
140,1.0450232680887,43.1148132657584
141,1.92696755509824,29.6199280229206
142,1.32982427030802,38.9160651465224
143,1.56341879721731,17.6169321286227
144,1.74702080236748,35.6022099463972
145,1.83715977706015,24.8102599637234
146,1.10293797524646,40.5462199242817
147,1.90586219057441,33.0272286858372
148,0.905592100601643,53.8605208388445
149,1.81981090661138,24.1085075592129
150,0.931232090108097,42.752251331738
151,1.93419155534357,25.214789825638
152,1.86971189826727,24.1561473869027
153,1.6216005185619,24.3117480677222
154,1.03360877167433,44.7293790208424
155,1.55048178508878,25.1655634742634
156,1.60444595208392,24.0017823011271
157,1.52994385892525,23.0337881373402
158,1.98904949473217,24.0021265830761
159,0.920387471746653,34.7779828966305
160,1.39537370270118,43.185078202697
161,1.02369427494705,38.3734281505895
162,1.32199969161302,29.1785400730905
163,0.876762202102691,55.2159620172282
164,0.849059509206563,54.6707978765122
165,1.91619661534205,38.0125601252955
166,1.94337944164872,31.1364700865667
167,1.91838795859367,25.9929067942106
168,1.48319399179891,32.7014267814908
169,1.50312537746504,44.8108016405046
170,1.79827957069501,32.4057804519733
171,1.63359180670232,51.065255220828
172,1.44076383234933,27.7006273342419
173,1.56298116436228,27.354462582649
174,1.04935077065602,44.1920189371208
175,1.04278582409024,37.596742301022
176,1.36015607621521,38.3402429549737
177,1.51601455770433,25.5674850845224
178,1.11558051882312,24.0593996113205
179,1.11729889614508,35.2295834980694
180,0.885300094168633,49.692161368356
181,1.50866330424324,26.0034456155249
