"ID","x","y"
135,1.4626407940872,0.205227232688335
136,0.838167312648147,0.236034635855342
137,1.98288346137851,0.178009419693099
138,1.95302203083411,0.146256522100175
139,1.28807587474585,0.212769768266287
140,1.2004596201703,0.226068895850802
141,1.93060336373746,0.180152469439353
142,1.04528553476557,0.226314641065303
143,1.36053644474596,0.185171319496415
144,1.6538247439079,0.18016516415282
145,1.15442419657484,0.239763976918991
146,1.62340860292315,0.164860244874196
147,0.880541080608964,0.226885485833883
148,1.52884044898674,0.189871959608505
149,1.89536038450897,0.167359396260492
150,1.59020859133452,0.171411736850516
151,1.79365403391421,0.168487310807567
152,1.39037417154759,0.213714986115023
153,1.5167833047919,0.184191216296561
154,1.84784277165309,0.16614516001014
155,1.73722627386451,0.168895231450876
156,1.33468793164939,0.181946295606711
157,1.56445633210242,0.179399066355595
158,1.36842791438103,0.253000811889391
159,0.958618746697903,0.24916689822378
160,0.875657308567315,0.269357276053529
161,1.46099772201851,0.186579019382922
162,1.48710471764207,0.220696863034564
163,0.974957893695682,0.19729338655986
164,1.60423508016393,0.204496035559017
165,1.53230935744941,0.180519133529131
166,1.94160673590377,0.183820253550067
167,0.876204560510814,0.298266043628205
168,1.11763296639547,0.213464240930239
169,1.39761566454545,0.199314005605692
170,1.78749817814678,0.169895274182835
171,0.939512835722417,0.218437660363445
172,1.30197662860155,0.23150516756422
173,0.838271532393992,0.240123926200951
174,1.09658838827163,0.217340323421034
175,1.27660792274401,0.203162709683776
176,0.934174448810518,0.219369149030818
177,1.92900045411661,0.156803660153981
178,1.03523065792397,0.293085091700291
179,1.91107046380639,0.168092863617552
180,0.852374239824712,0.197602994406624
181,1.19095728788525,0.204919424500386
182,1.68640819219872,0.182336359013966
183,1.81264701578766,0.184076462529537
184,1.96243349071592,0.1603046189178
185,1.53707885062322,0.190103792189776
186,1.80181878292933,0.198553037200672
187,1.59233955470845,0.20050272246406
188,1.25168171906844,0.193357835946266
189,0.848094512429088,0.321599255648313
190,0.986640784516931,0.294132580816441
191,1.92718309881166,0.164925270701581
192,1.52390697672963,0.173588877949981
193,1.46561722410843,0.207390353913832
194,1.94407466463745,0.165634555766201
195,0.967590060271323,0.223893996894532
196,1.80585223548114,0.177711271489358
197,0.983631526213139,0.224804820432754
198,1.64220049539581,0.197092690239652
199,1.51298344638199,0.208803389388827
200,1.86933114835992,0.20990469572135
201,1.68424328323454,0.180633415776243
202,1.3713141573593,0.176742998545148
203,1.01018330920488,0.219274724026357
204,0.944381446298212,0.306748405188329
205,1.83053083047271,0.158092106707886
206,1.10043136905879,0.235585857379385
207,1.33631616830826,0.200942251307989
208,1.53634585542604,0.201592171364342
209,1.87911874167621,0.183226296303441
210,1.78549939626828,0.196222841221638
211,1.67803544932976,0.172350208797393
212,1.81991164507344,0.187474977042937
213,1.15333188707009,0.280953338836784
214,1.00185867762193,0.195602026072479
215,1.58033125549555,0.160654845821239
216,0.825445935036987,0.227042165536384
217,1.4142421476543,0.209155072089758
218,1.94180050203577,0.171640961596887
219,1.26110929595307,0.286008979700891
220,1.35658159852028,0.173747734773168
221,1.84236781029031,0.166867845855419
222,1.66817727200687,0.17169100544823
223,1.68418220961466,0.18130641285459
224,0.920497160684317,0.219649779006023
225,1.73501910809427,0.197757699803598
226,1.95804116334766,0.180890109530057
227,1.05043184813112,0.258707763894589
228,1.28446127204224,0.186517354533531
229,1.27305237809196,0.200005861599153
230,1.01951330564916,0.229084485117509
231,0.81633228417486,0.247507221989602
232,1.95374846523628,0.168154469699276
233,0.82335166791454,0.255107619420393
234,1.26975262342021,0.20271796683284
235,1.07990184715018,0.228940285652286
236,0.987912036478519,0.216779730409025
237,1.38562787752599,0.212722717413149
238,1.6949567630887,0.191914716401209
239,0.930711670033634,0.228807110158066
240,1.99065508572385,0.168111342602794
241,1.21085385065526,0.180756149050304
242,1.43173404270783,0.257423545163388
243,1.46974230036139,0.209417334949609
244,1.97385289752856,0.157993483589823
245,1.52997705070302,0.177667678579781
246,1.74013703502715,0.210258885567611
247,1.67196387359872,0.164514912694082
248,1.72415929501876,0.175599402993367
249,1.25066531132907,0.281059416860089
250,1.46793822199106,0.18030804470568
251,1.84937842208892,0.192373299446994
252,1.90694869840518,0.162261482249466
253,1.84401491433382,0.157449623109767
254,1.2663226550445,0.210067233105004
255,1.57961931452155,0.186411576533269
256,1.21432869741693,0.182562820907803
257,1.68775700554252,0.165206175082862
258,1.10952905127779,0.227850458818264
259,1.55790423667058,0.174024381340057
260,0.9359794232063,0.274435731484145
261,1.69603816550225,0.176591758721425
262,1.43115508370101,0.217453171626657
263,0.874328032322228,0.228089045177063
264,1.00358119560406,0.249090081588458
265,1.70506037343293,0.181826851879269
266,1.21816562116146,0.187227818484202
267,1.23748159157112,0.197874308277092
268,1.5170860379003,0.185360887055791
269,1.93939121533185,0.150881371224376
270,0.992854156065732,0.252637782077406
271,1.7574449702166,0.209860072100391
272,1.21956988582388,0.217814709258916
273,1.08824197435752,0.250030005871949
274,1.99030962390825,0.16640778696031
275,1.61288287518546,0.165778528049789
276,1.14474697029218,0.216321244380901
277,1.54767184536904,0.173459483648553
278,1.24585751229897,0.256042793256157
279,1.13931156536564,0.23185515392213
280,1.23076697578654,0.202137027328373
281,0.843755127396435,0.416138837580923
282,1.05640178378671,0.229569682153616
283,0.935567551292479,0.247954600411671
284,0.920995278190821,0.218731972247271
285,0.977271753549576,0.284052918769406
286,0.863308697938919,0.21521261590299
287,1.01343658454716,0.291841038653659
288,0.964017470180988,0.247901269091855
289,1.95173461129889,0.170006797237031
290,0.915692664962262,0.194605126762674
291,1.60145843671635,0.173959153506691
292,0.92749347826466,0.239618382416416
293,1.65179453659803,0.161470351311212
294,1.33736941898242,0.230291898082083
295,1.9323259929195,0.162560370301345
296,0.957437020167708,0.246900377515177
297,1.05867162300274,0.176457287970529
298,1.82598611535504,0.184657195709659
299,1.67506022853777,0.16164257851161
300,1.60304976115003,0.171062722518128
301,1.3534220370464,0.203877606661373
302,1.0677846390754,0.243773731129916
303,1.05786948604509,0.210898467889389
304,1.28935238271952,0.22034435197219
305,1.1759275039658,0.197745587744515
306,1.33066336307675,0.18994861752445
307,1.51446991572157,0.222869528442494
308,1.18911625789478,0.228170662136294
309,1.36325583029538,0.175653429496715
310,1.45539097255096,0.192257480397491
311,1.1361025123857,0.223321874756754
312,1.1943209528923,0.196470274616842
313,1.16638049585745,0.227543899795007
314,1.78422737848014,0.166014873618109
315,1.47860247297212,0.194398233757594
316,1.04481524154544,0.201947419221052
317,1.16790617629886,0.263007500178756
318,0.976545163523406,0.213016627228788
319,0.974442313611507,0.238006277090732
320,1.89266246138141,0.152083081772973
321,1.83931007999927,0.190345511489905
322,1.29245928041637,0.197091472210565
323,1.31528811259195,0.229183733664612
324,1.27603638200089,0.211747787735549
325,1.40835311189294,0.203545773528847
326,1.10174921546131,0.237889488863043
327,1.7186064763926,0.148244873992885
328,1.65347924940288,0.162215330415708
329,1.507785803359,0.184208567624012
330,1.74372230945155,0.176808769032161
331,0.847545448876917,0.26774345594179
332,1.85612004520372,0.173251211465796
333,1.94545639818534,0.180935969482392
334,1.15216679610312,0.205473102259284
335,1.54464972224087,0.16851659782061
336,1.36191774774343,0.184531464370706
337,1.27210712321103,0.210086491643512
338,1.86219108728692,0.158937722439954
339,1.50747551228851,0.166262120154709
340,1.69933268791065,0.156536809092989
341,1.11290029715747,0.268074168677287
342,1.28626899486408,0.18149540649018
343,1.45021625515074,0.204880711007615
344,0.823224589321762,0.22660304154077
345,1.61571101313457,0.228198357306717
346,1.62354103056714,0.16230690205892
347,1.32034085318446,0.216676207382727
348,1.0220056142658,0.217065144867553
349,1.34384153624997,0.196055558582914
350,1.34528774982318,0.230314561203104
351,1.92097423924133,0.158106336437453
352,1.5030410840176,0.172409076117867
353,1.41539197573438,0.217653892998559
354,1.99091744739562,0.157407784186717
355,1.11379509102553,0.215285179120865
356,1.8883843855001,0.155169094930464
357,1.46274396693334,0.223078482439926
358,1.1828803177923,0.182354582607742
359,1.81666615149006,0.15687013444995
360,0.822431095223874,0.24586330061906
361,1.20934277484193,0.18633184258807
362,1.69562418637797,0.172792172117103
363,0.818544809892774,0.267764051287302
364,1.79799079708755,0.165443024300204
365,0.982882852945477,0.222655046839733
366,1.84424546416849,0.176610057330385
367,1.67544427141547,0.177661918304196
368,1.10839124619961,0.255630869995935
369,1.52067947210744,0.189556838097629
370,1.23520352495834,0.284615376474304
371,1.02844701884314,0.260869444015308
372,1.96900013964623,0.156443564366851
373,1.74487770032138,0.173826370024614
374,1.07711180998012,0.282630369356188
375,1.78369530392811,0.225072617858423
376,1.38829539697617,0.180609409581463
377,1.97009964194149,0.163027641067039
378,1.08443370778114,0.250416416069225
379,1.40390489231795,0.228592610232166
380,1.43884016629308,0.195537882736537
381,0.80110640283674,0.299195354372936
382,1.79483890589327,0.187983987802903
383,1.33846107050776,0.243243017743752
384,1.49848599685356,0.202565716517661
385,1.2994405021891,0.20347385730912
386,1.26168021671474,0.20059316628219
387,1.78745273090899,0.167304366206053
388,1.27689570952207,0.208468602591844
389,0.973707592580467,0.317630739828354
390,1.81105485539883,0.171534580446236
391,1.74613246368244,0.185423955592617
392,1.26651401473209,0.229511573088137
393,1.747846617084,0.175467839118134
394,1.94917033845559,0.163734163983558
395,1.04494105866179,0.257769087614842
396,1.77963811578229,0.175914047112139
397,0.871713178046048,0.250327305370339
398,1.34814357571304,0.229634173542363
399,1.22593437442556,0.233945289772081
400,1.91117979818955,0.173335793435643
401,1.43470744742081,0.191978681066488
402,1.76119954288006,0.196035570574481
403,1.93233832241967,0.17189824027343
404,1.53739093849435,0.210988252543919
405,1.31955221137032,0.207843295636871
406,0.934141141362488,0.235050158472183
407,1.48275777520612,0.176794662819466
408,1.40790442274883,0.26855192903555
409,1.34226890485734,0.228962830040924
410,1.38499402208254,0.20110790755133
411,1.51697115078568,0.221128155238325
412,1.34932360099629,0.224678605316772
413,1.15512052234262,0.212162380900498
414,0.899164826516062,0.270003454475515
415,1.65762676931918,0.199238657983486
416,1.660794956889,0.180124151038514
417,1.99537317520007,0.169747720252305
418,0.995285762939602,0.220671677693895
419,1.56824202034622,0.179624135312768
420,1.20326090026647,0.241590617997233
421,1.95728273773566,0.158726901423372
422,1.84939820868894,0.159226994465832
423,1.65821535969153,0.177493229388327
424,1.46418135911226,0.190770435001
425,1.4101538291201,0.184384949661464
426,1.80056793140247,0.161327157418938
427,1.3419494763948,0.182813379715224
428,0.803190313279629,0.23018877949048
429,1.94391155084595,0.152519604192384
430,0.849250744841993,0.235518919823867
431,1.72767965802923,0.154372219155911
432,1.35327713768929,0.22263189497261
433,0.844022552575916,0.338451630254426
434,1.02501544589177,0.266003730745933
435,1.45473301382735,0.203056529005879
436,1.77414510874078,0.160268303858079
437,0.844353265035898,0.247411117131497
438,1.73915776833892,0.189294981235193
439,1.18205187395215,0.253377409857288
440,1.56620062543079,0.233840161718853
441,0.91592857753858,0.216482044302615
442,0.853638141136617,0.24873792825754
443,0.864751292485744,0.253494415037352
444,1.29464832395315,0.242168857013479
445,1.4007392603904,0.193474708949321
446,1.68472199272364,0.237148268720272
447,1.52009819131345,0.208172782987068
448,1.16594631355256,0.17044253322424
449,1.37594339754432,0.188340197020749
450,1.06488859429955,0.18444877999579
451,0.8882403540425,0.493929441403575
452,1.52143666502088,0.217904134059136
453,1.6515589274466,0.180202312307086
454,1.86371441073716,0.174912859081614
455,1.99037838820368,0.17805639486418
456,1.12771978974342,0.250752921193168
457,0.916946816165,0.281694768437321
458,1.58851100727916,0.181841622349197
459,1.84174234261736,0.186401564034322
460,1.39541722936556,0.177316390919056
461,1.61390283154324,0.171372817528233
462,0.941366878617555,0.230381488801138
463,1.45129697527736,0.183804462396928
464,1.74196648905054,0.161440797203286
465,1.03474934110418,0.211648395094572
466,1.07816414842382,0.209849213211548
467,1.17349344342947,0.225812239485106
468,1.50073411688209,0.216424747128588
469,1.77325941761956,0.185789223406315
470,1.46392941921949,0.177112619529165
471,1.9261654863134,0.190687611464487
472,0.868875849619508,0.290101782529642
473,0.920109577290714,0.19966672637492
474,1.58188495775685,0.18811342735533
475,0.963883862923831,0.233909608128047
476,1.36289604716003,0.205498436413949
477,1.50308200893924,0.199345260904187
478,0.819702770095319,0.218714260484095
479,0.868479101732373,0.275402012090518
480,1.76505492776632,0.162438315787841
481,1.56569097610191,0.192794592956167
482,1.21906504658982,0.172307134923573
483,1.51824980732054,0.202058888623316
484,1.05711632203311,0.235359374458977
485,1.52797270771116,0.183513804290868
486,0.987823426071554,0.221421054908899
487,1.42561250412837,0.204965171996482
488,1.92611089162529,0.17471588584598
489,1.6023121053353,0.20668037727809
490,1.82618003487587,0.158300810497159
491,0.805329261813313,0.270349407319477
492,1.53664498515427,0.179246827445337
493,1.49661658685654,0.199789441253712
494,1.50270182313398,0.184335327127187
495,1.27384925847873,0.212848759898909
496,1.57072862591594,0.216455007214959
497,1.38737401850522,0.20241028532869
498,1.53785821618512,0.187187319080623
499,1.37624550424516,0.232266906927146
500,1.68362206937745,0.199842921970708
501,0.800833711866289,0.257720395259495
502,1.06495074499398,0.267856481682813
503,1.55477863699198,0.173740902778452
504,1.06063332865015,0.250622771313691
505,1.52259990274906,0.18141141431422
506,1.13008486973122,0.198831101424744
507,1.03490286795422,0.242724222947265
508,1.41047721384093,0.178980257927779
509,0.958228774461895,0.210643732966386
510,1.34659661334008,0.225022638277032
511,1.21741602811962,0.203478995265374
512,0.961717153247446,0.260067545354114
513,0.805225676856935,0.253370609473128
514,0.972828760370612,0.224826886698813
515,1.47807013019919,0.206622138308965
516,1.71995504554361,0.196347266523024
517,1.18513653865084,0.270836793198171
518,1.86840273858979,0.170487509066837
519,1.03013150114566,0.224814899292606
520,1.19454176379368,0.244802910722795
521,0.927511280588806,0.243809650435167
522,1.82818359751254,0.199166132262348
523,1.69937039362267,0.17379068497589
524,1.49194862199947,0.174187525304351
525,1.63124749371782,0.202920351030071
526,0.857297193352133,0.272152208710233
527,1.98263646150008,0.155237766472714
528,0.909432674106211,0.183949968006074
529,1.22619234928861,0.193885601690887
530,1.61874584462494,0.150975856647865
531,1.44604894248769,0.179973665198619
532,1.04463902991265,0.212334720040873
533,1.45484782466665,0.200721162110465
534,1.80540939830244,0.182731107819635
535,1.86714072600007,0.15561292164067
536,0.883288091234863,0.316758907973101
537,1.04689530720934,0.199759351812534
538,1.40511892689392,0.203557365218511
539,1.40078870216385,0.185257105243047
540,1.15844646291807,0.219033773489684
541,1.18195231733844,0.182244646488937
542,1.07490240372717,0.269071576178723
543,1.01265911189839,0.220550635526983
544,1.06761071011424,0.242509771568655
545,1.26532631050795,0.243908477823359
546,1.6341262740083,0.168806448176711
547,1.81850921073928,0.166472599623385
548,1.01941892877221,0.189489402026441
549,0.938045458402485,0.263510762371707
550,1.32430356582627,0.208028154402692
551,1.78879581019282,0.177189024323508
552,1.94156558243558,0.191763760023244
553,1.67596321739256,0.191462211894189
554,1.85285475160927,0.161664117046541
555,1.91851741205901,0.160279795332796
556,1.38037369409576,0.195888065361018
557,1.8499434215948,0.167478687089375
558,1.48262667553499,0.188440581247845
559,1.45924530243501,0.193647040464096
560,1.48898662757128,0.192340001742398
561,1.59470576737076,0.187901692865065
562,1.99465848887339,0.1687835663882
563,1.48740676008165,0.230032321466835
564,1.83579103043303,0.174492092292109
565,1.60982994437218,0.188444529877886
566,1.23285724306479,0.161461021462975
