"ID","x","y"
1,2.61016278830357,93.2798162355642
2,3.29924531839788,294.131105202731
3,3.83712350053247,208.543187578166
4,3.34410312853288,165.084511653754
5,2.94321037351619,69.2410977210615
6,3.67895619245246,214.956567116493
7,3.96923819254152,336.488645133312
8,3.98641498677898,236.842614258995
9,2.59459250909276,97.9292300853894
10,2.69536819937639,63.2052453265762
11,2.74753159703687,96.7860205072713
12,3.18535668088589,43.0233993262762
13,3.60436390282121,127.485979340245
14,3.65120438474696,153.072889023899
15,3.45607026049402,72.2139003981803
16,2.84858885081485,117.285631262102
17,3.94718278071377,487.503079189335
18,2.62629827775527,127.270817754975
19,3.13926496100612,105.104153107493
20,3.53361443360336,466.992160464156
21,2.85674042836763,93.6255480219517
22,2.95753405452706,79.0998841603488
23,3.86394668032881,543.274646800847
24,3.81169446941931,1385.62019532741
25,3.7371930637164,161.357656380453
26,3.88887263275683,134.548273020494
27,3.93088764883578,247.721387232696
28,3.88870969729032,324.819340829271
29,3.80487874685787,625.750183469315
30,2.58746378251817,84.2886445994631
31,3.6515898401849,121.110772265986
32,2.87658324511722,122.077686063439
33,3.44383057486266,265.473593876675
34,3.66335026849993,529.769062331592
35,2.58984583662823,62.8142006881996
36,2.57150075526442,41.8552438255802
37,3.67140529875178,137.456143937589
38,3.87980814056937,285.92443327605
39,3.95136846078094,614.259857532738
40,3.62904800451361,164.937300327324
41,3.67488495819271,415.312240162694
42,3.19308495137375,164.967026757408
43,3.54046195012052,238.598535108252
44,2.54527823103126,93.546528671321
45,3.08970143692568,94.2657682479511
46,3.79161340021528,226.87660100098
47,2.68124307831749,36.0742228339723
48,3.22836467623711,119.38393976928
49,3.7863012063317,481.788860094828
50,3.79878462234046,393.128280626866
51,3.81427375494968,148.418251722203
52,3.01917318429332,136.164842467352
53,3.08473853440955,204.312751272885
54,2.64417073014192,28.1198196671099
55,3.10496277140919,86.2788302746451
56,3.14603886241093,63.4059652878249
57,3.07236775266938,66.5932758694817
58,3.12508735386655,90.450937669741
59,3.5984259750694,176.223303465052
60,3.05037519568577,87.1146277318325
61,2.8261777885491,83.8984261237475
62,3.21620977809653,238.904824482009
63,2.65076614904683,35.1387014042689
64,3.26973879628349,195.19867513946
65,2.92842408549041,119.937975815604
66,2.93848783010617,151.082135119164
67,3.15664514177479,201.404358837368
68,3.55575939978007,137.752624301897
69,3.44649621949065,128.337032687476
70,3.96352963068057,371.073948900536
71,3.21096707228571,81.4180058746577
72,3.21665284479968,46.5194114671754
73,2.94231042952742,52.046298741972
74,3.69709556514863,542.590224999123
75,3.03638258029241,126.498807700798
76,3.23550888278987,138.02025625569
77,2.75282569823321,87.070182310236
78,2.56818980397657,95.4472158276362
79,3.107537972508,121.787884784138
80,3.6694714986952,205.607566847047
81,2.87848071905319,57.23057001194
82,2.99639119661879,42.7510703120515
83,3.17825242842082,104.697008943689
