"ID","x","y"
311,3.2211278185714,22.3093195970243
312,2.16632822765969,20.4806567782491
313,1.39799929102883,21.2796992406396
314,2.08874246710911,22.7056040967437
315,2.90295942486264,23.1324108340824
316,3.21301138871349,21.9237896951236
317,1.50678309267387,13.7819618261653
318,3.66528387549333,27.2311545343434
319,6.79924999936484,22.7394604131134
320,6.21577878929675,21.6762401314312
321,1.39209937932901,18.1683465403765
322,2.33827690901235,16.9906947391422
323,2.5935452486854,19.8106809482422
324,0.516067508002743,16.5421520948837
325,1.86886620465666,14.6856540508595
326,5.8904635461513,22.2422425275286
327,4.4990907120984,25.2081655545372
328,3.53833561223,23.8518304785769
329,2.78224286143668,22.0115880142651
330,4.59401442203671,23.160072313442
331,3.85259723719209,24.2358521553483
332,4.37159042032436,22.1537946825452
333,2.61050419691019,19.2405825611571
334,4.43521263818257,23.5000412732905
335,3.01352581786923,20.8990734667704
336,1.87354542207904,16.7064612369999
337,3.55598089960404,23.4099253107975
338,5.97711860556155,23.0019148561607
339,1.86589013827033,20.383974609818
340,1.33798266449012,18.22831420528
341,2.20027440828271,24.1372383507582
342,1.34831734281033,19.814768665495
343,1.95353389750235,18.7126188477246
344,2.25376704419032,19.7372958982203
345,5.58307863264345,22.0845170284421
346,3.39864721894264,16.4303865731454
347,5.54720985661261,26.6677365570624
348,1.23934108554386,12.581431815663
349,3.05317114419304,21.1426147876215
350,4.6450984376017,26.5096219894186
351,5.60106212073006,24.218196392188
352,4.09954335298389,22.5957173805993
353,0.978916671359912,11.5924057987364
354,2.03591683581471,21.0007933859786
355,4.12294079544954,21.7864701875534
356,5.43982446347363,24.4948666356525
357,2.02354540349916,19.9351203133844
358,1.11381212966517,19.0909230939922
359,6.59923344179988,27.4248120541553
360,1.10581094329245,17.0734254820256
361,5.18004308780655,21.5363682509428
362,5.72469856175594,25.9086898175163
363,5.62875053170137,24.5428706009994
364,4.47623252985068,24.467916382213
365,6.81045079943724,25.8854644753513
366,3.95796185629442,23.8143433289409
367,6.7040544887539,21.6141993063306
368,2.51187691064551,15.8077556478356
369,4.18378307521343,21.1099731881341
370,2.38428198690526,21.0956638669139
371,3.60435201022774,21.2621718787308
372,5.02535339496098,23.9354358047071
373,6.69848205479793,23.1472764044378
374,0.893472809530795,21.9798927824031
375,2.98841020944528,23.6174785849169
376,1.35261225136928,15.9549561573091
377,2.76830321876332,24.4194427075111
378,5.84808403030038,24.0215020429351
379,2.91544071151875,22.9908909156221
380,6.07949873111211,24.2214103610916
381,6.51092296531424,27.8032772416087
382,1.57934234561399,21.4699014685904
383,1.08803233182989,22.5622077863961
384,3.80231410507113,25.2831165296392
385,2.69575986433774,20.6913373948873
386,0.618486679112539,12.611018069316
387,1.41432587145828,21.5597880053611
388,6.72798258909024,28.2727589107049
389,0.596651023672894,15.7863118581458
390,4.80092457458377,23.1122687711825
391,6.13906777435914,23.4117531205967
392,6.87068026722409,24.2112707820446
393,2.09561268915422,17.7953886884811
394,6.04577047047205,25.997457424776
395,3.88439610414207,22.2400789086572
396,0.509601772995666,13.4189863023216
397,1.61585599957034,18.2182385431178
398,6.12325646500103,30.5296604003131
399,4.4097090497613,23.6380133000054
400,1.93739673621021,16.1213357167131
401,2.52769777509384,20.3395307293626
402,6.66729666213505,24.246987000047
403,3.02385202599689,19.5354594566654
404,6.27019010609947,23.8277907109345
405,4.25447657769546,23.013922487699
406,3.87960735661909,19.099834533376
407,3.54502754071727,23.1990341036949
408,2.98939079712145,20.3339499384287
409,3.94908677563071,26.7410321182355
410,3.14862969024107,20.270601422305
411,0.928839860344306,14.211281683889
412,1.71440640715882,20.3532391003566
413,3.60157677899115,23.3588644646405
414,3.80598032311536,22.6885257850077
