"ID","x","y"
1,0.582544004940428,0.997710137843567
2,0.607764764432795,0.89445272505364
3,0.628665001387708,1.14603263356706
4,0.6631660716841,1.33795695992736
5,0.637073651212268,1.23565540264742
6,0.575262823468074,1.25020932367581
7,0.944976098299958,1.68419201193489
8,0.966319146566093,1.30443218249731
9,0.453094054060057,0.785040966181945
10,0.970526615879498,1.42400516523852
11,0.357307227002457,1.27262933416813
12,0.631718453159556,1.26189831393385
13,0.964549099560827,1.51779282477673
14,0.687574558029883,1.32195227172122
15,0.969355356041342,1.55017391559929
16,0.961946718837134,1.45130346961779
17,0.408801544876769,1.13302683779284
18,0.377759919012897,0.872567295860635
19,0.585844515729696,0.991094584811851
20,0.801834157900885,1.53144180513424
21,0.897450846503489,1.6578229507161
22,0.993629917595535,1.66443908001043
23,0.400803480204195,1.04673174545083
24,0.640602983068675,1.23045985376802
25,0.985517984791659,1.74354753584862
26,0.694050467060879,1.04416886894853
27,0.356355146248825,1.15305707307464
28,0.739548431220464,1.30764322628545
29,0.497862163977697,0.898923672516362
30,0.966491594468243,1.2978386306302
31,0.668842178583145,1.27934867264434
32,0.417341206036508,0.905848990100883
33,0.88041475599166,1.51595361870528
34,0.670361522305757,1.25384775941732
35,0.385804427531548,0.906119216906507
36,0.53873230733443,0.918172874145589
37,0.961135018244386,1.37205631867197
38,0.616091269976459,0.885095175746391
39,0.379076915234327,0.920589957385458
40,0.646826355601661,1.05556427262942
41,0.801769313775003,1.54002532334068
42,0.646944391657598,1.4715581755635
43,0.91400078209117,1.46493881545078
44,0.870425840141252,1.36841533674202
45,0.909667370491661,1.39771344539269
46,0.308814248722047,0.80409585245442
47,0.798708772310056,1.36934188421604
48,0.507110428879969,1.1810018443668
49,0.858196876593865,1.54827567421859
50,0.889541838644072,1.38654770564485
51,0.528743910090998,1.10329426270982
52,0.720753727667034,1.2647261736282
53,0.579623474320397,1.20319972831557
54,0.775103589100763,1.19094127977322
55,0.366378110391088,1.08026681552668
56,0.359854070330039,1.17738582734875
