"ID","x","y"
1,0.287824763124809,1.87325320613084
2,0.894975315337069,2.81134815957243
3,0.544175718352199,2.30542608349334
4,0.359018614655361,1.93057036771565
5,1.16876982026733,2.74790634142936
6,1.20864099522587,2.56758118699366
7,0.249141017813236,1.68226446085857
8,0.192802082537673,1.25716908573846
9,0.112214319198392,2.00615293910875
10,0.122466907394119,2.2595892652424
11,0.470925816358067,2.53491837872144
12,1.19109437011648,2.82790131433167
13,0.244606330664828,1.9311951660758
14,1.47372135790065,2.59237788301008
15,1.09067473958712,2.68206251288336
16,1.41204609444831,2.81846988380335
17,0.644563486822881,2.36837011479197
18,0.411520201154053,2.32676194252885
19,1.02360466253012,2.651013702177
20,1.34776870233472,2.79012888059063
21,0.138641742896289,1.39312961806516
22,0.143816442834213,2.08264300680314
23,1.22436500692274,2.71521781376194
24,0.662281451653689,2.51678668237837
25,1.32101835987996,2.85093649420749
26,1.15485637299716,2.51349714486466
27,0.580029953178018,2.13379418170678
28,0.303907409915701,2.29425473170441
29,0.126978082605638,2.24390845971881
30,1.06929537120741,2.750494451517
31,1.07273598180618,3.00151753650651
32,1.50867896971758,2.98982629075456
33,1.1579823119333,2.73611357551491
34,0.330673571466468,2.43750066209018
35,0.471763575356454,2.12227864713336
36,0.165125066204928,2.22234902449617
37,0.118383451271802,2.17890374970595
38,1.24288773329463,2.76063628387042
39,0.321056092297658,2.07151293478414
40,0.62351856441237,2.42286789237646
41,1.11494820346124,2.35918055241871
42,1.41744212133344,2.58754730690921
43,0.14942285688594,1.81314406921829
44,0.732494217832573,2.46873212909643
45,0.403637267788872,2.21644678575938
46,0.554685184289701,1.98871127606009
47,0.632566307811066,2.08905580906352
48,0.795131194661371,2.69929778311409
49,1.58137619660702,2.8472210790967
50,1.32895423369482,2.78946204879417
51,0.570825590076856,2.51102204271192
52,1.25896342869382,2.74870422810169
53,1.17374674116727,2.69111218410013
54,0.720745740714483,2.54940786617756
55,0.32780950658489,2.42971936111685
56,0.825778284948319,2.82596107899072
57,0.802872009016573,2.42877071976708
58,0.758067669835873,2.72274783226462
59,0.790843313001096,2.37284987822766
60,0.450255242316052,2.18298085042937
61,0.301554720755666,2.21748630829166
62,0.162128527788445,1.98767440228853
63,0.834029752435163,2.35369534240586
64,1.41520768126939,2.62738361998081
65,0.70534793662373,2.47508244516537
66,1.15101503513288,2.51590210363009
67,0.674542840477079,2.73115330648562
68,0.370268765976652,2.29752199995778
69,1.3746163593838,2.43462899190502
70,0.627543779578991,2.25208625271919
71,0.677582476544194,2.23965061027423
72,0.993368118908256,2.53618938996988
73,0.408866967679933,1.91405009307679
74,0.296937418775633,2.22197737825764
75,1.42949082180858,2.68480800382667
76,1.4505638029892,2.71773523124861
77,0.398510347842239,2.30393933733769
78,0.522768480842933,2.43271355095184
79,0.683427138160914,2.37556523104352
80,0.990323738683946,2.58091364108708
81,0.135538028227165,1.90824611022882
82,0.277889434504323,1.92327294233445
83,0.342695305962116,2.09140270131882
84,0.726780245103873,2.88094837976236
85,1.00745513932779,2.47098378484387
86,0.102737407688983,2.07543983374963
87,1.46205493821763,2.71395493348109
88,0.822006653784774,2.47008784758723
89,1.39463916248642,2.81983860827575
90,1.34791985144839,2.61323976189246
91,0.771342269401066,2.16956428711489
92,1.38144285897724,2.78894676622023
93,1.39628638876602,2.52539196985208
94,0.631288573984057,2.10777007938575
95,1.42352076133247,2.87397245728756
96,1.00435997908935,2.31266855999932
97,1.42772422989365,2.92254572673887
98,0.229480591975152,1.58927010956681
99,0.818704255879857,2.68654663070291
100,0.863955480069853,2.45264923885375
101,0.498676257464103,2.28809039423442
102,0.536752958456054,2.29099390483462
103,1.59039505282417,2.58467265511256
104,0.529133339785039,2.42796951768352
105,0.688697350933216,2.62279899840934
106,1.0801843536552,2.54154889400888
107,0.212276201019995,1.972065229304
108,0.312709124898538,2.05789909066094
109,1.1371630928712,2.55514075652924
110,0.578372118901461,2.32769759095516
111,1.23490749581251,2.55539326242493
112,1.39809221706819,2.44498182286119
113,0.830095772189088,2.21271726404155
114,0.416088886000216,2.10223812269378
115,1.3542133112438,2.74196286923745
116,0.250934504461475,2.32884137310991
117,1.00115128282923,2.92576492470824
118,1.01430908057373,2.59256160203311
119,0.262217309931293,2.15898171803451
120,0.997140397224575,2.65033453192864
121,0.579309334419668,2.27494142997439
122,1.51291416692548,2.90239033702141
123,0.530423361132853,2.36412624825867
124,1.51548266180325,2.60192869531635
125,1.45685475554783,2.91159290481629
126,1.44701688366476,2.74333033798383
127,1.59771395430435,2.71347799900533
128,0.673555840994231,2.66088669133545
129,0.127636305778287,2.13840494688156
130,1.41619525456335,2.78007301823645
131,1.57057097032666,2.96683743609786
132,1.14543646122329,2.75036689496437
133,0.764808626868762,2.7423607489915
134,0.158742603519931,1.96013957643566
135,0.854860026878305,2.76876016242903
136,0.358839743793942,2.50214069459324
137,0.346763403643854,2.57946414452905
138,0.430166729632765,2.21787972341746
139,1.28057775928173,2.65434857354055
140,0.653565975627862,2.37271430592098
141,0.936394885205664,2.47850369103702
142,0.560881067207083,2.28327006902605
143,1.50838788333349,2.81374945770582
144,1.22975985335652,2.54165064332259
145,0.670325572858565,2.64481322234583
146,0.928149003908038,2.50844178226974
147,1.51072791337501,2.98370861067692
148,1.09179267522413,2.61619055210911
149,0.178982322942466,1.96385055872026
150,1.488848206494,2.75847510153184
151,1.36500631566159,2.69040114710944
152,0.121062065497972,1.6018031218479
153,1.33341201024596,2.9285817444832
154,0.681663828808814,2.59603847732799
155,0.759301389590837,2.39117401265396
156,1.12849874051753,2.50086718558567
157,0.738051754212938,2.52769250666575
158,0.834757250989787,2.29278552617152
159,1.4935569798341,2.58290968347244
160,0.136099342978559,2.09094914295633
161,0.508542874036357,2.31952170370414
162,0.532558712433092,2.46310527091554
163,0.663978873309679,2.34379194830013
164,0.207909325161017,2.14071363271881
165,0.77842476000078,2.6590217997368
166,1.39481966642197,2.54296738950224
167,1.13671985329129,2.85780879919553
168,0.109297108510509,1.02852492826972
169,0.348402680037543,2.14907829793489
170,1.06789374237414,2.26431936868131
