"ID","x","y"
174,1.46293986798264,0.0358989931951987
175,1.32489358494058,0.0332096572306564
176,1.59974457579665,0.0327065202530656
177,1.65220681903884,0.0330398869368602
178,1.74677249556407,0.0264529834335764
179,1.6238601654768,0.034642239586587
180,1.53858653758653,0.0360693618378793
181,1.65588257601485,0.0277890608524199
182,1.11225182632916,0.0458817624501635
183,1.91283682268113,0.0206973916397117
184,1.17448433721438,0.0414515251273777
185,1.65466619515792,0.0296435690874556
186,1.2315087467432,0.0509744596807714
187,1.45574749493971,0.0341634558575338
188,1.55646836501546,0.0256254322137916
189,1.34714589570649,0.0327677438338573
190,1.25411956571043,0.053586265454502
191,1.09082754934207,0.0866302613960728
192,1.40786114661023,0.0351673969514871
193,1.27845178614371,0.0320144133646633
194,1.85874849907123,0.0271139703348818
195,1.07689691963606,0.0826907200110842
196,1.02785292011686,0.111870338170582
197,1.00350670376793,0.0530423651804341
198,1.60201093135402,0.0438734808735808
199,1.73643047176301,0.0296958669651461
200,1.74453730462119,0.0279679642320444
201,1.38251236197539,0.0298167789370963
202,1.52159720216878,0.0267155199666372
203,1.83665228146128,0.0311750041675219
204,1.76653844490647,0.023525766324938
205,1.73809177638032,0.0235043621506308
206,1.17546611418948,0.0395126813997589
207,1.19187286682427,0.0436138314856528
208,1.5091749005951,0.0277883603422301
209,1.74986132164486,0.0233292450386686
210,1.97982963942923,0.0261995828664743
211,1.5886286504101,0.0329732889068924
212,1.18626111722551,0.0537517090724172
213,1.76833924744278,0.0271078063546499
214,1.43013386917301,0.0329768547178603
215,1.60409820103087,0.0229254838917643
216,1.12576176109724,0.0596783969689419
217,1.13694063737057,0.157937846718479
218,1.62483957689255,0.0371611850133515
219,1.2096593065653,0.0431758417856687
220,1.68862405372784,0.023340705733992
221,1.38195397797972,0.0288081708645758
222,1.9384685899131,0.0237464856298018
223,1.71464498667046,0.0246894144413438
224,1.3564846762456,0.0504785529964202
225,1.54000636003911,0.0284318515566843
226,1.42259542876855,0.0288769366934422
227,1.0587740552146,0.0588229411329856
228,1.13912811805494,0.0289685960486911
229,1.76113841379993,0.0314135544755805
230,1.7955045637209,0.0247105921510731
231,1.15517262043431,0.0398078814172333
232,1.20137804327533,0.0524166226452943
233,1.78027120628394,0.0292733323791985
234,1.46208735834807,0.0271619417767832
235,1.13320936542004,0.114446046554353
236,1.00842122966424,0.0314840015209389
237,1.3539276055526,0.0483568718739808
238,1.5724466771353,0.0244203231103872
239,1.67971033696085,0.0223866743505028
240,1.03654654696584,0.0378040189842668
241,1.99675268121064,0.01866939233583
242,1.56290217419155,0.0231044301686315
243,1.52788985311054,0.0318199586089224
244,1.68060189206153,0.0285609039676504
245,1.05801247013733,0.0427104062943621
246,1.38585653714836,0.0322069391381101
247,1.31322006997652,0.0316598306434056
248,1.28720819042064,0.0397393510013588
249,1.24566204007715,0.0347379958332255
250,1.63376728189178,0.0226398061720805
251,1.74921433045529,0.0267687822517849
252,1.46145764179528,0.0317372078055338
253,1.1818771737162,0.0637352114701923
254,1.23702563671395,0.0533804204555426
255,1.99695485527627,0.0183163722503805
256,1.20730542042293,0.0393357098340514
257,1.05984545405954,0.0451233081008401
258,1.21299769962206,0.0413955288491053
259,1.43902561068535,0.0297095700212763
260,1.40136402798817,0.0300725111283861
261,1.03784613800235,0.0423436592091494
262,1.66403619456105,0.0219953306997974
263,1.64292965573259,0.028605530657327
264,1.64779561199248,0.0296948539123269
265,1.4403847574722,0.0254550321545959
266,1.91034413478337,0.0238325324128877
267,1.18889844603837,0.0366933629950842
268,1.713063177187,0.0273739048190698
269,1.13787054386921,0.0393044053170258
270,1.96047256444581,0.025166909948717
271,1.36788506666198,0.0395128745104631
272,1.09677100367844,0.109381737205489
273,1.11485730926506,0.0537857297830082
274,1.94924114411697,0.0209139965133074
275,1.0127218561247,0.0479534169601981
276,1.64339573821053,0.0387629885629933
277,1.45074073038995,0.031064554517472
278,1.7644546055235,0.030772291019741
279,1.1017235473264,0.080702064824415
280,1.63307914719917,0.0345087041964161
281,1.22247080411762,0.0471551130472243
282,1.3781699645333,0.0369410966319266
283,1.84694162057713,0.0254671368128445
284,1.26332531962544,0.0399390383847902
285,1.67222929606214,0.0313161251242621
286,1.98558216914535,0.0214833026484628
287,1.00759122893214,0.0373465652660419
288,1.93233585101552,0.0226466464346859
289,1.67814058857039,0.0226896607496455
290,1.90683497441933,0.0234713246483705
291,1.7748999746982,0.0248793808383072
292,1.13513558031991,0.0371952172988444
293,1.75353928352706,0.0293176781834972
294,1.30063334177248,0.0460146120584413
295,1.53234337200411,0.0358339770088799
296,1.19355950807221,0.0394310993648043
297,1.23374339332804,0.0349204121111174
298,1.57743826019578,0.0326590540845451
299,1.22738165338524,0.0469385886236746
300,1.82266170182265,0.023234555075509
301,1.1365345607046,0.0449357764343908
302,1.3210152364336,0.0440037331410331
303,1.97215839871205,0.0178087259182822
304,1.84236828563735,0.0177157764225358
305,1.15945469983853,0.0657980775870963
306,1.53539643040858,0.0279486046193859
307,1.35379648627713,0.0335930203746895
308,1.20544608589262,0.0376946545850257
309,1.63677304727025,0.0262828710949149
310,1.60745490179397,0.0274540571350197
311,1.1552158545237,0.0311813096301739
312,1.18206135323271,0.0342771217224014
313,1.93574129836634,0.0214357041655498
314,1.82108583045192,0.0209762063240348
315,1.36198892537504,0.0487462652611143
316,1.78252488793805,0.0213755724012639
317,1.5227031710092,0.0271878399510537
318,1.45731778535992,0.02321957313309
319,1.83571500587277,0.0223935447222415
320,1.08045673719607,0.077613940458699
321,1.43474852433428,0.0417291281319927
322,1.7976368390955,0.0208105149246749
323,1.85868061659858,0.0201205906228527
324,1.14253551489674,0.0439025390093419
325,1.649975115899,0.0248735711094907
326,1.49907568865456,0.0309338544686705
327,1.0394065848086,0.0405704292858857
328,1.48413159372285,0.0340254847306691
329,1.90369223430753,0.02027277669831
330,1.12919183401391,0.0303675184896049
331,1.73056571627967,0.0247384249254501
332,1.47424058942124,0.0271823555928518
333,1.73604362411425,0.023222810436348
334,1.84323981264606,0.029825657104704
335,1.280455886852,0.0421943739216911
336,1.7147697142791,0.0291549950416038
337,1.16433127853088,0.0401335713108157
338,1.73952655657195,0.0190580563289411
339,1.76522144768387,0.0240479859329627
340,1.82745237834752,0.0252831780530864
341,1.11647164588794,0.0461595940925286
342,1.30612941272557,0.0294476299622254
343,1.14539854228497,0.0395324480469698
344,1.27005977695808,0.0844595087549288
345,1.64563495432958,0.0234687382911311
346,1.83811707887799,0.0242392502932592
347,1.3776244004257,0.0382385498702533
348,1.16960720578209,0.0524246559526974
349,1.97658485244028,0.0200152707767359
350,1.77289118152112,0.0228140691928761
351,1.97355615161359,0.018003581163909
352,1.08635178324766,0.0308554651592824
353,1.97248672880232,0.0174390096322885
354,1.78998984955251,0.0191063319861075
355,1.96678406768478,0.0209953395611522
356,1.08013020642102,0.041788667899109
357,1.60145216225646,0.0297450039120719
358,1.11685594823211,0.0334725832320886
359,1.68698982382193,0.0267555859288846
360,1.72603525873274,0.025722967959844
361,1.30483184568584,0.0430051566971866
362,1.35778417484835,0.045956134727922
363,1.52382622798905,0.0296360908675408
364,1.56248971680179,0.0299242832802325
365,1.66419438226148,0.0240258299817114
366,1.33131433674134,0.0268819074459612
367,1.69996516709216,0.0217009403816562
368,1.81424625660293,0.021516799458888
369,1.17668723245151,0.0273893039353851
370,1.47857679775916,0.030858509040823
371,1.52713203104213,0.0266907072642607
372,1.14750252105296,0.0468180655265743
373,1.82114925282076,0.0313059873405444
374,1.42526009492576,0.0318486850990636
375,1.16597156738862,0.0470078831776748
376,1.67243828508072,0.0222002617727528
377,1.23970752721652,0.0485604113570534
378,1.71824011602439,0.0311878582384969
379,1.74545633047819,0.0234441552309398
380,1.90233878721483,0.020292244091525
381,1.54471217119135,0.0423842221593518
382,1.99087875406258,0.0210048797980547
383,1.67309682467021,0.0241792771923594
384,1.33346199942753,0.0339454745492506
385,1.18134432402439,0.0319458378219574
386,1.74235639581457,0.020783845260227
387,1.50244258157909,0.0326335320431228
388,1.28609946300276,0.0415257248255026
389,1.40919763757847,0.0301276521198311
390,1.08527144370601,0.0317547537164105
391,1.86336577055044,0.0257443481312247
392,1.35233163856901,0.0318685823019786
393,1.31845139875077,0.055651893515011
394,1.26752550201491,0.0348754899415536
395,1.65409829374403,0.0265868161783262
396,1.56376078980975,0.0282116617256643
397,1.45129991462454,0.0311325707174757
398,1.270698846085,0.0390283563207294
399,1.81666167173535,0.0238409606576589
400,1.37090467987582,0.0345281274387576
401,1.15187045838684,0.0671210031657856
402,1.50894856033847,0.0271913798885958
403,1.91269082622603,0.0184110552117891
404,1.2847137209028,0.0374799019467762
405,1.15674823196605,0.0380302302235566
406,1.24934298591688,0.0350894487627192
407,1.60031529981643,0.0289724062159163
408,1.36608217097819,0.0297017885790371
409,1.3029626479838,0.0361019885737502
410,1.22923776856624,0.0508670309122001
411,1.89076775428839,0.0225634578320482
412,1.05714798392728,0.0470224016139555
413,1.44972899300046,0.0314759660366639
