"ID","x","y"
1,0.509135026857257,2.46808174356953
2,0.648429363057949,2.08482936412156
3,0.954552335920744,2.8427668852301
4,1.01218545904849,2.60570016613249
5,0.930984886735678,2.84640635458544
6,1.20534039908089,2.61872559796488
7,0.525235889968462,2.49481404183639
8,1.14345344123431,2.59446374360844
9,0.968935652077198,2.8596912364707
10,0.844813124998473,2.47233100346013
11,1.35560337898787,2.96601034830974
12,0.620091318758205,2.74648789997127
13,0.69546375926584,2.16338379544071
14,0.838673865329474,2.57808353390305
15,1.48069429039024,2.97664794353534
16,0.946825204323977,2.86685988433803
17,0.736433079838753,2.92439998708938
18,1.47525014125276,2.78665687844153
19,0.366484077903442,2.28198351074865
20,0.24883485622704,2.18195119985916
21,0.343032328318804,2.51230143859563
22,1.55700711163227,2.67777001577718
23,0.910244072345085,2.72367247447563
24,1.23164004974533,2.86396733081441
25,0.360324435541406,2.11800873998029
26,0.202651004912332,1.90175600019634
27,1.34799228541087,2.80253424946863
28,0.588160873530433,2.4853181735009
29,1.56774598571938,2.93700372825243
30,1.07124110185541,2.6491411258916
31,0.802975166146643,2.72814206638658
32,0.997482461296022,2.54138047106156
33,0.789359265263192,2.53697930675074
34,0.442215846758336,2.60895321367534
35,0.79883012783248,2.76423630143879
36,0.192757865204476,2.07668673777715
37,0.746351355477236,2.65731482463914
38,0.548194419383071,2.38167519061745
39,0.959837804804556,2.9416042316245
40,0.313711184565909,2.4321625453391
41,0.162160360161215,1.9667019141549
42,0.83319966706913,2.55481166465598
43,0.943897773651406,2.52669279423048
44,0.66592845544219,2.97863228015751
45,0.344163306895643,2.30882446363675
46,0.256205665785819,2.11508116197609
47,1.45582185292151,3.01728212121104
48,0.627709440561011,2.51326111216315
49,1.06440382138826,2.38388546478651
50,0.973089550063014,2.4819156267306
51,0.13712330001872,1.26198848552137
52,1.58614110006019,3.09046756083326
53,0.330525870108977,1.66775029868156
54,0.559549894905649,2.47323779818008
55,0.124151675170287,1.42434829365345
56,0.895545967179351,2.6547499629976
57,0.774963220837526,2.6794021270552
58,1.09278719571885,2.80017134854938
59,0.86421453920193,2.78399073518853
60,0.628421323630027,2.68785290923331
61,0.956151519576088,2.61094970476011
62,1.25120174200274,2.66989741379672
63,0.63978045261465,2.60630113116924
64,0.888806855562143,2.51919570071414
65,1.11625934231561,2.79052527340498
66,1.24987664413638,2.67709755312406
67,1.59427963152993,2.83637508520187
68,0.810996191715822,2.67944160922548
69,0.648616728628986,2.2893169735314
70,1.36554798427969,2.77219884207367
71,0.900948987016454,2.35366360838508
72,0.106510775303468,2.42035769550074
73,0.154533080430701,2.26232631220958
74,1.14023032181431,2.96815565559387
75,0.259121078904718,2.03196351826064
76,0.717364386329427,2.63314483074956
77,0.778518766188063,2.66323990298448
78,1.06677649056073,2.6584643041923
79,1.35895653979387,2.83537024729695
80,1.19490561031271,2.71285801745955
81,1.26036750364583,2.72199957801609
82,0.878100086958148,2.64281637558509
83,0.5211253215326,1.89483447489952
84,0.361044408543967,2.11644747778202
85,0.355812856601551,2.32300894211081
86,0.862612485792488,2.67325291803699
87,0.412780334032141,2.73107919023591
88,1.14999724717345,2.78083550410565
89,0.925062067364342,2.54947981748381
90,0.863117641792633,2.5498263842909
91,1.43259699342307,2.91995096098153
92,0.701452716742642,2.570461500155
93,1.24996986032929,2.65027468436388
94,0.17538656052202,1.89527676663792
95,0.747209838381968,2.32193077730253
96,0.765191805223003,2.45161696913191
97,0.118362171016634,1.9547266866674
98,0.259895281423815,2.32132899949857
99,0.230498822778463,2.40569567890447
100,0.117986806691624,1.22063502748769
101,1.48020178722218,2.919419232669
102,0.744730614614673,2.66361557606093
103,1.4047117262613,2.70029279457929
104,0.371327398251742,2.27835373194082
105,1.57393092082348,2.73553920733935
106,0.196586732543074,2.05965102376512
107,0.679949838924222,2.23176227122123
108,0.368058282788843,2.33385867197942
109,0.575916678435169,2.87907398742468
110,0.280664686486125,2.2675449114177
111,0.739617447275668,2.51073337986668
112,1.50424905042164,3.15641920771382
113,0.509535688115284,2.17247642826358
114,0.397710574930534,2.15226116296184
115,0.684875616594218,2.41697686338925
116,0.51466178803239,2.5106201071894
117,0.196692583756521,2.02563972228217
118,0.333511312981136,2.28586272108553
119,1.08302167851944,2.63673668824943
120,0.623889078060165,2.59314798713434
121,1.49106075756717,2.7685368555929
122,1.34304624274373,2.94095140962379
123,0.427829608810134,2.43464723049024
124,0.857253038580529,2.88600941817064
125,1.41477468821686,2.7011059373787
126,1.38542373597156,2.54060293715633
127,1.38015723149292,2.82879675299691
128,1.42061840093229,2.71646165006479
129,0.109825914050452,1.30665569049672
130,0.52815906542819,2.38372087044741
131,0.524454004736617,2.06944442824853
132,0.670970337837934,2.71936976003842
133,1.0074473043438,2.5714350285852
134,1.43688312466256,2.69114378974882
135,0.66655029382091,2.69682785400056
136,0.648891175887547,2.26007205475679
137,0.307405457505956,2.44671033849476
138,0.515595178958029,2.29919327986757
139,1.00399609587621,2.91594963736528
140,1.35027850118931,2.69832160920174
141,1.19668409090955,2.79839461550577
142,1.05279148733243,2.85773278555932
143,0.70025592870079,2.40020735153866
144,1.14087224672548,2.72117454856547
145,0.173152616387233,2.26169869005905
146,0.326486977073364,2.418076424436
147,0.319816575059667,1.58700651581745
148,1.39077022685669,2.8362805098283
149,0.141157253319398,1.56611288795138
150,0.21917606566567,2.30438482233245
151,1.2112535558641,2.62122416363705
152,0.942538100085221,2.56696795021395
153,1.27029859032482,2.84738294611563
154,1.43101864368655,2.86169989767228
155,0.64765856009908,2.25601563988439
156,1.35657510349993,2.85023408827085
157,0.272078289324418,2.4615738926006
158,0.138178874645382,1.81802955359768
159,0.177522637904622,1.61539070111134
160,1.54908485771157,2.601053578527
161,1.3958641552832,2.83350970057977
162,1.45075387172401,2.86417693933982
163,0.176681004371494,2.42920564833192
164,1.10902414950542,2.57643052915375
165,1.31942121826578,2.52667796795619
166,0.689281687280163,2.70274152967952
167,1.04697198574431,2.21863239452966
168,0.480427902913652,2.61208687436942
169,1.10635777006391,2.45556344683862
170,0.882368968240917,2.74384878769555
171,0.144239362585358,2.31252789312359
172,0.291778626991436,2.42437577832112
173,0.922033942793496,2.69564141153286
174,1.52227088229265,2.77335964821397
175,1.05965991739649,2.60415984291161
176,0.869290021504275,2.60013962636471
177,1.42271076040342,2.91515117640757
178,0.722623131959699,2.49243069442853
179,0.517502170545049,2.50201566480696
180,1.41622975238133,3.12814194844457
181,0.809557258174755,2.36478539412757
182,1.20906198783778,2.87738020848769
183,0.192034519184381,1.84396463558837
184,0.55090299542062,2.68131596945108
185,1.36319638965651,2.82350864098455
186,1.5786738025723,2.54206399162105
187,1.39863481188659,2.78574072556143
188,1.597103055357,2.8213621382043
189,1.51365377488546,2.59827107711117
190,1.582078776462,2.38822483200189
191,0.147475656261668,1.97970500876913
192,0.790585710224695,2.46471773165456
193,0.705523891979828,2.47497671666991
194,1.24112792827655,2.90257153013829
195,0.868059431691654,2.50106090256538
196,1.29141783262603,2.78327933272497
197,0.568053855351172,2.17343097766239
198,0.39120602842886,1.95778629774394
199,0.576261434145272,2.50454410496246
200,1.40382067791652,2.75553719234278
201,1.25306165278889,2.42953418773452
202,0.52773064749781,2.59078678567907
203,1.24070366357919,2.80756802006985
204,0.994205243326724,2.37071935834295
205,0.105926061770879,0.952259824955434
206,1.08963894520421,2.62113863989473
207,1.42897802744992,2.83310246062144
208,0.883917058957741,2.65865250199299
209,1.24474695641547,2.61839935809594
210,0.338582490477711,2.03078034283538
211,1.12775651006959,2.73245919624248
212,0.911858290689997,2.60614581186194
213,1.01032354987692,2.74353184557409
214,0.447277917317115,2.27583070957753
215,0.31367720537819,2.36111016715031
216,0.597750223381445,2.4908981139619
217,0.955414335383102,1.89777478722351
218,1.35760624103714,2.84408281335167
219,0.781965240975842,2.55668952521176
220,0.362010689708404,2.22333928034315
221,1.13947893902659,2.38940300248764
222,1.36984517858364,2.9269362391419
223,1.37436284697615,2.87447211697081
224,0.173487637913786,1.79709130363391
225,0.88938054619357,2.48354788887713
226,1.338502516062,2.95513638515399
227,1.1929498692276,2.71254301293912
228,1.11226711762138,2.61521520921587
229,0.692071286635473,2.62667731880087
230,1.25531417017337,2.7463977325626
231,0.785965903452598,2.51983474482241
232,0.980130080855452,2.74329578322756
233,0.89868721740786,2.97981701472021
234,0.708383976155892,2.10023222510073
235,0.469190524914302,2.59299222509866
236,0.634752094419673,2.7850265562215
237,0.766976949083619,2.54236863677857
238,0.215920047275722,2.55227673172623
239,0.400635558436625,2.27878189491029
240,0.312032063747756,2.32593017053944
241,0.969402239099145,2.41119054889356
242,1.32016981546767,2.74225208880576
243,0.420652282913215,1.70788571790506
244,0.274001772305928,2.17253093273924
245,1.14955044109374,2.81530054023031
246,1.59052241374739,2.84920172550183
247,0.533268890134059,2.23981471442784
248,1.16475680461153,2.91567274999202
249,1.10673178106081,2.47230043272167
250,0.960744750127196,2.3836191718797
251,0.796544322767295,2.36280945283822
252,0.557446515327319,2.67016499806454
253,1.01184112417977,2.48861890985722
254,0.12839280187618,2.08079109220487
255,1.1987547429977,2.82913054370853
256,1.2923071941128,2.04931525879067
257,0.709599034651183,2.54520212417215
258,1.19927891893312,3.08503750590462
259,1.21474833835382,2.87952217131791
260,0.705246386723593,2.59971237045663
261,1.01001474380028,2.62094266352539
262,0.130627228668891,1.61850065848787
263,0.403114147274755,2.34026815937112
264,1.03545142095536,2.78406926513363
265,0.696009656903334,2.47515333648098
266,1.18578633470461,2.70336126170966
267,0.480452562822029,2.1771341305461
268,1.03446439283434,2.58263301539145
269,1.49576070057228,3.00203469620621
270,0.288463493832387,2.23166592254656
271,1.57649505501613,3.0492548222044
272,1.11183547230903,2.57692419154436
273,0.899439043737948,2.62917754137704
274,0.176366482535377,0.444528877968435
275,0.808501593442634,2.46762717182419
276,0.86391421246808,2.8060447863102
277,0.213623623736203,2.17287131991525
278,1.33435096151661,2.68750004244201
279,0.670317413075827,2.48948981643915
280,0.287280805199407,2.17953554477667
281,0.675667830882594,2.61886978738906
282,0.753841360588558,2.9130889369575
283,0.589727368112653,2.55976213085367
284,1.43556550834328,2.64257570105477
285,1.04642426155042,2.96083406255107
286,0.104504075041041,1.3703863360498
287,0.212034823163413,2.21226733493714
288,1.40194220715202,2.9996018911225
289,0.141948770754971,2.12771362306008
290,0.881171336770058,2.82993912202942
291,0.422757846675813,2.67892027976771
292,0.236928427731618,2.28050195616682
293,1.01700612520799,2.89642665019726
294,0.45045037267264,2.46626486392597
295,0.688007301324978,2.17963686578716
296,1.54573468540329,3.01898823304364
297,0.867139801057056,2.43178313878126
298,0.200366759230383,2.42896572762842
299,0.424253439088352,2.53767511795245
300,1.24057727984618,2.88851852250449
301,0.597552629443817,2.41090584864976
302,1.36339894847479,2.51635410928465
303,1.12101973106619,2.54011419080521
304,0.48968874886632,2.5872989385013
305,1.35402968085837,2.65460226591035
306,1.03753798294347,2.74681703921889
307,0.901668065949343,2.52338993546114
308,1.27701358685736,2.95654888368717
309,0.269876759056933,2.09573454923034
310,0.302451448189095,2.38957851025193
311,1.44852953499649,2.79618528319486
312,0.708387751155533,2.55446254700796
313,1.48974313461222,3.00335708186297
314,0.533320659212768,2.18139133610552
315,1.45226621537004,2.47350690445539
316,0.879707132140174,2.76701636012859
317,1.38822826908436,2.97950928541428
318,0.331816682149656,2.2363247117817
319,0.295728282444179,1.75482483061909
320,1.40820282001514,2.8581593540141
321,0.788816282781772,2.53337437968848
322,1.53459848256316,2.82640965435387
323,0.901601617364213,2.69963205232958
324,0.215506633301266,2.2911270818158
325,1.21359814880416,2.59437503989294
326,0.277136068698019,2.19484850664228
327,1.49616019569803,2.60530394175082
328,0.910435382649302,2.59492498542277
329,1.32686457459349,3.06787845215021
330,0.110282097384334,1.33231192686065
331,1.51781345778145,2.86905482050054
332,1.55645781303756,2.65531591193323
333,1.57224539273884,3.288898850444
334,0.257289729453623,2.05793569023897
335,1.44430796641391,2.83342450781171
336,0.819510586932301,2.81672070770618
337,0.91488038727548,2.72067343292114
338,1.19855001047254,2.56942593970503
339,1.10386321998667,2.59178087373413
340,0.818927918584086,1.73723937010591
341,0.399855125369504,2.05475455385076
342,0.669713911507279,2.63230316037657
343,0.91581276608631,2.47772778048394
344,0.758685051486827,2.47317643141485
345,0.940699822991155,2.78675559395875
346,0.121577338455245,2.20620489860063
347,1.48774131645914,2.57329445409532
348,0.128795331600122,1.66005335861533
349,0.79491872144863,2.59003515437714
350,1.59533069215249,3.06720548821356
351,1.52771924368571,3.19062117605213
352,0.657570689707063,2.66309778007667
353,0.633093126141466,2.34927092625944
354,0.954445555713028,2.59825401823146
355,0.304545713495463,1.92136185613665
356,1.17149850903079,2.67432962454505
357,0.580168724665418,2.36687356889928
358,1.17596773875412,2.63273906119922
359,0.513200608221814,2.20476829794748
360,1.41843597930856,2.54889189766506
361,0.134431411302648,2.00345080892433
362,0.240399829600938,2.44668961013509
363,0.352717601368204,2.2195023533035
364,1.39509051400237,2.49301448143199
365,0.972560668736696,2.6795857403604
366,1.38451888088603,2.69843139543914
367,0.562435335386544,2.20563004118711
368,0.848711956781335,2.75446858291942
369,0.24848938700743,2.3096897821741
370,0.354433349356987,2.36792657717175
371,1.43937563758809,3.14800063353321
372,1.18735514373984,2.68069137555418
373,0.745065648364834,2.56655641182952
374,1.3132213920122,2.7200598166757
375,0.289272188581526,2.15485590504733
376,0.834828277141787,2.5331094378303
377,0.210027096467093,1.85412474993412
378,0.259865313326009,1.79649429260053
379,0.825374052301049,2.64413123930725
380,1.3118645417504,2.75775857701369
381,0.693372405972332,2.36608756268234
382,1.58582762316801,2.87717530016265
383,1.49701563352719,2.85380363787743
384,1.39850417014677,2.53629443367507
385,1.24184900419787,3.08305498871253
386,0.585410119057633,2.48284811399083
387,0.986448566918261,2.52703658669142
388,0.95004829405807,2.75753005171325
389,0.167031460232101,2.09995580236343
390,0.115241860528477,2.3277544477067
391,0.604689852823503,2.26383997785821
392,1.25177455951925,2.6992034390695
393,1.32557769471314,2.76090113552275
394,0.30613402617164,2.5247021640272
395,1.21286016483791,2.81871345339078
396,1.22441880127881,2.78280227811527
397,0.671539140772074,2.46549230533509
398,1.17131843816023,2.6651477328206
399,0.472890447848476,2.5470451944834
400,0.443047408736311,2.2737055127146
401,1.19273304790258,2.79119888215444
402,0.703513696813025,2.19393040469653
403,1.53753048556391,3.16591711521388
404,0.836882832483388,2.64701206046579
405,0.321008352469653,2.25156488760402
406,0.490222540590912,2.44198018894372
407,0.592246026289649,2.41839342972165
408,0.438468481902964,2.17012670799314
409,0.569628429738805,2.30221520091665
410,0.213973723608069,2.27913281441373
411,0.780754575994797,2.39052237655291
412,1.06467746049166,2.69011178821426
413,0.963913483219221,2.51408507444221
414,0.482713153026998,2.69073990518014
415,0.793592933472246,2.62251576164931
