"ID","x","y"
1,1.32202662203927,2.74812166378126
2,0.708590061706491,1.20076564278194
3,1.43796389079653,1.82460939259532
4,0.388498920109123,1.74093206673256
5,0.824795559630729,1.22649290884379
6,1.58487864099443,2.80899948276187
7,2.28480676175095,2.50676613510897
8,1.15337056939024,1.5047551299749
9,1.10922472404782,2.38964009818735
10,0.787969163642265,1.22506110300937
11,0.42887235651724,1.25452510207179
12,0.661872761440463,1.15138208031138
13,1.43339041923173,1.92714179502333
14,0.882203327375464,2.09722713323359
15,1.41391026694328,2.51924159990831
16,1.38902535839006,1.64961760174647
17,1.60062363927718,2.30442535370545
18,0.480044479575008,0.853073011925551
19,2.47394289327785,3.37222924304318
20,1.91890069521032,2.07862292065264
21,0.637463441351429,1.70521220625299
22,1.67827600159217,2.41571055677946
23,1.89925129429903,1.99112696640535
24,0.74174839137122,2.25101868686141
25,2.36591004945803,2.25543928577253
26,1.60867369896732,2.64882943292335
27,0.395754777058028,1.34854023182592
28,0.796323702274822,1.69560611825324
29,0.496482326136902,1.41494555696794
30,1.54711987467017,2.39136282724339
31,2.04114185785875,2.26540368469173
32,1.95070972857065,2.31826218913505
33,1.11826362365391,1.95243600619437
34,1.81963173691183,2.90287896553117
35,2.41921479587909,2.42201738975513
36,0.812772631761618,2.09559219075973
37,0.958541915402748,2.15218720186568
38,1.46656235514674,2.20423202946685
39,1.7537096400978,2.94928136591046
40,1.12273758077063,2.02863701034089
41,1.34279079672415,2.45940580896064
42,0.506273320759647,2.32500280872712
43,1.28559401100501,2.58317474636967
44,1.28002814641222,3.12421055731779
45,2.16054440154694,2.23043939305529
46,1.39425069775898,1.9095603966593
47,1.64687438192777,2.57272153929741
48,2.44819329273887,3.10014614620342
49,0.921751774544828,1.96737417784829
50,2.43837576035876,2.40601286767049
51,1.81775694470853,2.87613905649617
52,2.46500048409216,2.51296266334117
53,0.336731186229736,0.90650643242127
54,0.894733012025245,2.38246572699851
55,1.27546898154542,2.14156934780963
56,1.9612436079653,1.59342538306112
57,1.72984035448171,2.51616276382079
58,0.894785149861127,1.65844932944687
59,2.33151712233666,1.99275832517729
60,0.301812732685357,0.48233839282368
61,1.97771754150745,3.22960350460876
62,0.860739366337657,1.90438163174665
63,1.2116882315604,2.06958844977371
64,2.11380014957394,2.29405503161525
65,0.288166345888749,0.428134156369877
66,1.46350950789638,2.18861787549554
67,2.46437165983953,3.01108653916919
68,0.57461025014054,1.10617900605765
69,1.24483098001219,2.10267805640448
70,0.651708443718962,0.85416327743332
71,1.35943604970817,2.34965189165347
72,1.65101674345788,2.53941302510091
73,0.604645770788193,1.40048782775196
74,1.26234498040285,2.04143224338087
75,2.21820651588496,2.98955910030876
76,2.27551519758999,2.54134296236628
77,1.95483199399896,2.64226877288163
78,1.47145779167768,2.87222299338312
79,1.56103713016491,2.1748919253921
80,2.33530842033215,3.0986562739444
81,1.5186700214399,3.1083089713209
82,1.46146829884965,2.84254588072031
83,2.35040439704899,2.73699583413658
84,2.12311953243334,2.28635191800248
85,1.6138364789309,2.34821876134331
86,1.75157220731489,2.16774791092502
87,1.16411169455387,2.9183498983929
88,2.45098285679705,2.30381176412604
89,1.75776778992731,2.61280968796583
90,1.52634987898637,2.39598582807814
91,1.06329350122251,1.85637258603614
92,2.20765311981086,2.58844725950501
93,0.892379352962598,2.01946076582092
94,1.90365990842693,2.81716963439468
95,1.74805652156938,2.49294186703431
96,0.232427634182386,0.995468014006512
97,2.23981710665394,2.21620231621501
98,0.37816379382275,1.71186338452389
99,0.208433718676679,0.831329910154655
100,1.92428116875235,2.70797211724294
101,1.86195164360106,2.97514452452722
102,2.19359958814457,2.61151894684194
103,1.05373098268174,1.84383173567522
104,2.3004234774271,2.64212119737604
105,1.43284658477642,2.85516873703192
106,2.42735720381606,2.45550238733211
107,1.89724026608746,1.6875268726582
108,1.65508627716918,2.57918459320796
109,1.08521108301356,1.81390100411426
110,1.76925621354021,2.6042375971097
111,0.478279336891137,1.61167264434373
112,1.39068787423894,3.22649961648253
113,2.41247393828817,3.03821227915281
114,1.17421464598738,1.84186886145831
115,2.00749974374194,2.86979864913756
116,1.55663100080565,2.64113811500824
117,1.9243162334431,3.1108952005318
118,2.4432444229722,2.65261322588163
119,2.23900129660033,2.43693252381513
120,2.1882628149353,2.97211989316505
121,1.20194441433996,2.39070853573626
122,0.522500929119997,1.39749272673259
123,0.786057857656851,2.12914310926347
124,1.81562056795228,2.52918666250663
125,1.23000256628729,2.48202071305314
126,0.536783480411395,0.776941650993139
127,2.12621520981193,3.5176358596883
128,0.726148636918515,1.37676798121389
129,2.39678971562535,2.07465502901114
130,2.37816066674422,2.06448452056734
131,1.50479662371799,2.5474614043257
132,2.28281772695482,2.74751834225725
133,1.66263663864229,2.19195586966748
134,1.59954296895303,2.37628248107374
135,1.48265669369139,1.8635005666541
136,0.774830506113358,1.73493030579537
137,2.06996292641852,3.04953853692174
138,0.395922767231241,0.999761292755492
139,1.39640969501343,2.44828720010819
140,2.0110177771654,2.28263281380349
141,0.484262611554004,1.5418644327093
142,2.3259861939121,2.79699704558297
143,0.570174161111936,0.763172162777861
144,0.339275923999958,0.924298151823734
145,2.03773598764092,2.12719838718121
146,0.38148142369464,0.648217816732915
147,1.93615015877876,2.3237830678184
148,0.867114790505729,1.97076463895418
149,0.733923767670058,1.99877523804777
150,0.280392776150256,0.447122224522991
151,1.10994495619088,1.9372537203568
152,2.45165104107,2.56808252302599
153,0.584166713664308,2.25914645741917
154,1.25825921483338,1.42961518232117
155,0.806700062332675,2.63916956747008
156,1.80434652257245,2.44976188517803
157,1.72402479366865,1.9581695647286
158,2.26524971176404,1.89261308566387
159,1.34137306539342,2.2274336588199
160,1.04581139851362,2.26442911044605
161,0.811193799600005,2.23965349424952
162,0.757527988986112,1.16755816989565
163,0.239478475763462,1.48106410569202
164,2.097613950097,3.36993511420913
165,2.35412090404425,2.36206266745631
166,1.04489712093491,1.979731003229
167,0.63181256018579,1.35187921486213
168,0.501995389396325,1.54731121232904
169,2.3305610551266,2.2051469761095
170,1.14230664814822,2.67588305044063
171,1.26584226279519,1.31251086268943
172,2.00503708741162,2.16284559676789
173,1.86086077769287,2.93883393510663
174,0.961678244988434,1.73535742579606
175,2.45135329135228,2.99315431880668
176,0.994968192419037,2.37416244630339
177,2.24748892833013,2.85465038783351
178,0.936480490141548,2.07087321154431
179,0.937540459772572,2.0409790072993
180,0.200988190341741,0.684634870798479
181,2.48419036613777,2.77146657882417
182,1.71657295166515,2.16927228985119
183,1.59172603518236,2.64433773652304
184,2.14412296088412,2.99165664423344
185,2.12814815952443,3.17323693470825
186,0.933387891412713,1.76628117643994
187,0.530298501509242,1.44067138245524
188,0.683336513629183,0.761566256727476
189,1.90771201502066,2.33050700179381
190,0.802263841568492,1.8985012063281
191,1.90028177283239,2.44333903559937
192,1.96615248688031,2.62107129652096
193,1.0186737687327,1.49662542513915
194,0.48274756136816,1.47351137322309
195,0.842747356975451,2.32324851269017
196,2.43587259587366,3.16949844216348
197,0.86236351125408,2.02829883392283
198,1.99464961444028,2.33369457300497
199,1.06708993529901,1.48019562673418
200,1.11203101638239,2.31650065665126
201,0.715660901926458,1.41869318316237
202,1.14208585182205,3.01239025829866
203,0.738759052986279,1.47663359134101
204,1.23540422515944,2.58337948006705
205,1.31563947715331,2.1300178691526
206,2.49576052096672,2.53847636859223
207,0.985715578077361,2.467951574577
208,0.726226764149033,2.15213125157932
209,1.17153275380842,2.37608769121093
210,2.22634035190567,2.45835109536826
211,0.948120247409679,1.84796566325607
212,0.666186169302091,1.70958728371483
213,0.536490829288959,1.8544338712355
214,0.357638395228423,0.66528809034892
215,0.510167888202705,1.08017817587261
216,0.855735868611373,1.73575257827457
217,1.04631366182584,1.45710125746495
218,0.773516953526996,1.12379182223125
219,2.23032974861562,2.40736889864594
220,1.72928101164289,3.82513235219165
221,0.8348857605597,1.96007495449709
222,1.52906734833959,2.26528061344949
223,2.05923155236524,2.39311278492324
224,0.940447994647547,2.19842424805345
225,0.528949845139869,1.27668013691833
226,2.09851236906834,2.89755286557132
227,1.89181713324506,2.71432217454335
228,0.706098962808028,2.1473051242581
229,1.15535237372387,2.55878604447459
230,1.08718657100108,2.16407053814538
231,2.15486867965665,2.7934575338349
232,1.9192970688222,2.31373624898351
233,0.769183578086086,2.637701943143
234,1.25970019856468,2.13324137505764
235,1.07929461863823,2.4313887230084
236,1.88540117039811,2.36096782390849
237,1.24417337635532,2.4740810288141
238,1.7398868074175,2.11430164885504
239,0.715414489456452,1.77614382621181
240,2.32445559250191,2.58633239714367
241,2.18647693567909,2.51729715207332
242,1.07150980157312,1.59681326394047
243,0.851883540628478,2.04029437952061
244,2.10108739424031,2.65513574958769
245,0.398255872330628,1.17174954876684
246,1.86846976417582,1.9639752599488
247,1.95566733679734,2.94322250889746
248,1.80539734889753,3.08687302474168
249,2.29844936730806,2.50645690366483
250,1.76485470402986,2.18993541379813
251,2.45575264489744,3.65971241186167
252,0.351962266885676,0.456133365507675
253,1.98266903581098,2.31914420572706
254,1.30601611284073,1.63693154802551
255,0.888229204039089,1.93015533555713
256,2.36547425852623,2.93128697868458
257,2.0353201354621,2.56110363721364
258,0.291823047073558,0.353422614375743
259,2.38128626523539,2.31659843520627
260,1.52051126873121,2.85038391259608
261,0.359014649130404,1.11372768858408
262,0.964025845285505,1.61086962958933
263,0.940275469771586,1.907956184918
264,0.80207359129563,1.24453060501657
265,1.58744723629206,2.57512613408119
266,1.61254267490003,2.80637265841305
267,1.35654165572487,2.62750984751207
268,2.15964172205422,3.00996895167967
269,1.77924863507505,2.65495355606091
270,1.59752617436461,2.02505453826813
271,1.79565307863522,2.29446577557379
272,0.552144399331883,1.71319928590564
273,0.499868396390229,1.10694295974091
274,0.778693627845496,2.21629899379045
275,1.52216423107311,2.63774996773646
276,1.79354393633548,3.06104578828196
277,0.452741773868911,1.58387194831059
278,0.835084409778938,2.01845272599557
279,2.39334132105578,2.05952024344894
280,1.24365738416091,2.42831109990703
281,0.560618231492117,1.56450832092571
282,0.83899133359082,1.45211961418774
283,1.52338588577695,2.84608517368597
284,0.908544444758445,1.65634985467605
285,0.524289041990414,1.46331139161099
286,2.49476265020203,3.29850948660667
287,2.11816825394053,2.39260277362652
288,1.29534249841236,2.37696509707112
289,1.77360742148012,2.50294642096946
290,0.701244460162707,1.5636760749443
291,2.27022155064624,3.07046906406202
292,2.07090430671815,2.43413339272297
293,1.8977597749792,2.62328859685137
294,1.16351127913222,2.58237837689661
295,0.58811825781595,1.0655644585599
296,2.41196305914782,3.17595964455874
297,1.01179289175197,1.95768141319286
298,0.62077741085086,1.59083552979185
299,1.99364800795447,1.70572094470184
300,0.8827905285405,1.74793955699389
301,0.898023306229152,2.44379959906549
302,1.10165881027933,2.27500747572012
303,0.349571101204492,0.811094718305738
304,0.455119841499254,1.99250373888927
305,1.27965609086677,2.01971136593291
306,1.70713054705411,2.40253980265076
307,1.69199002229143,1.95025533609546
308,1.5222685281653,2.7989410680452
309,0.509762834501453,1.67019602538315
310,1.18089053276926,1.99206137366428
311,0.253994755423628,1.40564562131935
312,1.78617560933344,3.0403302598597
313,1.71157527761534,2.63755400619396
314,0.476736325561069,0.792757161068042
315,1.58263695396017,2.48540159557962
316,2.18598885482643,2.57141634548338
317,0.332380267465487,1.15084303649062
318,0.962392125441693,3.14394407008884
319,2.45179901975207,3.92845726315382
320,0.235267584421672,0.957838434220743
321,1.77378792706877,2.31998950581828
322,1.36281655333005,1.88951566796772
323,1.94298351563048,3.15515792184861
324,2.21940127457492,2.40289805588518
325,1.12218242348172,1.67229910568749
326,0.699962987331674,1.92163929584491
327,1.01313157638069,1.6066897383671
328,1.76910972518381,2.75291533742407
329,2.17976647366304,2.73019928040466
330,0.954604851454496,2.19039727490883
331,2.27288865041919,1.97148941217038
332,1.41918502268381,2.22692563619348
333,0.43114082175307,1.47945483040422
334,1.94026283589192,2.38706053202113
335,1.45169589607976,1.96449432533949
336,0.574424489052035,1.98266574222334
337,0.636150630982593,1.77172472801335
338,0.86552391150035,2.25112101575574
339,0.763436238630675,2.21710673273832
340,2.06510937698185,2.59754181109589
341,1.42147530943621,2.35825986221652
342,1.18340152695309,1.91067972816721
343,0.65641376064159,1.65189088509906
344,1.80046552496497,2.93028375070084
345,2.18630031629,2.41408540633773
346,1.97658427602146,2.60912125257753
347,0.706223419192247,0.596052896847859
348,0.735456107882783,0.570404364856608
349,1.05574843594804,1.94267952105055
350,1.34306867525447,2.2857398369025
351,1.39311917589512,2.68161261897011
352,1.07860552535858,2.2836997439501
353,0.425067094550468,1.16673757137811
354,1.97564402190037,2.10044638290168
355,0.264414813672192,0.155306681944697
356,1.62543282557745,1.87387082523939
357,1.89061966969166,2.71353515556339
358,0.885588096873835,2.27575014753903
359,1.20250009589363,2.51317387394367
360,1.15067952426616,1.86102116333083
361,0.448473358526826,0.459978741790083
362,1.99193278555758,2.67794701532891
363,1.52716850796714,2.62351987320509
364,2.06469113847706,3.00446330321172
365,1.00153621453792,2.32945260118759
366,0.596663399087265,1.87313976448234
367,0.541749621462077,1.76469742272567
368,0.20387500685174,0.691370265345656
369,1.40242631912697,2.32813970708448
370,1.83133055134676,1.92965952532359
371,2.2311690258095,2.6206935511042
372,2.04711176885758,2.35369137502883
373,0.328196083637886,1.22294850693716
374,2.12013110816479,1.98672900253512
375,1.84650394788478,1.96027768129731
376,0.345296624419279,1.13751939118519
377,1.36673867707141,2.59067085056384
378,0.919117482821457,2.27871312857849
379,1.6216142850928,2.77728782964453
380,1.08162839151919,2.5175269269147
381,1.60257303558756,3.14796400945827
382,0.490807594405487,2.16366969950023
383,2.29306381605566,2.39113135696971
384,1.80177398913074,2.11125295269558
385,1.88280525442678,2.00268455399666
386,1.52791491211392,2.52847929966705
387,2.08549609656911,2.35393965768989
388,0.933511161105707,1.89840840377082
389,1.29748439253308,2.30635076824934
390,1.78910713936202,2.10373646496032
391,0.874207744095475,1.27371351844017
392,0.727416898705997,2.10428773215317
393,1.74778064638376,2.5665054325917
394,0.79462415908929,2.32427631583911
395,0.647175203450024,1.86730019907325
396,1.732125015161,2.3113662368103
397,2.20158173653763,2.25137041565366
398,1.68619593170006,2.35050948222805
399,1.05305246305652,1.94842098080603
400,0.914365181815811,1.93273224745256
401,1.81141931526363,2.93081369799464
402,0.326314107025974,1.28732967945517
403,1.9706767776981,2.68458259898299
404,0.303813163144514,0.925747093672261
405,1.11306975516491,1.61340515192658
406,0.623653462529182,1.61281903299239
407,1.85782547108829,2.94549161973232
408,2.03786573647521,2.07357570331467
409,0.634565616887994,1.68140334475328
410,1.80457393298857,2.78007943644001
411,1.88636156721041,1.98892017066096
412,1.70786662977189,2.52516356234307
413,2.4224309700774,2.91922446391041
414,0.332623709458858,0.35996196414127
415,1.98941340313759,3.0634124767481
416,0.812524503516033,2.06118994523735
417,0.468927633296698,1.44153887510085
418,1.27189183151349,2.66977253086103
419,0.35378146613948,1.17899731118881
420,2.05364496298134,2.89786676746697
421,0.856221138034016,2.90723535555635
422,2.38256997435819,2.47747311535957
423,0.225875303056091,1.18290576683007
424,0.778019452816807,2.11038060590951
425,1.18992070355453,2.02446007804585
426,1.11254927967675,2.15951816720169
427,0.237627024855465,1.18691515751801
428,1.96388347970787,2.06249807140665
429,0.776412584003992,2.48632780154438
430,0.240547567280009,1.32889233564574
