"ID","x","y"
104,4.87347389932256,8.80934351472609
105,3.92510964139365,8.77191611910438
106,6.86893638526089,8.8653902176206
107,2.94765938667115,8.88811746648896
108,3.54845764825586,8.83426010899285
109,6.32272236759309,8.77671437698542
110,3.92502057668753,8.84736477233136
111,6.2641965005314,8.76825397858286
112,1.38386500137858,9.0202679082631
113,1.87741156097036,8.89215690480954
114,6.27242750150617,8.86748275146835
115,4.08893311116844,8.83842839497504
116,7.60778238833882,8.83733922327779
117,3.00147283775732,8.89286279224894
118,6.36999947088771,8.79759441289527
119,7.95235659007449,8.91381220351356
120,6.78617921494879,8.88860889889461
121,7.04514453432057,8.83700819631786
122,0.708625447703525,9.1651874174121
123,1.07817472086754,9.11628772864027
124,4.91622113750782,8.61021650945173
125,6.74163433618378,8.78266891278673
126,6.5923065332463,8.7578875204795
127,2.67247026856057,8.90823567641365
128,3.22552602866199,8.92996970239109
129,4.86345753550995,8.71072146185778
130,6.58712059736717,8.84075343351645
131,4.91837489197496,8.77818900690031
132,4.661591877928,8.85690469114025
133,0.878945505362935,9.0568143731398
134,7.06212793954182,8.79180637254515
135,1.3941301854793,9.02776865586052
136,5.45674198493361,8.83900938231439
137,6.27043580589816,8.75313002263263
138,4.86704379040748,8.84673540397435
139,3.94708584947512,8.8740998688143
140,7.11675686249509,8.85987012646475
141,6.01194579456933,8.72661287860086
142,2.9748219025787,9.02045043718312
143,3.2808532200288,8.80867393212619
144,1.69562389329076,8.82169932104344
145,7.93804709927645,8.72737097369266
146,6.69904648512602,8.82609297576779
147,5.92497771501075,8.84939619175279
148,7.61245544429403,8.85461995688344
149,7.49332358373795,8.84412395460954
150,1.4034661622718,8.9613500563664
151,1.8875841879053,9.05102451218407
152,7.36423702747561,8.85587363979681
153,2.13628885813523,8.99486238096445
154,1.54464844742324,8.98894695146436
155,2.87026299873833,8.84540058806786
156,6.69328898726963,8.8766945785921
157,1.55168877635151,9.02223558987092
158,7.68782745767385,8.86796480121395
159,0.631861058762297,9.14330751301663
160,1.54216476378497,8.99769404842933
161,7.49858887877781,8.8106388811251
162,7.11024540895596,8.75854967697535
163,1.46888855972793,8.96862649425343
164,6.70573890395463,8.78496024141006
165,1.19414660043549,9.01316225056799
166,3.20890530839097,8.83992605742535
167,3.61825997254346,8.91057178972973
168,1.56905396154616,8.91731337732359
169,0.861852941568941,9.12035383977294
170,2.99480168800801,8.78945550963974
171,2.73268981964793,8.95954760600498
172,4.4178472320782,8.77045766301938
173,4.6424615791766,8.88440242441336
174,5.68869199382607,8.72831525628339
175,2.51149369997438,8.89010183286418
176,3.14066791860387,8.88194001534125
177,4.80897089187056,8.95439713812012
178,2.50756661070045,8.81797967529428
179,0.780304150073789,9.09170672006497
180,4.34399784554262,8.82219059215647
181,1.75309563125484,8.91399753547496
182,5.23734999832232,8.84741032055781
183,3.4716480319621,9.03826558531617
184,6.57660991256125,8.78355489547349
185,6.72742362786084,8.8008526531444
186,6.88824040768668,8.78367923437483
187,3.00787417404354,8.79377327121952
188,3.29801178956404,8.87760115740447
189,6.77036733261775,8.78077108118038
190,3.42467364110053,8.87981598955277
191,0.747861483949237,9.13461302174221
192,7.12155121855903,8.67537315060546
193,6.42191094590817,8.85237831796301
194,3.89760686736554,8.76279724594243
195,3.79375651199371,8.82787089282653
196,1.56870992807671,8.92211026732367
197,1.08594550122507,9.12453146120512
198,6.08808629575651,8.76522202831696
199,0.810572864837013,9.15566227403308
200,7.76603427785449,8.82078625092452
201,3.86394734797068,8.93258548451056
202,4.12434364680666,8.88031851108589
203,4.82707553205546,8.92002240548653
204,6.59850839420687,8.76215824877919
205,0.904710965813138,9.13458524130578
206,3.87039890233427,8.88696034527181
207,3.50718132755719,8.93309971465883
208,4.97939398058224,8.92734214631045
209,2.30880684114527,8.98106026308652
210,5.48951261397451,8.72446414822789
211,0.866317796288058,9.18253574709889
212,2.73526393703651,8.89174068415904
213,0.806073321262375,9.05269696212928
214,3.08258731046226,8.91914233237334
215,5.02744427777361,8.8254404584052
216,7.90282404061873,8.75968518338922
217,3.91852758603636,9.00235221849146
218,2.03908260341268,8.95750362342768
219,6.9490438438952,8.92478791816413
220,1.17147312278394,9.00061804185079
221,1.74990917567629,8.98760858906815
222,3.02667283581104,8.8595312106635
223,6.04533565067686,8.827341055206
224,7.23123469750863,8.74497681809728
225,6.717665548902,8.71268744180217
226,2.59407563786954,8.91878611130298
227,3.40374046482611,8.91377012130344
228,4.21194051753264,8.77883670479585
229,5.35083492705598,8.8382392198831
230,0.819956382736564,9.18223797544725
231,7.48552634275984,8.81054228829665
232,6.31111719307955,8.75540583423158
233,4.58107877883594,8.70506017591091
234,5.4824564991286,8.83579319694557
235,3.4558605881175,8.88122744181532
236,2.86992312828079,8.95233693119319
237,7.13295286474749,8.80748274829479
238,4.78817042382434,8.86525030640401
239,3.38445292157121,8.8521502032512
240,0.890712511725724,9.12125291178262
241,5.06042824720498,8.87822378820672
242,6.37074910814408,8.8159669958695
243,5.3466405144427,8.79816937370353
244,2.2597011331236,8.94651620122767
245,5.79795984562952,8.66423643828818
246,5.33066296379548,8.73329930450193
247,7.80912086437456,8.75544059956536
248,6.54043389786966,8.82577702688763
249,4.85926321719307,8.90285195024596
250,5.73529119149316,8.78590902785012
251,5.58475088689011,8.70295657561757
252,7.2552207323024,8.88266047377668
253,6.98049046925735,8.82387814454205
254,0.636589943431318,9.15598641831117
255,1.19039381109178,9.04693147942197
256,6.51626363932155,8.8150148702481
257,2.60289919923525,8.89506674387609
258,5.86051520262845,8.88378046971587
259,3.22823737002909,8.85149723647297
260,1.33462885871995,9.04481903137533
261,5.17562060279306,8.78618803790814
262,6.32052372978069,8.78969233719885
263,2.42800485936459,8.768990256788
264,4.96220324549358,8.85219968850972
265,3.84818588104099,8.99377043726982
266,6.19202645623591,8.75843930870911
267,7.83784364361782,8.76510883441748
268,5.0348103257129,8.87500216106598
269,4.58349028730299,8.79634289172532
270,1.72989665542264,8.98615167394305
271,3.06652406184003,8.86672145506435
272,1.27026533137541,9.06460277333577
273,5.21627803344745,8.82190690398157
274,6.65337526192889,8.85209350353355
275,5.95320830191486,8.71203491400527
276,7.95361233362928,8.77171339570197
277,0.979085607803427,9.11161981864256
278,5.04196317994501,8.85746855074907
279,1.7802674859995,8.92830240209455
280,6.9849563210737,8.91489721879055
281,4.60621177405119,8.89393850422537
282,7.86809685186017,8.82632196795221
283,3.45377142145298,8.89153776018074
284,1.15642042609397,9.00811903497616
285,1.34780266974121,8.90919772280504
286,5.36133102385793,8.803735197202
287,3.44143422390334,8.92704667957195
288,4.84379916114267,8.88298380999719
289,0.813827439094894,9.08050854393782
290,4.57293136115186,8.82663731356369
291,5.90234411077108,8.75291255072472
292,6.61075148393866,8.78610604448283
293,2.83292727963999,8.90949097893723
294,6.91760383674409,8.77742381067684
295,3.55278488260228,8.9130453603141
296,1.36766397522297,9.08665315755823
297,2.04814248380717,8.9225564487516
298,6.68147668195888,8.73593908467979
299,3.83879353071097,8.95871718593074
300,5.45060711109545,8.93643511691113
301,0.864476816030219,9.1254764689286
302,2.35828908346593,8.97061532343831
303,2.59996081655845,8.97647210392963
304,5.07499403040856,8.82959382402641
305,5.86969967652112,8.83946252769903
306,5.44208605436143,8.82238049413956
307,3.40227912715636,8.86086108082718
308,1.46100179478526,9.0077173784902
309,1.2569243432954,8.9819828728578
310,2.28345147753134,9.00161224689738
311,1.81830894039012,9.02511012222311
312,5.1286858181702,8.95810225504546
313,2.32855042803567,9.03000536864221
314,3.81410525832325,8.7671892225861
315,0.791396661195904,9.11324198959724
316,5.45820609212387,8.70418871061045
317,3.87009703158401,8.91810156108811
318,1.9688231528271,8.84340500280426
319,6.21048425219487,8.76231304648551
320,2.01562829909381,9.12942552756994
321,4.80311039788648,8.87008095215473
322,7.03447303397115,8.82382279916124
323,4.4975422853604,8.76895356751512
324,3.95805439574178,8.94085725101842
325,3.80025867908262,8.86378418986122
326,7.53660590515938,8.79242175944881
327,4.72400831710547,8.69819218200796
328,1.19444611901417,9.04511427710477
329,4.96757972124033,8.87375449615035
330,7.07244313042611,8.84040387920122
331,6.92155567009468,8.8277957409372
332,4.07159767299891,8.8980742918482
333,3.61262144881766,8.84039862579082
334,7.08806096296757,8.96118868648863
335,5.78265237575397,8.75413732461614
336,2.95862090785522,8.8643867196353
337,4.79869688756298,8.9031446067016
338,7.82239653298166,8.78339779653413
339,4.5110887226183,8.86973213834147
340,5.62074966623913,8.87951808577163
341,4.74965528014582,8.69517671126039
342,1.22894173150416,9.09739510882779
343,0.641813800437376,9.22932255816447
344,7.94973344379105,8.7594987678281
345,0.950410966877826,9.07630317549116
346,6.2571608532453,8.84838740095324
347,5.70088514313102,8.8464153223005
348,4.83245846536011,8.82260079388198
349,7.46416170103475,8.88506668404162
350,2.4444341561757,8.88593273083701
351,3.84110740572214,8.82221329575349
352,7.52157214807812,8.86779737661923
353,5.0254716265481,8.85507656587205
354,6.85759475873783,8.88758382780308
355,7.93450434994884,8.77102988998316
356,4.52792441600468,8.88350134349123
357,0.747051366022788,9.11961576784283
358,5.15208674198948,8.79260263380213
359,6.87893117615022,8.87269931783976
360,2.14292032131925,8.93823689530286
361,1.15732989925891,9.11662799925318
362,4.52856584638357,8.87208355636832
363,5.73932526004501,8.81228680159511
364,1.85339357715566,8.98047329541985
365,4.65265103452839,8.88031492215819
366,4.57199865963776,8.83009312699112
367,1.76676989078987,8.92908436728178
368,7.43039986654185,8.75480234560082
369,4.22147210000549,8.87731404157293
370,7.5752221083967,8.72471048362549
371,2.22119676717557,8.91111749163062
372,3.20117003237829,8.87025201749881
373,3.14075193670578,8.8361304852642
374,3.2447756001493,8.80023549203101
375,3.19948262255639,8.95786197239936
376,5.59736828098539,8.79074769222781
377,2.91650922223926,8.90361911225578
378,4.64693583908956,8.87188726188816
379,1.84195497725159,8.94418444148033
380,7.88345346937422,8.78923257236004
381,5.72962146089412,8.90397043248288
382,1.57956827501766,8.95484993056185
383,3.85957181290723,8.8904179816066
384,5.51434945559595,8.71881103260216
385,3.602164195152,8.89751976687609
386,4.15874632145278,8.98071717616045
387,2.46265427104663,8.8896775046719
388,4.15559847850818,8.78458307085669
389,7.90930616797414,8.69572464951737
390,0.571037738234736,9.14606198944799
391,2.46317245950922,9.0114874960451
392,0.519537205225788,9.1526258465642
393,5.2406176046934,8.90649867850708
394,7.114821657422,8.87002701726281
395,5.94366849819198,8.82378785601894
396,5.27250092895702,8.6938036358434
397,6.93802150152624,8.73638556768611
398,7.09514952800237,8.77567413484205
399,5.6893456565449,8.95004728850006
400,3.09561155340634,8.9124633399551
401,7.96560801228043,8.75037347512966
402,1.11129027570132,9.05969288265863
403,2.91528683691286,8.95999945830691
404,5.07237620837986,8.8496347696097
405,3.05616560811177,8.92548607859935
406,2.78376366663724,9.0333616233768
407,3.66152293176856,8.85113286954772
408,2.75102613389026,9.05275415883184
409,3.91892288357485,8.96675137894831
410,4.94352963997517,8.87419551562115
411,7.13702677527908,8.85369577343896
412,4.16740664525423,8.93872549643454
413,5.21175690123346,8.77875436120277
414,7.81977943214588,8.79819893338155
415,3.02688776701689,8.85958738880023
416,6.13780524476897,8.78897744560773
417,1.10288378386758,9.12169258428754
418,7.59050150238909,8.86920863050396
419,7.62265079666395,8.82458641260826
420,4.86270225793123,8.83425516258498
421,6.26232127845287,8.69847408900924
422,0.81449138710741,9.10197704611835
423,5.12004787230399,8.86828761951869
424,1.62335643381812,9.03608887897282
425,5.31381872959901,8.99631507232477
426,6.22530367702711,8.70967762774537
427,3.26869853318203,8.75180907160244
428,5.65906636312138,8.83062786002573
