"ID","x","y"
61,1.08404718553647,0.143738385417322
62,0.918748400919139,0.179505350120869
63,1.47545187287033,0.126835938643274
64,1.77728684302419,0.106482081746659
65,1.71986180245876,0.114553640538698
66,1.99396595032886,0.121213061740134
67,1.66242502778769,0.121345565051994
68,1.74850859576836,0.129587754478327
69,1.13478571567684,0.155365083071872
70,1.98266064357013,0.106885239383288
71,1.98373951464891,0.12088009834928
72,1.29083345802501,0.142943051095374
73,1.77259288420901,0.108082279046716
74,1.65068698907271,0.107826058309175
75,0.877707541082054,0.195748817150798
76,1.03848271006718,0.182776721179585
77,1.21499993782491,0.142836302008818
78,1.23961873548105,0.136327878962147
79,1.3149694910273,0.153226461129597
80,1.27858252199367,0.137460773011044
81,1.72074610441923,0.13493616748259
82,1.72740602772683,0.128073766097083
83,1.60308425324038,0.136487347997055
84,0.92697159666568,0.186816888914185
85,1.50509524038062,0.138740616502733
86,1.75279875108972,0.126972400283623
87,1.40258849682286,0.165925054943468
88,1.1194972679019,0.133821153532797
89,1.25013855006546,0.154231889231464
90,1.29880448393524,0.137803636227583
91,1.17805151119828,0.114067969192835
92,1.7828966608271,0.126079954385028
93,0.943418062478304,0.19228915525207
94,1.35673532038927,0.124417504100233
95,1.64171189861372,0.148178960152758
96,1.97285573016852,0.113542431745559
97,0.943934093788266,0.14072308962111
98,1.79383455691859,0.118160673371517
99,1.84857998294756,0.107193297962789
100,1.6743673382327,0.0982529992559002
101,1.86372274849564,0.108659084178625
102,1.5699474205263,0.120056778147165
103,1.7899262224324,0.107310332048801
104,1.74690883215517,0.127135433040548
105,1.21211668774486,0.149434654365386
106,1.76973772132769,0.117280665321172
107,1.42972199786454,0.134241478371292
108,1.95530381677672,0.105580368982464
109,1.94404401062056,0.113469338007145
110,1.90160610713065,0.0997476527197227
111,1.21528930487111,0.135068202568802
112,1.43575783148408,0.107011713505191
113,1.62613471159711,0.142719844509763
114,1.90671184174716,0.133744430698468
115,1.35166803747416,0.147739160732317
116,1.00697246948257,0.215074201796325
117,1.54265769897029,0.130078255031861
118,1.32905372027308,0.149172936214793
119,1.89990376774222,0.110952010464392
120,1.90095537053421,0.117623925440802
121,1.66614812444896,0.105447585310392
122,1.99487491743639,0.104443158695053
123,1.45104355402291,0.122950397773715
124,1.44225849891081,0.162949843601392
125,1.01916830623522,0.182903869462307
126,0.832516300585121,0.157393199845639
127,1.6389320817776,0.120163750945896
128,1.17438889248297,0.158942802161767
129,1.64717942103744,0.118968550743798
130,0.823008264414966,0.165129371212508
131,1.82406765865162,0.117717584269209
132,1.15564411021769,0.170198003109965
133,1.46701645236462,0.117690453385521
134,1.69576434604824,0.117900769744502
135,1.58841519011185,0.163049439300393
136,1.89932131962851,0.116934436228286
137,0.997666247189045,0.191312126623259
138,0.963526813965291,0.148757816812414
139,1.4004366745241,0.12291384049087
140,1.80526789333671,0.122376193021098
141,1.98058250602335,0.116905464312356
142,1.69452593130991,0.137448182098147
143,1.79870291994885,0.118181764422964
144,0.873940188530833,0.163780496449228
145,0.862284328788519,0.144079930545746
146,1.5624101145193,0.137362888479734
147,1.37032481869683,0.151571111896067
148,0.801868590526283,0.184634701254658
149,1.42768651107326,0.142094335793089
150,1.83713982952759,0.125113797713163
151,1.08685797294602,0.130641639791228
152,0.970050663501024,0.160429277340209
153,0.944789199903607,0.138942718766333
154,1.5866664532572,0.119568546532752
155,1.04313960745931,0.177132784169239
156,1.74670973904431,0.111063431205171
157,1.20948504842818,0.140341750980173
158,1.62411633813754,0.115214341350546
159,0.810574518796057,0.162455815607943
160,1.0385108070448,0.168236051321822
161,1.33980132983997,0.133432777672585
162,0.951818838343024,0.156343062092333
163,1.50610114838928,0.150498615769095
164,1.68252999652177,0.12443732070876
165,1.05038455743343,0.132980816827482
166,1.30086462330073,0.173355853553422
167,0.946635765582323,0.121903244421391
168,1.56350852157921,0.130436959350484
169,1.18076401855797,0.144011357832469
170,1.997625190299,0.124630442476839
171,1.14110766444355,0.139704209606609
172,0.985336179286242,0.172136076910058
173,0.803192748501897,0.209328981838227
174,1.88570038080215,0.119192195496821
175,1.55978239346296,0.121538904511196
176,1.48202996980399,0.126456327479426
177,1.50866766981781,0.113432448331617
178,0.816720720287412,0.13905023175065
179,1.68574761468917,0.113949745560751
180,1.9692756514065,0.11112626678933
181,1.48341074893251,0.149717734866949
182,1.02573251994327,0.152520827139693
183,1.74415848664939,0.112222212094604
184,1.38086218554527,0.15678227940416
185,1.87786250924692,0.112717090121106
186,1.90774788074195,0.117769570453319
187,1.42235291330144,0.143197245105446
188,1.47620196770877,0.131561111290865
189,0.877507425937802,0.146095682205135
190,1.53197336634621,0.109991748994031
191,1.14575239187106,0.140152453954902
192,1.25291411532089,0.130172444700087
193,1.13921937895939,0.156278114646884
194,1.25755719402805,0.130563085834018
195,1.24751413902268,0.146292378080799
196,1.57199400048703,0.141233718991793
197,1.06379476375878,0.148430233004783
198,1.6311102646403,0.130128314987703
199,1.56153935128823,0.114651745532064
200,1.77908825259656,0.110878261184643
201,1.83045802414417,0.115671437956109
202,0.962926027365029,0.19229951333823
203,1.17561582345515,0.141999328808832
204,1.25005305772647,0.130836611381422
205,1.21820715544745,0.155285484745445
206,1.83099638205022,0.124026875665956
207,0.858225103560835,0.168466625216656
208,1.21189832380041,0.137915475873467
209,1.09131483370438,0.15530267153399
210,1.54236107990146,0.120402741861058
211,1.9607194907032,0.114293568067439
212,1.15645485874265,0.125792862200814
213,0.860009696241468,0.182399456796075
214,1.16032331017777,0.186651745070569
215,1.31039943518117,0.116093490330584
216,1.54416419910267,0.139527262771858
217,1.7857081534341,0.117308122087575
218,1.95481532951817,0.108816054103685
219,1.32188514061272,0.126819540357819
220,1.87269702507183,0.11128408365608
221,1.23792816177011,0.133295829689122
222,1.84953176844865,0.102848340923321
223,1.44737987304106,0.160204937654927
224,1.33228203514591,0.143743174122997
225,1.70722155915573,0.142125017908775
226,1.28529614312574,0.136146682809608
227,1.22943448089063,0.149640035243863
228,1.91169333029538,0.122861236042908
229,1.42745797149837,0.1351042350873
230,1.21782985022292,0.130542939077763
231,1.07780596455559,0.172860942158224
232,1.34086725590751,0.133459530940934
233,1.98491435796022,0.126506515817398
234,1.49455482251942,0.124524291235282
235,1.68255126001313,0.142337082787096
236,1.5043513070792,0.110390295242233
237,1.07114483593032,0.166096826731952
238,1.50093622189015,0.118279463991142
239,1.91402487065643,0.111312544144449
240,1.50102499490604,0.121028776024596
241,1.11431796951219,0.130449553704132
242,1.23379112090915,0.161558474809371
243,1.00844131587073,0.129548832636379
244,1.68410380305722,0.111717710325622
245,1.12486641863361,0.15754373776154
246,1.42961327871308,0.12943089738861
247,1.31364235021174,0.149827437729746
248,0.880443233624101,0.158496302310618
249,0.80581807680428,0.169373018989483
250,1.83171998616308,0.114120989223487
251,1.25917255943641,0.130487121495472
252,1.72794222030789,0.115272755620318
253,1.96476414231583,0.123764703704128
254,0.968868296593428,0.144689435412896
255,1.1259354990907,0.152168439740288
256,1.98922018520534,0.104879041509646
257,1.32901856936514,0.143009329925247
258,0.975306346453726,0.125825257272141
259,1.8870601923205,0.117727886212392
260,1.72468782039359,0.130116616964841
261,1.61703771641478,0.147549712661284
262,0.862167330831289,0.172175207455159
263,1.1131046119146,0.196036968691779
264,1.15836667502299,0.157423872329276
265,1.643552927766,0.127976654256046
266,1.04748778762296,0.141385684561112
267,0.969497324060649,0.141698808234251
268,1.32995274951681,0.144131629071525
269,1.43653973927721,0.142281262476715
270,1.62787787225097,0.12137984236581
271,1.99625879088417,0.105836403251831
272,1.49971436643973,0.139732310909229
273,1.92409990457818,0.101464254697263
274,1.70288803614676,0.11336541536598
275,0.884131596237421,0.159338656454179
276,1.47916519343853,0.109885731478285
277,1.00377817004919,0.197628630722472
278,0.956459788046777,0.18378168406725
279,1.52194777363911,0.126966603056411
280,1.41712880777195,0.13340404551408
281,1.75370740862563,0.110397832961434
282,1.04988514408469,0.205396366862557
283,1.02947936309502,0.150289332138891
284,1.37401238391176,0.131827851656899
285,1.78148241192102,0.108330755833179
286,0.914005436189473,0.182188212919533
287,0.912121415417641,0.134695214658868
288,1.52882993165404,0.128707581615522
289,1.15764633370563,0.196689092996448
290,1.99720928194001,0.103067422967694
291,1.58614435261115,0.127392898457806
292,1.54033067757264,0.143264710146086
293,1.55717840688303,0.132429431109862
294,1.47543256795034,0.136340837495678
295,1.12631342010573,0.19656655764904
296,1.02194845080376,0.163517154955545
297,1.38303247150034,0.127457470838125
298,0.926528955623508,0.156614490745521
299,1.99906518729404,0.110528055721091
300,0.986611242499203,0.170058894127897
301,1.16496619442478,0.13957868209027
302,0.956242181267589,0.165939271262451
303,1.0987479490228,0.145403786344674
304,1.53234108155593,0.15202359733932
305,1.11296931542456,0.172051705644565
306,0.894669323787093,0.26546558140972
307,1.79218567255884,0.110870220577502
308,1.18174714986235,0.17391774791672
309,1.16381863588467,0.134383115837736
310,1.67909607440233,0.125778606140972
311,1.60261344257742,0.133194864411608
312,1.29005654696375,0.119194030179687
313,1.736941105593,0.129907025547377
314,1.8684011194855,0.107858325732214
315,1.20580526133999,0.148583046049354
316,1.87463683495298,0.122098308799872
317,1.27272873297334,0.140904636463743
318,0.90685844887048,0.136628184950774
319,1.59459062404931,0.127601061618794
320,1.61706738471985,0.140590726012035
321,1.41826908690855,0.154833689524103
322,1.80611134609208,0.11186056016265
323,1.19335799850523,0.134446331500813
324,1.23998732827604,0.144837162452511
325,1.14140081144869,0.246806338584758
326,1.99103278154507,0.10615849669884
327,1.58516141464934,0.13085193152495
328,0.915369690675289,0.1638963698142
329,0.992379515711218,0.176715973543086
330,1.05713131697848,0.184461622041852
331,1.81701679723337,0.115738130786686
332,1.21280232882127,0.150135004543617
333,1.50322057465091,0.117685564235895
334,1.43678594790399,0.13320200809029
335,1.56572112916037,0.13056819774338
336,1.55047108503059,0.129523214901208
337,1.10195510322228,0.17937950978691
338,0.975016567017883,0.179660788450573
339,1.43712215051055,0.195149525019761
340,0.971590533386916,0.151035930357907
341,1.62816792214289,0.128593861666264
342,1.45850411113352,0.111022902102208
343,1.84123566607013,0.104841648443638
344,1.99286701492965,0.113532920408105
345,1.24550701156259,0.143037431729543
346,0.83529503447935,0.163264808195679
347,0.962865377310663,0.187852158973725
348,1.41958951354027,0.128509556496353
349,1.16552447974682,0.15234232010196
350,1.48443080028519,0.151710791195496
351,0.870349603891373,0.148763783148993
352,1.58279863074422,0.129925162945391
353,1.16392188556492,0.157072444851714
354,1.70518943015486,0.12268919118269
355,0.811180264130235,0.179685220086023
356,0.877615306898952,0.249164125461987
357,1.81344666359946,0.119632186179451
358,0.832282460853457,0.163735334937611
359,1.63862992422655,0.120980602666927
360,1.94040522808209,0.108163605184432
361,0.80525656780228,0.146047696693975
362,1.23377701975405,0.155844012525915
363,1.3132212171331,0.175627791034002
364,1.94815032565966,0.121563828411628
365,0.973336030077189,0.197740331825369
366,1.7731494509615,0.110317455181373
367,0.986012833286077,0.15216054764734
368,1.88662033518776,0.121909359798374
369,0.907534727081657,0.194568073587839
370,1.71877875383943,0.116391566644399
371,1.20529318628833,0.155596126925534
372,1.41768483500928,0.119477980539134
373,1.34649589527398,0.131340088684501
374,1.70415386278182,0.139290834721129
375,1.16885253451765,0.15658987221353
376,1.28999761492014,0.13859923583845
377,1.51580469133332,0.107915266717859
378,1.72880469691008,0.119713124900191
379,1.27904681516811,0.117974537472892
380,1.2988465138711,0.169763719423291
381,1.10969145093113,0.158529820387526
382,0.846124189067632,0.133331551957751
383,1.18977402858436,0.119730690307911
384,1.77267389893532,0.123469583799565
385,1.72147907251492,0.117109267557772
386,0.975838074274361,0.160734492175058
387,1.78334085196257,0.1137122683686
388,1.88717839252204,0.116832963927435
389,1.68719346811995,0.103050164183157
390,1.24728418150917,0.16358296439653
391,1.6767103087157,0.116717303525893
392,1.2616453429684,0.136948260671622
393,0.960936791077256,0.13770683905342
394,1.99242725139484,0.114067475890403
395,0.847941380366683,0.144773805381946
396,1.66581603931263,0.106754024199833
397,1.02795502850786,0.155547916547585
398,1.34329419098794,0.153806985623926
399,1.7965661060065,0.147120575349477
400,0.883069294225425,0.210172613253423
401,1.46124655473977,0.142837797426007
402,1.29260774571449,0.158128906013704
