"ID","x","y"
193,3.00319773575757,72.99581142827
194,3.29075081797782,176.512172762234
195,3.70217555970885,160.722130621943
196,3.4786793703679,177.310749278948
197,3.09645276376978,142.857978680018
198,3.4727813055506,61.7459022470734
199,3.86983244959265,641.984747614595
200,2.5162249924615,49.5963496561079
201,3.02004346053582,171.117542808984
202,2.93528142001014,60.4731548401982
203,3.63200544833671,107.601050792917
204,2.82260870677419,121.471435978235
205,2.58746970363427,96.3948431023431
206,3.03524425497744,16.0875817489788
207,3.5513819801854,65.0318131538478
208,2.69837255741004,96.6416302278307
209,3.79697994445451,156.861088759237
210,3.72600724280346,591.190974905155
211,3.45939333830029,158.335726851936
212,2.74021822027862,78.0873907687452
213,2.5628244841937,47.7078191741454
214,2.59830943786073,54.3694858290117
215,2.89340390940197,69.6225024974888
216,2.56533112411853,118.517641674874
217,3.1700015172828,89.2407679678644
218,3.57105023961049,244.368222253405
219,2.55780125258025,62.8747354272396
220,3.7644775666995,176.768613170082
221,3.34803201712202,207.320527302623
222,3.27021697652526,72.1780551458524
223,2.87694930413272,49.6863071985414
224,2.75499536469579,57.4077067215683
225,3.77589544898365,220.030154373961
226,2.59216666722205,83.7514083089762
227,3.004642999731,158.712471855262
228,3.78526306536514,263.58374407515
229,3.00087889761198,219.103681701346
230,3.4758527900558,279.666762314492
231,2.81616501009557,70.329677324057
232,3.77745106106158,122.31659042055
233,3.24575135856867,129.622809712277
234,2.59200116829015,65.9441684927926
235,3.30543027166277,190.871663586294
236,3.04096316464711,188.938703148091
237,3.62147958774585,83.584357255408
238,3.60211457579862,210.292517916134
239,2.74940477497876,30.3369052523866
240,2.63419138430618,124.325965408253
241,3.65769886597991,283.435562241839
242,2.65100064501166,39.3919608107456
243,2.86512209230568,79.5696670993889
244,3.12780379701871,307.832918239724
245,2.65708626399282,76.0417602469013
246,3.99218560720328,583.988594394731
247,3.77012166089844,273.593489320307
248,2.82899872295093,66.5184238625851
249,3.28982412733603,126.601633375126
250,3.35353385086637,342.2924992774
251,3.86600373103283,600.430989693759
252,3.67080022941809,111.997347605219
253,2.65255783149041,54.798182232457
254,2.86079655704089,91.2928363504579
255,2.61374143173452,50.7483556951396
256,3.32003498810809,110.964932154074
257,3.0826301316265,178.969956656667
258,2.51861081214156,46.407486221285
259,3.94331995828543,328.227427887109
260,3.36166505620349,295.335671325152
261,3.18579094414599,197.788859605133
262,2.79541579214856,45.4801584222501
263,2.7934895735234,56.7871257732972
264,3.91822985326871,298.457784384375
265,2.51972759491764,32.2294915114926
266,3.57621372840367,200.128669751996
267,3.51116718177218,116.094115150616
268,3.28336505265906,179.201640801263
269,2.6624092052225,74.3410755701084
270,3.78758009441663,425.363389082407
271,3.95781168842223,533.945666010697
272,3.48591112659778,274.807457748422
273,2.59246325772256,55.1550872001422
274,3.24863515724428,83.7805160948824
275,3.18990112736356,112.243724463044
276,2.95449275081046,66.9833449093691
277,3.34409627877176,167.873941682527
278,2.86888313817326,116.376428600726
279,2.96053456666414,72.6736415296535
280,2.9723264190834,233.087140962366
281,3.38827253540512,74.6084939339992
282,3.98296101822052,216.84153059959
283,3.1978397294879,109.352642515827
284,2.60531184216961,57.7897430022957
285,3.76326377142686,289.042535001158
286,3.96409908740316,611.681395932305
287,3.10902964079287,99.5981687364146
288,3.32581036665943,71.210300582414
289,3.13656136975624,222.687782652618
290,2.64877202932257,41.5924715080463
291,2.74468948994763,135.408248054458
292,3.38250067166518,126.186114387952
293,3.38065507262945,103.918648867815
294,2.7238764927024,64.0084982941538
295,3.26746968342923,164.426580547839
296,2.66007900994737,53.2809473179052
297,3.31964310514741,145.142295576211
298,2.68359122448601,89.0275870261354
299,3.02642220130656,110.160690437705
300,3.89191585069057,418.88901749894
301,3.03300896659493,104.075268424001
302,2.85297150840051,94.329605053435
303,2.88870211399626,23.065154802702
304,2.77354558964726,65.0923351672663
305,2.77972497383598,216.218438032595
306,3.83522722660564,331.764124844354
307,2.5996605695691,14.5966791074595
308,3.89999795693439,302.272417044341
309,3.47563909762539,554.935038424571
310,2.59905844333116,62.1868043001427
311,3.24752901005559,108.088448327222
312,3.73347216891125,160.456177822251
313,3.14283238351345,88.0964616555923
314,3.73221868008841,202.425053967032
315,3.25897284271196,48.4490374025358
316,3.13400123582687,111.012692774719
317,3.3937019072473,80.7746039543858
318,3.06347754225135,77.7708896848769
319,3.35415658541024,138.439822947734
320,2.93723690125626,165.610093634245
321,3.07229543081485,113.944499444553
322,3.8406961170258,173.483960975535
323,3.96212431206368,107.002620023683
324,3.02698629605584,128.828497958945
325,2.84772798011545,80.6453277780331
326,2.84647386684082,59.6524760214671
327,3.15120799222495,82.7888511255514
328,3.04769104206935,116.376773409093
329,2.61307799606584,89.217920324194
330,2.88974673033226,121.445796486462
331,3.4584128522547,193.622992203198
332,2.62991621065885,101.71900354423
333,2.76097483595368,218.904678213771
334,3.34194873285014,81.4157388560209
335,3.82227224996313,201.320962364613
336,3.11905919981655,52.8480341295245
337,3.05103953101207,161.236956186756
338,2.54836375801824,30.2908973084859
339,3.71035233570728,308.741577114472
340,3.57874529226683,156.345513241853
341,3.86796799476724,115.435935849471
342,2.56680926575791,122.108701129063
343,3.27591600990854,143.514105495404
344,3.38023952790536,143.092106670255
345,3.91792967286892,223.791371800235
346,3.9655827684328,308.600873547024
347,3.40005028003361,129.092899972695
348,3.3776748185046,165.983249085347
349,3.39728063764051,89.9047715522732
350,2.59152564965189,55.6279466978609
351,2.75386525434442,41.3495917449972
352,3.61136697698385,123.07273940371
353,2.74976488144603,81.8072702588761
354,3.66331769083627,353.820414578876
355,3.42855323059484,242.072954318323
356,3.72236349957529,200.772265029982
357,3.96240083593875,611.774770974623
358,3.77584188967012,164.970718902852
359,2.83208027726505,91.3167146829244
360,3.54807922360487,178.128899841188
361,3.07384235330392,59.1245077588306
362,2.70932540367357,38.4406695014156
363,3.54041055648122,101.748232388714
364,3.10860624047928,211.25701161805
365,3.70383031782694,290.437123311605
366,3.32371265848633,141.544953471603
367,2.76179908821359,48.1021304450915
368,3.50932084722444,279.572163281811
369,2.85006330965552,51.6180514317741
370,2.60109531600028,110.918280258794
371,2.73331994365435,37.1921515136573
372,2.99540544184856,187.484740574941
373,2.81685948465019,92.4306106432122
374,3.4442748328438,194.233492649166
375,2.79875606577843,59.3074099713153
376,3.82211894216016,525.024828450551
377,3.87235534586944,550.039177406545
378,3.66550966294017,154.220509432073
379,2.57326587301213,87.8612229736834
380,3.35917169845197,172.013590784894
381,2.53069538366981,67.2419881730302
382,3.07335986371618,80.5840681379096
383,2.61212587717455,184.228593679234
384,3.43043688032776,133.872936556875
385,2.60347081127111,115.022140105086
386,2.89869023743086,51.3497273952459
387,2.82319002563599,71.1871239096543
388,2.65735130326357,47.8493853822016
389,3.10477827838622,30.6443628927119
390,3.83743273024447,442.781987418884
391,3.46714902564418,220.514138602902
392,3.08360113424715,196.39507557545
393,3.75120826484635,108.003041462672
394,3.29160359699745,112.741070323121
395,3.35268050781451,258.831542757714
396,2.91204622667283,178.604889632016
397,3.46507869521156,135.253773196047
398,2.55437028256711,66.0548666437379
399,3.22935942548793,159.961599924235
400,3.36333271546755,120.107268073075
401,2.85873221163638,84.9901742379029
402,3.35262135008816,155.160429582935
403,3.48098627093714,84.7360420604463
404,3.46161476685666,170.71470517528
405,3.13410940987524,96.9254844709536
