"ID","x","y"
1,1.13710552339908,0.240008131767456
2,1.35153604533989,0.277913089854445
3,1.17239651994314,0.345890820246895
4,1.38476229275111,0.270620350433246
5,1.4232423622394,0.247214349043742
6,1.15756619793829,0.295299899247236
7,1.59193297489546,0.242786627286924
8,1.14351233155467,0.375899014210409
9,1.31019455255009,0.249955751453326
10,1.51119231830817,0.2578605116875
11,1.21725224019028,0.305470837259917
12,1.39227746615652,0.274499926085379
13,1.13334532910958,0.313731268702611
14,1.38312228666618,0.250205472324805
15,1.45611924517434,0.262844561553661
16,1.59394329229835,0.208565670785282
17,1.59194038042333,0.228144710576076
18,1.40697469168808,0.23764332754503
19,1.17110918615945,0.310161952458736
20,1.11347514532972,0.294960481580937
21,1.56113140694797,0.242992657540561
22,1.57131181752775,0.237252747793434
23,1.1911089151632,0.331307499167788
24,1.35329063949175,0.240934720663893
25,1.33865747253876,0.300595573487398
26,1.37887999662198,0.2758661708756
27,1.17617516070604,0.291876826030803
28,1.49540606224909,0.236490507655263
29,1.21100332799833,0.304985671575178
30,1.18931493258569,0.320412476049422
31,1.57644644556567,0.234191628605384
32,1.15759080848657,0.53357999258845
33,1.18537961915135,0.3815305127849
34,1.18586884615943,0.386243132958459
35,1.31165702724829,0.287224440996211
36,1.49205451600719,0.243830746148274
37,1.13392441116739,0.28265096343161
38,1.25790584823117,0.321064252376077
39,1.24800209912937,0.365290201073108
40,1.5456508703297,0.253825354774763
41,1.12555630798452,0.348821086446116
42,1.45922890447546,0.219708980201943
43,1.57130464017391,0.237584876163625
44,1.28268381163944,0.269557910116362
45,1.35529084785376,0.275309277585454
46,1.50650353115052,0.252002395639755
47,1.12960639935918,0.296760614343194
48,1.48739246397745,0.234244288670775
49,1.16145267176908,0.317333637499369
50,1.38156620042864,0.236844295138103
51,1.5883328875294,0.247980821968804
52,1.34459344742354,0.248071091771367
53,1.2297035595635,0.273656520594748
54,1.41081747543067,0.297432681590016
55,1.1793773913756,0.293570467983955
56,1.38087907074951,0.272469718561309
57,1.36730470533948,0.281380753122361
