"ID","x","y"
1,1.13178851027042,36.0091352294102
2,1.47555852169171,23.9291399752636
3,1.55624316250905,25.8559360428476
4,1.25885428264737,31.0607301151694
5,1.37146818041801,22.2026175499744
6,0.946638997923583,31.0015329175075
7,1.05158996032551,22.0819530469164
8,1.32317321561277,25.6190404184084
9,1.21796682309359,27.2284902794696
10,1.6193805474788,13.989178977261
11,0.956484519969672,23.4401738831763
12,1.03317765658721,22.2484322207678
13,1.31884536771104,26.4979107987309
14,1.96418361533433,17.9721471697034
15,1.32517580622807,15.1049603817902
16,1.15333452206105,27.0518804532417
17,1.47367825489491,27.1146243013731
18,1.18566861795262,29.8116544812063
19,1.60113308476284,22.0636137083694
20,1.37562746908516,15.2340627715528
21,1.77892210902646,11.3573816618844
22,1.99256467465311,10.9830200856016
23,0.900019545387477,29.0359146321947
24,0.823791192285717,43.7030465995904
25,1.24100742377341,21.9889101261957
26,1.57252255352214,21.9669499636139
27,1.97141600474715,12.3852161292721
28,0.850087646022439,33.4693343407062
29,1.07181032076478,34.5564659391378
30,1.42506660614163,16.0435681059513
31,1.74877520818263,14.5258852182127
32,1.59954261779785,17.3062779387044
33,1.41293180501089,10.8562188420092
34,0.900502744782716,23.6751656097168
35,1.59712174087763,18.1589369007531
36,0.984754046890885,29.7110638687033
37,1.60316125946119,14.321587962827
38,1.37897541802376,17.8441271667192
39,1.63928734902292,16.489080550408
40,1.9815909431316,12.2422295740297
41,1.98465444715694,9.66046077245866
42,1.14567795777693,29.5580844408193
43,1.8945664470084,14.5548231453349
44,1.55952352229506,11.7530110720347
45,0.927121248841286,35.4536924813997
46,1.80039252554998,7.95165275998169
47,1.15824007056653,20.5007042091402
48,1.65662376061082,19.7606479131371
49,1.19623308237642,21.1290033009861
50,1.90380735304207,16.4823623278729
51,1.58681904189289,16.0828084088296
52,1.64402736891061,20.9657405282908
53,1.06102647176012,30.8373028441087
54,1.16144835017622,27.7560387543964
55,1.83784466879442,17.7717564626433
56,1.62560848621652,20.0528490786651
57,1.17966446429491,21.359008226074
58,1.81774312965572,24.7970498165242
59,1.76715239929035,18.9591459764148
60,0.828802868817002,39.6248332557368
61,1.49859758233652,22.4349645370619
62,1.90866612382233,11.6752956012544
63,1.44043414779007,18.7181670308358
64,1.77172239003703,18.1835595850957
65,1.59509325437248,21.3825295508388
66,1.28174103517085,21.4350398358868
67,1.75704344771802,13.6932009584713
68,1.80383556941524,14.8498868111547
69,1.9457367840223,18.670504419346
70,1.65974128041416,17.2288368819414
71,1.60998029923066,20.092625665126
72,1.4653528672643,20.4251828212448
73,1.13120467998087,28.2614974247747
74,1.63314346317202,15.1008652436361
75,1.13193550901487,21.3226031963466
76,0.946506046969444,32.5684283139522
77,1.91114052366465,20.2981398982173
78,1.63593067117035,26.5888883006399
79,1.22856851210818,22.5126043984399
80,1.73972490886226,21.5644299247741
81,1.91774496631697,23.9689651165934
82,1.49081816840917,18.5670839884917
83,1.34658154686913,26.2298015118163
84,1.55017135879025,16.5261656617964
85,1.20939747290686,14.998868414242
86,1.97689312724397,16.628198525793
87,1.48601598804817,23.5664781517064
88,1.53241330059245,26.2606920231567
89,1.89860951472074,11.3257060375755
90,1.84344419585541,19.8538871685796
91,1.70414382265881,16.9322721319822
92,1.88213708344847,20.5154514956514
93,1.80077167255804,18.9815687491281
94,1.50359286610037,22.3137065073298
95,1.59896057620645,24.1822307620117
96,0.885225540213287,25.3287840430338
97,0.975776667334139,25.6922146233841
98,1.972291046381,19.3524849863568
99,0.968922282755375,14.4531169809906
100,1.28044610265642,24.8615878150459
101,1.26045272834599,19.7607823193003
102,1.61886145398021,13.8352830685098
103,1.00598990619183,29.7855361867696
104,1.18078221902251,20.7819508740812
105,1.44035482537001,12.4350356890935
106,1.91876849029213,16.6521117699699
107,0.997868798393756,23.2688487400644
108,0.912892968486995,43.5968368567533
109,1.55162086365744,15.4511839127483
110,1.0388002528809,29.1934104334882
111,0.924728280585259,36.7271889783134
112,0.870542301051319,34.5321284082245
113,0.99571427712217,36.492273109865
114,0.864008525945246,24.8819010344422
115,1.99789988202974,14.1078095002698
116,0.925070803705603,25.7610363578785
117,0.997318512201309,38.0742735457517
118,1.89564649239182,17.1614404537905
119,1.59386190390214,22.1116184379686
120,1.05877965232357,24.3021078014894
121,0.97377411108464,32.8214481879567
122,1.73659725282341,29.8213845718423
123,1.5817734326236,19.7847424240519
124,1.40691958265379,11.0569107156642
125,1.29547639423981,22.3278140351286
126,1.33769640736282,22.9124349925888
127,1.41212799614295,15.7516673338695
128,1.38129944680259,19.5879516984213
129,1.69057339429855,17.3489172104147
130,1.0965916804038,43.4586536551412
131,1.69350801538676,15.2950832647969
132,1.99354491196573,9.18535970371163
133,1.04928328599781,17.408734193699
134,0.976665486581624,28.2812082447511
135,1.88182639144361,25.7190163847012
136,1.31256318772212,21.1028762995481
