"ID","x","y"
68,1.62583288806491,9.04355957268951
69,3.48991346498951,9.01168312397941
70,7.68681678350549,8.88530632305993
71,6.53243763907813,8.97087961648905
72,1.52812382916454,9.05330700150729
73,2.44148046954069,9.04338095855406
74,7.78439815458842,8.97931457140387
75,1.66593286104035,9.03005527529425
76,6.27979840920307,8.94440010671017
77,5.26083792978898,8.93854598986504
78,7.73149372963235,8.95288557161668
79,5.30823838151991,8.95915144407644
80,3.44333553814795,8.95457212287867
81,1.18344901490491,9.08087510978774
82,6.78262224956416,8.9123546763966
83,7.60762746282853,9.00043894949741
84,4.30663912335876,8.96354948829766
85,6.77405073551927,8.96489602035754
86,4.30358964030165,8.93757428603998
87,7.51769978040829,8.94510277011064
88,2.88069153041579,9.01793476443729
89,4.05000796320383,8.95003529758458
90,3.74405884777661,8.99327077432606
91,4.14359346625861,8.93207973539471
92,4.69941781263333,9.01537249747519
93,1.74688308162149,9.0024426193541
94,6.09677367389668,8.96234743404224
95,6.66890708741266,8.91451303166322
96,2.46452011587098,8.94121361518362
97,7.65524627710693,8.93349585497407
98,7.73030584631488,8.96838625665759
99,6.58798942877911,8.93884245704394
100,1.00320898881182,9.09825258426376
101,7.05981246847659,8.96723433293887
102,4.79564595513511,8.94769235441894
103,6.2401451584883,9.01115456154541
104,1.59053527761716,9.06260446282054
105,4.87522143358365,8.94397706499501
106,4.55354669434018,8.99982664162355
107,1.84245749854017,9.07405932505247
108,5.00718871026766,8.93894899829215
109,7.35525533102918,8.96954455161798
110,1.55949585209601,9.03749461331624
111,5.78240811312571,8.94583148097356
112,7.43703501950949,8.99590166225842
113,0.618315337458625,9.14785064429085
114,3.54908847378101,8.96181374899309
115,2.17336206824984,8.99959398289871
116,3.82018112181686,8.9324668055468
117,0.801200328976847,9.10966058761452
118,5.95199994405266,8.98868913883528
119,4.39095476537477,8.95163235936435
120,1.14886768173892,9.10353028283136
121,3.8203225210309,8.95814533031474
122,6.54987276252359,8.99020805362609
123,4.58111243217718,8.9338664472309
124,1.89732652809471,9.02607475874552
125,5.6353414071491,8.90793872670512
126,7.00972999981605,9.00459569195747
127,2.08954941900447,9.01393190677321
128,6.83892713754904,8.91359776528192
129,7.65021357289515,8.9350343793315
130,7.05465922201984,8.93983382681553
131,1.13147494802251,9.03847930395042
132,7.87369089387357,8.94693344925967
133,5.39946080953814,8.95443005747359
134,5.16202757961582,8.92088667942771
135,7.14067866571713,8.96107028079635
136,1.84895483555738,9.0836770806439
137,2.03744016948622,8.99860081972427
138,2.17674814234488,9.02452748797869
139,1.96775278553832,9.02260652025027
140,5.62584188720211,8.91564986829383
141,0.606565281748772,9.17929921729306
142,6.88771519239526,8.95035217793402
143,5.49215375690255,8.97249177021039
144,1.70888762467075,9.0847244480412
145,2.42740019061603,9.04853234068157
146,7.53397332574241,8.95546054752485
147,7.03582615079358,8.93803853760562
148,5.06742296810262,8.91793490273808
149,1.56122740486171,9.03355750052518
150,6.75496611115523,8.90696893047756
151,1.29900351411197,9.05648117011325
152,3.36564062349498,9.01875268653561
153,0.999730158480816,9.06879321307083
154,2.30891291238368,9.01380494115207
155,7.38541267649271,8.96061853229392
156,4.16296038788278,9.01034465967653
157,4.69979422120377,8.92105701698873
158,7.23138455022126,8.95025336348522
159,6.95577627059538,8.96617121219147
160,2.13773655775003,9.00846414760643
161,2.34631388110574,9.0680285299718
162,6.94617806770839,8.94526012685293
163,7.97137295780703,8.95000696209104
164,5.9092386784032,8.89463108401167
165,1.26329140283633,9.08328329900386
166,1.28785901248921,9.05833177327082
167,5.65083729696926,8.91415108986914
168,4.27595430822112,8.9581296346809
169,7.84860606491566,8.95686957818726
170,1.16273495554924,9.01649620883734
171,2.88556767115369,8.98984782944784
172,1.17849124839995,9.02751352530754
173,1.12461894412991,9.0600571920764
174,2.92406561097596,8.99642919896377
175,1.6715846019797,9.03399566121768
176,6.18200729321688,8.9539694317826
177,4.63299402920529,8.9610018173441
178,3.77306865307037,8.94874267426356
179,1.1137385754846,9.0909263636436
180,4.7840146535309,8.95445238764218
181,1.00117606471758,9.1194699492309
182,5.43463377584703,8.94846077377784
183,2.99607149569783,9.00324596248627
184,1.06861659744754,9.04593880657549
185,3.54782713879831,8.9884813526355
186,6.17158639605623,8.93636407037584
187,3.12921867368277,8.88817392274885
188,5.22406808868982,8.95888141649357
189,1.52823060413357,9.02890965677719
190,1.05173942062538,9.0589440662104
191,0.956235925084911,9.09442500851989
192,4.9073417771142,8.97966006499112
193,4.89332650857978,8.98545138805595
194,0.63700341747608,9.13083717868501
195,3.46269656799268,8.94450805760851
196,0.701642328756861,9.06964535014413
197,1.79987440945115,9.04754114125576
198,1.23960088426247,9.07697981583994
199,7.77852625073865,8.94912536941842
200,4.80905694258399,8.98360920864948
201,3.92525338754058,8.94621355919169
202,4.0226474981755,8.97605125321782
203,5.94081287283916,8.9682203466444
204,2.72751224995591,8.9604315203344
205,4.21834710822441,8.94815213966024
206,0.761289807967842,9.09474041632261
207,3.0120182253886,9.04717966760527
208,3.13098358118441,8.98652308835521
209,2.11409102729522,8.98314574703884
210,4.72467432392295,8.98292781365299
211,7.28125547536183,8.93282087749689
212,3.29450703121256,8.94578905862652
213,3.426341589191,8.95791096239361
214,5.9456398851471,8.96811199855879
215,1.1744242075365,9.0613470501263
216,1.75803565431852,9.04579250185654
217,4.11652701743878,8.85696520165192
218,1.45491339510772,9.072611874819
219,7.29038891918026,8.93849309453748
220,4.79549899068661,8.93869964746019
221,1.78935526066925,9.05236508085143
222,6.36279290437233,8.88975256707181
223,0.565390603849664,9.17325532849006
224,6.28564506955445,8.97479833006968
225,2.23591557773761,9.00633535009845
226,6.62456487782765,9.028295001647
227,6.32998562196735,8.9437361456583
228,5.58441647340078,8.99675364406244
229,5.80593833827879,8.97259625589091
230,2.87655677250586,9.01770174845983
231,7.41982383432332,8.92886184162739
232,0.872659682179801,9.13793870013462
233,4.9458516855957,8.95329185427405
234,2.16770832962357,9.01373904883823
235,5.22669627633877,8.98839804668619
236,5.5270521233324,9.00086978224549
237,3.65099722414743,8.93676426291288
238,1.24554427701514,9.02619534098804
239,5.7396753791254,8.95012401177894
240,3.92983402253594,8.98160952752451
241,5.42931799031794,8.98385552460264
242,7.35143893701024,8.93627960228641
243,0.729783990653232,9.11903735214324
244,4.80705429811496,8.95205072681368
245,4.94359151588287,8.91913877166006
246,5.65620542748366,8.95801287195034
247,6.60132202622481,8.99234867320964
248,0.757455406826921,9.1257230033464
249,0.991097931517288,9.02799220127192
250,1.54285461537074,8.9864502864056
251,4.0257639439078,8.93389578215313
252,2.77910510264337,9.0165602902597
253,2.0001563570695,8.99931604438954
254,1.71281619300134,9.04120094578923
255,6.98064492153935,8.9273988844668
256,5.38425131363329,8.94716831343448
257,1.15979678067379,9.06556451940363
258,0.87196887191385,9.1166042827578
259,3.10037544125225,8.93817734902982
260,3.52088375028688,9.01536117493603
261,0.704151851357892,9.14057610224064
262,5.90862193272915,8.92629201909596
263,2.68233881751075,8.93437050193089
264,3.36457380454522,8.98701636865451
265,7.06922803143971,8.93442133609388
266,2.1570837033214,8.97279760067413
267,4.1500255484134,8.95152242247675
268,2.18827256246004,9.00696851313046
269,1.90820621745661,9.08324983925271
270,4.53531180985738,8.97483599062303
271,3.00975434668362,8.99158205937755
272,1.14338530413806,9.03309385047058
273,3.6013779778732,8.98237588383692
274,3.50105738162529,9.00694013247723
275,5.74660304305144,9.00021077008014
276,1.02091193327215,9.08599428959148
277,5.2588192706462,8.90601578585604
278,1.48804548499174,9.02741929939338
279,1.55608014098834,9.05546958224025
280,3.75140120985452,8.94371778629688
281,4.13397055421956,8.98289010127903
282,2.73963104654104,9.02060479163118
283,7.27209839632269,8.98576793483166
284,4.45655311294831,8.94524308008824
285,3.16237066709436,8.98372457883095
286,7.98055898060557,8.90073464094173
287,3.38934258860536,8.99045247853901
288,1.00669353979174,9.09843725740055
289,1.26716296549421,9.10144773183369
290,3.37444260146003,8.9912325630082
291,3.19019201630726,8.98717008641507
292,1.30702521023341,9.05979972373778
293,5.9195713577792,8.95791975951599
294,4.57462563016452,8.96009789768887
295,2.23174240451772,8.99848075470285
296,0.96869809506461,9.13926630126408
297,4.58768875640817,8.91888882211619
298,3.08912172517739,8.98810258065058
299,2.87121560028754,9.01902701613714
300,4.22086277755443,9.01905808799614
301,3.73101647023577,8.96397524083093
302,4.54472988040652,8.94807501519413
303,7.68537533364724,8.93802754625136
304,6.53934330225457,8.896830087658
305,4.80379655444995,8.99604650073799
306,6.02850907435641,8.95775143438903
307,7.36978503013961,8.95199514710735
308,6.49284884170629,8.96662367501152
309,2.00154433213174,9.04704174393332
310,2.68294623482507,8.9659540112133
311,3.12399857281707,8.98692863303866
312,7.01520370913204,8.91571308466321
313,7.56017470976803,8.93852996940622
314,7.7111876035342,8.88471567520415
315,1.6506914178608,9.05094626884859
316,0.720501333242282,9.07528274334269
317,3.60272195143625,8.98596875238561
318,6.68152441340499,8.9494926540947
319,4.91344529914204,8.96211297345189
320,5.96462216996588,8.97480801482067
321,2.3516719865147,9.04554594340297
322,5.88844222843181,8.98205701159185
323,3.73716629703995,8.97225488582991
324,4.49884123064112,8.9675272588532
325,7.84726929280441,8.9332238603633
326,4.71815289417282,8.99265424048397
327,1.36417126934975,9.03736629352107
328,3.20956657070201,8.97539890237743
329,6.25564732949715,8.93865299218045
330,7.00542114628479,8.91871851417634
331,4.27786446362734,8.91561776206688
332,1.44959387439303,9.08037922866796
333,2.63770298636518,9.01433155092293
334,5.66374657512642,8.97873727185792
335,5.71349737537093,8.93700320643018
336,3.44154426606838,8.95739494337742
337,1.68096740043256,8.98658553536768
338,7.25772534799762,8.92466703324448
339,7.74642428278457,8.91579275900343
340,7.17176095070317,9.00696799318101
341,6.81244654883631,8.96974369346818
342,4.24274559027981,8.98828150092109
343,6.28629189054482,8.91270251075615
344,6.82959517533891,8.88587867969009
345,0.702466617338359,9.11080312311091
346,3.43233785079792,8.97052693241628
347,2.66697104508057,9.04193154556877
348,3.43459810956847,9.00713645032501
349,7.55204546684399,8.94588758338567
350,3.21043835324235,9.03159667019377
351,1.74333257379476,9.02022937633012
352,7.00191263004672,8.93678043225896
353,5.34227769542485,8.98777079707759
354,2.39715903310571,8.9736359747835
355,3.16370836296119,9.0062873920394
356,5.96805863676127,8.96966925780989
357,7.21310642035678,8.90325962448655
358,2.86690883873962,9.00536041667066
359,4.91597442142665,8.90470312276854
360,2.04870134720113,8.99943262333829
361,3.44409433088731,8.9924125267153
362,2.16456819977611,9.07925521263337
363,5.87794801406562,8.93410210507518
364,5.72025636397302,8.94035347297489
365,2.87757543742191,8.98561254066384
366,2.45632623101119,8.98427293030907
367,2.0181812539231,8.99673452784542
368,0.99216722138226,9.14300344009528
369,3.13387251412496,8.96273519238752
370,3.84336313477252,9.01789470146948
371,7.69964894466102,8.95877888933664
372,7.61796289251652,8.94269166340323
373,0.919001635746099,9.10246519015772
374,3.99988855654374,8.94941495613359
375,2.91396855737548,9.02563869028862
376,0.755704229930416,9.17071982946987
377,2.57291439175606,9.00515383525806
378,5.5215514015872,8.95991244907738
379,2.61857756832615,9.02848737166958
380,7.78787679458037,8.9055790220588
381,1.77254060760606,9.02281113537778
382,5.95482177985832,8.9575559055092
383,0.69378625031095,9.04771692283547
384,3.039251758717,8.98575535273354
385,5.85257501003798,9.01480211081932
386,2.18871423462406,9.07249013392156
387,4.24050964775961,9.02203697531638
388,1.69191340461839,8.99693099047457
389,1.2741221942706,9.07526980873479
390,2.6143819054123,8.95451997019336
391,4.45724051457364,8.96596257189963
392,2.36916199920233,9.01766980912589
393,1.54450271232054,9.06863138107007
394,1.88701319694519,9.0468926888142
395,7.20999571797438,8.93749237133619
396,2.48630210827105,9.04150923536522
397,5.59682600502856,8.9731997648304
398,4.28712935140356,8.93907949284961
399,7.07015424396377,8.90245643455976
400,7.56350024556741,8.92495887812666
401,4.27449930238072,8.97006760681912
402,7.21865090786014,8.96988841547759
403,5.46922598103993,8.95874502167014
404,6.93488865345716,8.9351024382739
405,7.68861136469059,8.95004180737544
406,7.16255409363657,8.91002813519307
407,3.54494721116498,8.96344743033824
408,6.8633142830804,8.92200097770874
409,3.44133516727015,9.03168881693576
410,6.20455437002238,8.91893396630835
411,2.55865419178735,9.01557481876019
412,5.38988526398316,8.94669581384391
413,2.42116219142918,9.04685967379607
414,3.53879098792095,8.943275367531
415,5.04625144018792,8.94212207479305
416,7.82385668496136,8.93202792057496
417,6.37499881337862,8.94643468077762
418,3.67911662859842,8.97272098299402
419,3.35580394498538,9.02382225243072
420,7.69197082100436,8.87397649339979
421,2.92482638917863,9.02019264092476
422,3.3373935923446,8.96663702979356
423,0.688541070092469,9.08465339333748
424,1.87415979988873,9.03698431586203
425,5.31592457101215,8.93598960762787
426,0.951872987323441,9.08445810984617
427,6.14266944653355,8.93869064157622
428,5.04200173146091,8.92712826286521
429,4.49479716841597,8.94017774488813
430,0.726632852572948,9.08259218916151
431,2.76125314016826,9.0028506094015
432,6.97393714636564,8.965568355334
433,0.943346040556207,9.11456776966009
434,0.81097263272386,9.0384158254459
435,2.87961059319787,9.03016221828208
436,3.83382584911305,8.96850265475335
437,2.58551949763205,8.97705733797503
438,0.964580486877821,9.08899680989191
439,7.74899599386845,8.91435480452798
440,5.5855953322025,8.89465981974043
441,4.86599196109455,8.97466699650481
442,7.30038426013198,8.92219105694274
443,6.62079376878683,8.93614699198828
444,6.2118634681683,8.97679245045578
445,7.22826915048063,8.91827596845139
446,5.48921475780662,8.913119181408
447,5.28933446924202,8.93368514483915
448,5.35003538080491,8.94243780804269
449,4.74898369237781,8.93325832639366
450,2.55541919276584,8.97233224385035
451,2.40337389823981,9.0179528493397
452,4.77926679956727,8.98330124055599
453,2.8003218753729,8.99168106378747
454,2.33138836058788,9.02807159679349
455,2.78984187357128,8.99342671135722
456,4.9069813482929,8.98337230899004
457,7.66464740224183,8.92635294757303
458,4.90923248999752,8.95451085120949
459,7.97040073561948,8.96323583352237
460,0.711677151964977,9.11893227077154
461,4.91557515296154,8.97459676178087
462,6.9299769786885,8.95071230597018
463,1.64197296556085,9.02251024729709
464,7.18364166980609,8.96659792750459
465,1.60805215779692,9.02486679988609
466,1.58354934025556,9.01132732582628
467,7.26804817514494,8.99540838939519
468,1.92665672115982,9.03254085042249
469,6.22188225574791,8.92823848722278
470,5.97615741670597,8.97751743398274
471,6.44461695931386,8.9038365987062
472,6.77084268082399,8.90222705553389
473,1.62897826707922,8.98785158637592
474,1.2659597939346,9.05520546867443
475,6.31575949618127,8.90724419699741
476,5.83367147145327,8.96533147387841
477,7.04270624392666,8.99959164285611
478,6.5096964094555,8.98097968032773
479,2.30527769494802,9.03138819399536
480,1.27616903407034,9.03882144379038
481,1.5714399907738,8.98047481252762
482,2.39046888786834,9.06089605204601
483,4.08364337764215,8.96934463991711
484,5.09680432919413,8.90307497030486
485,2.28898493933957,8.97312778684146
486,1.5257196042221,9.04878736374055
487,2.39507971692365,9.01110992228003
488,2.13399345474318,9.01564249844503
489,2.05700180097483,8.99362296335287
490,3.66505190683529,8.92967184263198
491,3.45567038701847,8.96947853552548
492,6.84070496540517,8.96689089523971
493,2.75031962851062,9.06356030648768
494,7.57237943483051,8.93284718482947
495,6.29285228915978,8.95559073520799
496,4.43096571555361,8.90702310249234
497,6.94057849189267,8.93122452375943
498,7.48220481979661,8.9313344273801
499,2.44610710721463,9.02767923999922
500,6.428541625035,8.94919414300286
501,4.34627975581679,8.98426048253075
502,7.74847298755776,8.89862208222794
503,5.69143066368997,8.9694864031204
504,6.47510826599319,8.97969533200077
505,7.19704217114486,8.93582698459053
506,0.557306045200676,9.13397316710679
507,0.991435884614475,9.11243878601418
508,6.991383316461,8.95782888924926
509,5.53540526959114,8.96712946678297
510,4.77617765439209,8.96931169627174
511,4.71704075357411,8.93604442981132
512,5.92437496187631,8.96460591735844
513,7.05442364339251,8.93640174147892
514,5.9097974213073,8.99137424158869
515,1.17585087730549,9.05123101176536
516,7.64076625648886,9.02976691774065
517,2.61310476530343,8.97121887704396
518,5.9066368623171,8.91800043827483
519,1.05907247005962,9.05460805759923
520,5.91662347561214,8.91700143893951
521,1.37033443560358,9.05067789466386
