"ID","x","y"
135,1.25109110134654,13.012245898949
136,1.52548745675012,14.0230085914901
137,0.405534214759246,17.347205155116
138,1.09761597351171,11.159997120373
139,1.15868042199872,6.57616076328063
140,1.42621231749654,11.0923684985013
141,0.647033144766465,11.0242419066671
142,0.575490086851641,13.9494639683003
143,0.7560935693793,8.19271821363114
144,1.78530175322667,6.59446935805675
145,1.50204173377715,8.05192644624027
146,0.509683565283194,21.5903917127322
147,1.32230113176629,11.4769160611825
148,1.01204392281361,9.5028300060919
149,0.980215467326343,14.7276374277852
150,0.955157006392255,12.1184782008582
151,1.17202268233523,9.24733462371742
152,1.43897794554941,4.45532380161849
153,1.72608822574839,9.45303216624743
154,1.10158449457958,9.46289976000713
155,1.7850947462488,8.82102343308787
156,0.42781397853978,21.1405131140669
157,0.695264802826568,15.1633145341368
158,1.4087998076342,9.71797787999587
159,1.41824645926245,11.8945611815454
160,0.846223366679624,13.1086205685193
161,1.44211435667239,13.1250898602663
162,1.26707575190812,7.85180959949968
163,0.827764393994585,10.9453607253529
164,0.985001604724675,10.5470215274925
165,1.45394745343365,10.8241295706119
166,0.621465502725914,17.4863658277323
167,1.61321599162184,4.09499785852693
168,1.65962422364391,10.0341879783204
169,1.42234689719044,7.44878704395315
170,1.43742594881915,11.0172353263294
171,1.59000131408684,5.91802101351955
172,1.62144659301266,6.19259362379603
173,1.76212366274558,3.53110666002406
174,1.08751924429089,11.4011505887101
175,1.3731213811785,12.8734703894718
176,0.408299519075081,22.9462006943606
177,1.04898412036709,10.1294258057146
178,1.76833868231624,7.44384212001511
179,1.04630616432987,15.2640777685148
180,1.05705368663184,13.6067003299938
181,0.542187364725396,18.144218206359
182,1.7776706432458,7.79782221606669
183,1.0837513837032,11.5675494056706
184,1.24519081981853,5.70037105073373
185,0.544903452880681,15.8365885528429
186,1.34988686488941,9.7243816114121
187,0.66552100200206,15.5590769783889
188,1.19092135028914,8.3520756878045
189,0.692773525416851,11.9209169420623
190,1.67646083170548,2.7088930820116
191,0.50370083632879,16.5480898393249
192,1.48899537962861,6.84683798313567
193,0.516796281794086,16.7468447810897
194,1.11757793603465,9.66458110747794
195,0.735216468945146,15.0410218677306
196,1.47312015481293,6.43063606868171
197,0.433228696603328,19.4385096305395
198,1.75277785165235,8.78312706617397
199,1.34943742821924,6.57571221777476
200,0.856566369347274,7.81524970228819
201,1.3731352512259,9.6801714344282
202,0.89688489921391,14.0541318734034
203,1.65024663605727,10.0426466339658
204,1.17288685725071,10.4975406432857
205,1.49677325212397,7.95799627861416
206,0.934603745210916,6.70165414590718
207,0.467428718321025,23.3837612415622
208,1.47297738599591,8.02696992958336
209,1.01261291159317,12.7165263561818
210,1.48027141741477,9.21926264541317
211,0.550744878221303,18.3149747771152
212,1.03091318011284,7.7400222888194
213,0.86657707109116,9.14070933519885
214,1.15915977684781,12.4444923882674
215,1.20319334566593,7.85657165926237
216,1.21525052268989,8.84980928335599
217,0.48518715207465,19.5554988408173
218,1.05467918608338,12.4210004834827
219,0.634749532397836,12.4059343053772
220,1.56095122196712,9.03407611658871
221,0.475399105483666,16.8065365289973
222,1.37393360347487,7.29956036674461
223,1.38170744185336,9.95512491901289
224,1.5629092276562,10.2914143715228
225,0.70009655286558,11.5689687085849
226,0.400792919425294,22.4741772364548
227,0.749699699506164,12.4387137265688
228,0.547960696090013,18.4766363750544
229,0.625479257339612,18.9642339793176
230,0.768638083105907,14.561246008941
231,0.411832323577255,17.7879674427427
232,1.21731377723627,4.98049451722446
233,1.79875081041828,11.1064275814207
234,0.450950963469222,21.9563510386152
235,1.23519439329393,6.88772437028557
236,1.71387934102677,2.1965080286463
237,0.567049427144229,18.5412323734666
238,1.12291146749631,7.75267202255341
239,1.35546873738058,13.1506166729812
240,1.44457169221714,9.77160095020825
241,1.79098377195187,7.85458779790789
242,1.68037776066922,10.5339615547743
243,1.09011475224979,12.7586019666151
244,0.522021461231634,18.5217039984756
245,1.53634524252266,9.35099621712612
246,1.44543808433227,12.651495061042
247,0.669881821377203,11.8671919583253
248,0.524895505793393,19.7757490984101
249,1.64447611318901,4.68543938425622
250,0.513902651751414,20.4042338064164
251,0.872419342305511,8.78561561193713
252,1.13124309978448,11.2697796143143
253,0.460856522945687,25.283188586073
254,0.719343295088038,9.39323158063947
255,1.39393027713522,6.38744911149749
256,1.25589670394547,12.9929081791514
257,0.84735216870904,11.7689132077808
258,1.29075717637315,7.20727801403046
259,1.53995626997203,6.35791326393208
260,1.53806034652516,12.4299447926024
261,1.20896428739652,10.5244051555981
262,1.53012692127377,13.0385353674362
263,0.683441413892433,7.8583118462096
264,1.38712552059442,10.5359606514335
265,0.560923676099628,16.5770813855266
266,0.579849761445075,20.3618440042993
267,1.66224388317205,9.28863768529792
268,0.630554418871179,8.94812123252512
269,1.78840243979357,6.33815747366286
270,0.690762223815545,14.6815241158467
271,0.945963129540905,10.9348847086508
272,0.408563651377335,23.1178113433672
273,1.50525010675192,10.9558655200178
274,1.59321078066714,11.7590727649013
275,1.15847724606283,9.24297894589351
276,0.89500574786216,15.6952650091957
277,1.06245262678713,10.0278387306518
278,1.70641456795856,7.78990144246713
279,1.56149420868605,8.0882564582854
280,1.19814056050964,11.7976013082509
281,0.634294623462483,15.8182026562039
282,0.728657177789137,15.6447588805311
283,0.542392038460821,21.8317619280203
284,0.552458609594032,11.7822962735164
285,0.501099459733814,19.4207198809043
286,0.659986794088036,15.9930589682491
287,1.02800222090445,11.4152178551538
288,1.70661788438447,11.1679770434251
289,1.01764639453031,13.7091253287411
290,1.13786406833678,9.66419934656155
291,1.09689525128342,7.94341050664587
292,0.588280761567876,16.7324334943017
293,1.29345067236572,14.3213837646202
294,0.775077003333718,16.0673650340006
295,0.861614276794717,8.69562504665959
296,1.42846824056469,5.64320825292697
297,1.01916486304253,3.91859583724648
298,0.985870153736323,13.1293251417128
299,1.29614418661222,4.60994156268168
300,0.711419041454792,16.9261772833031
301,1.32804408632219,6.91851575930468
302,1.19537800829858,11.6265579950296
303,0.43159349556081,22.8921397730005
304,0.647977492539212,15.9041227664965
305,0.45647196630016,22.8235488276055
306,1.1020758592058,12.1539054786224
307,1.76869339677505,1.57064895739315
308,1.29940593470819,9.11849135038992
309,0.761002422682941,15.5621666054373
310,1.19490317911841,6.75645157698418
311,1.39776055570692,5.15513474333087
312,0.500442617107183,17.4841937317306
313,1.49655489251018,11.4215164450447
314,0.430229767831042,20.9984912544062
315,1.20083313239738,14.2866290298842
316,1.69542238996364,6.97826420663949
317,0.732575909979641,12.8790400426392
318,0.43565248795785,19.5823602209225
319,1.38026933101937,14.7634946208494
320,0.492536578280851,21.138696103545
321,0.800215729046613,17.2511659457387
322,1.21668455931358,10.104549507915
323,0.857931312918663,13.3344190336757
324,0.827888073772192,12.3562096888443
325,0.50303032216616,18.6345331501355
326,1.08422418311238,12.3123949540657
327,0.933503104746342,8.03394342170659
328,1.13245811345987,9.87194028760859
329,0.597594097629189,15.1036221017134
330,0.484099351614714,18.5216225673883
331,1.18613214525394,7.87217969485525
332,0.76665789890103,14.1801846678547
333,1.52941296929494,10.0637055099285
334,1.7296810396947,6.0451754352204
335,1.25777060892433,10.0682277980371
336,1.23300996692851,12.2746533907879
337,1.58106576446444,6.41408215562513
338,1.28939151340164,14.8728465166915
339,0.464294311217964,21.2016880543002
340,0.72381223635748,14.1608062636232
341,0.550435475213453,10.2730370845518
342,0.773413100279868,14.5944178760143
343,0.996188517194241,11.4925413850179
344,1.54096209434792,13.7061714138665
345,1.30734492056072,11.0178727751356
346,1.37168227713555,10.5186971519153
347,0.879079144122079,11.42665547059
348,1.05569044002332,10.0997423978431
349,1.41004516812973,7.52583067606848
350,1.57204755325802,10.1296364782456
351,0.427131291292608,22.0074754872175
352,0.575019685877487,16.2779600381236
353,1.37034200862981,11.3145622835356
354,0.513963135145605,18.8307502667188
355,1.28605573945679,12.5305255146117
356,0.834248327743262,11.8608592590451
357,1.11595220682211,11.0741763916592
358,1.03144178176299,11.7897566789609
359,0.947286054538563,9.30007441868436
360,0.644189205486327,11.4333609043275
361,0.54190117190592,16.7892526740456
362,0.990683139069006,13.2311295735663
363,1.03781275013462,15.5056259108719
364,1.15275470623747,8.79275680247873
365,1.64318873868324,10.4908543582077
366,1.39486703420989,9.56090416037707
367,1.19939679317176,14.0162944077185
368,1.19447587011382,14.1025500799754
369,0.693837312189862,10.2397820123537
370,0.804636875027791,9.34882932289197
371,1.22893341914751,11.5030189964074
372,1.0792108818423,13.0228122235023
373,1.50518510355614,6.82979833921583
374,1.74934611846693,10.3726343733578
375,0.421754929283634,21.8211939074966
376,0.446245716372505,19.9296080996198
377,1.23465168527327,6.46397203278874
378,0.878973625367507,12.8587460787904
379,1.39040490230545,6.19616491365488
380,0.879677654709667,12.4740670133156
381,0.980256228335202,11.0656621292302
382,0.788069077162072,13.8090552256923
383,1.15098035521805,11.1937940476976
384,0.562698969151825,18.2094313134006
385,1.14299481566995,13.0128687344832
386,0.699622379522771,15.5112507123949
387,1.43781823278405,12.1638158511285
388,0.907233365671709,13.8207802457027
389,1.48926176107489,11.7333376725271
390,0.847040895326063,8.6865031875059
391,0.524033104116097,20.0416822458843
392,0.456322981696576,19.2745026955722
393,0.897179816430435,13.184966337331
394,0.949113609548658,17.3114430082785
395,1.22233348791488,10.3898996986838
396,1.04622972276993,13.0343114728942
397,0.764713005721569,10.334802493933
398,0.908751365123317,17.8371983595829
399,0.619841698650271,15.6495214638278
400,0.820970273949206,14.6082504393206
401,0.601753102289513,19.2442725159757
402,1.07814886504784,9.87252094942489
403,1.31086828550324,5.63214809386724
404,1.3926329806447,14.1588307799139
405,0.921949963504449,8.62348956259458
406,1.09499108619057,13.0160022275056
407,1.76897449218668,9.83265811589244
408,0.51470732181333,16.0647540122741
409,0.603718946082518,13.4756920202859
410,1.46924904026091,6.02338129477747
411,1.64866066290997,12.7496353989865
412,1.69020368447527,7.90754249547718
413,0.402687798812985,23.6792382210164
414,1.5761297551915,12.2930853418154
415,1.10532127199694,11.4637561232527
416,1.32214641706087,11.246762754341
417,0.921228540781885,9.93433175476181
418,1.65923907859251,5.2732088544208
419,1.70766922393814,11.4528266322124
420,1.53394859442487,5.12271320055377
421,1.65425949296914,10.8254923462919
422,1.0852972982917,14.2135253508514
423,1.40398749867454,9.06275050176944
424,0.520033285720274,19.5277901182083
425,1.21633999436162,9.02455388281888
426,1.54328813464381,7.86275151146555
427,1.66766583956778,8.18375650547702
428,1.54754711049609,4.98050592293484
429,0.631164514832199,12.9965531306233
430,0.420006049005315,21.7494621232294
431,1.36361296251416,12.6284792193304
432,1.66262758453377,12.279020564078
433,0.557075387425721,17.6359597682033
434,0.648660446098074,15.6190311466253
435,0.483614639891312,18.5088733811106
436,1.75532758692279,8.79029705819898
437,0.897349192295223,8.71524516164703
438,1.681943450775,4.22439762791719
439,1.47147989221849,11.098537688487
440,0.650118669169024,15.0719702660666
441,1.41163278478198,9.67993790167145
442,0.663000891869888,12.4064190693208
443,1.03785948669538,9.7387532261283
444,1.03333306284621,16.6784099086817
445,1.60507899601944,8.24052465666976
446,1.77279220162891,9.66493467712237
447,1.71668500704691,7.82787033461929
