"ID","x","y"
68,6.67660480726045,8.43794028675915
69,7.17128942674026,8.34076025765857
70,4.36361915792804,8.4022370208877
71,0.517819725326262,8.86557190525028
72,7.15692398324609,8.42322617908994
73,5.87472898780834,8.42164661184982
74,2.70977815624792,8.49939394740536
75,3.7500173925655,8.4072560341374
76,5.70155068545137,8.38187229277555
77,2.05659048003145,8.56908078005213
78,5.86357269040309,8.47712785857689
79,0.585576629498973,8.71482077289798
80,5.60717798897531,8.3163405539063
81,7.76916718878783,8.42496213626148
82,6.79799482238013,8.39074430335351
83,4.47213037707843,8.47669264439813
84,4.41996943566483,8.45520213668414
85,7.14193908742163,8.4005847122391
86,2.40154639363755,8.49241436489979
87,1.62613479723223,8.52484348580928
88,1.72511468012817,8.50298130348182
89,7.16024630772881,8.38825589808679
90,3.81267277884763,8.5179011070011
91,5.10344670107588,8.45462858412816
92,2.57682118634693,8.5104314674581
93,2.57333209691569,8.52647625583251
94,2.32179283641744,8.591451237017
95,1.98923476517666,8.54014039261288
96,4.16195099370088,8.4257325196081
97,1.92983318830375,8.61686908114562
98,4.31660743267275,8.45043334350211
99,3.90432499069721,8.47807147215577
100,3.51645051455125,8.48662696983944
101,3.17596222343855,8.52006776687678
102,3.2056723786518,8.53616370198514
103,6.11730559798889,8.48098150926108
104,3.29105483787134,8.55930103142978
105,5.68981290748343,8.41257463117086
106,0.670862055965699,8.77161637523725
107,2.80362360307481,8.46300880776312
108,7.12426498194691,8.32753773347313
109,1.59291085915174,8.52609812650853
110,4.3256601447938,8.46851100131041
111,7.24963791680057,8.37753931802153
112,7.28368651017081,8.45835148423905
113,1.74476964760106,8.55253829935337
114,2.88361771742348,8.47949762889398
115,2.39354955684394,8.46312486453715
116,3.16105358197819,8.59085788846
117,1.22834670194425,8.51797491160839
118,3.19850150332786,8.4321509346998
119,1.02112716133706,8.62439510411528
120,6.42167652852368,8.48772402120455
121,2.14836715091951,8.46081055650686
122,5.09090303455014,8.49004035848123
123,0.718234491185285,8.72989063441663
124,4.73799143405631,8.37540749787082
125,2.29942749498878,8.44168276948457
126,5.97951278334949,8.42227888558442
127,3.94735016406048,8.55616972915554
128,4.62567742576357,8.47073504826257
129,0.68615850713104,8.73170762136561
130,5.4416119302623,8.44402296043592
131,6.00059638684615,8.46713527664728
132,6.37540455861017,8.43075151673095
133,3.7418539270293,8.54532522245278
134,5.52745449659415,8.45192643851819
135,3.32769698242191,8.48288744178786
136,7.60250102798454,8.40566478781483
137,7.47200511931442,8.37923386567792
138,7.04928699485026,8.37186460905126
139,3.47306019754615,8.48821352228903
140,5.61767655669246,8.43062849102415
141,1.70418196485844,8.60320445330496
142,1.6300534295151,8.49575074981178
143,7.55913423269521,8.40445165464888
144,2.80049243138637,8.50632728474542
145,3.57887936767656,8.52575050876345
146,5.87147578084841,8.39012306060975
147,4.62733391684014,8.46360404280417
148,6.53486988751683,8.44270723106946
149,5.49236245930661,8.43943191607413
150,7.33635903056711,8.42093157742292
151,1.19229161716066,8.61846402577245
152,5.48385011451319,8.45977013540917
153,5.71035703422967,8.44178409876286
154,2.78906225529499,8.44339670750595
155,1.60664757608902,8.54280514856882
156,7.19826235272922,8.34989127804968
157,7.64208077813964,8.42212113836367
158,5.30255693721119,8.4628736808252
159,7.99435376317706,8.35024219739854
160,7.166587505606,8.31264564881637
161,1.29681302071549,8.57860934552416
162,2.81831389945,8.52973299896732
163,2.49460139207076,8.45689299542525
164,0.609991328790784,8.66347738037081
165,6.89970648451708,8.43442837304374
166,2.05977043614257,8.47922222398507
167,2.40428428468294,8.56254083513487
168,3.87171409453731,8.43043273227067
169,3.51832072320394,8.47920421236274
170,3.11412632185966,8.54972065372677
171,3.75809298956301,8.52725701918378
172,2.01038965152111,8.55315593698903
173,4.32537848316133,8.45338928595032
174,2.89931322750635,8.43883166068047
175,0.7297819807427,8.63645336468004
176,6.64151985791977,8.43284829006606
177,7.39110518142115,8.34994011541413
178,2.73794041667134,8.45257525945355
179,1.25725267641246,8.61602365008917
180,7.09200657450128,8.45763648911425
181,7.42129023256712,8.40216793867568
182,6.9535474893637,8.37345915012889
183,4.07242418453097,8.48539010093296
184,6.90382612880785,8.45539238208867
185,1.44584032543935,8.66581651162345
186,3.1483068394009,8.45313603925937
187,4.47924723627511,8.4343314267398
188,2.35316368762869,8.44809276479601
189,6.29775587539189,8.42997534242327
190,1.39509579294827,8.57214996735121
191,1.39392846974079,8.48804114648319
192,4.8991306447424,8.4412668104373
193,1.29721800633706,8.59437774345676
194,7.77729524427559,8.50740086778215
195,7.62882924417499,8.41273957214674
196,3.61340852174908,8.31274984519179
197,2.94633110996801,8.52697599604289
198,7.08495462441351,8.46557971651919
199,7.17313343670685,8.48323630058219
200,5.17197141901124,8.39062678231294
201,3.51535632344894,8.43543283885514
202,5.74143341870513,8.38025712860152
203,5.38603849953506,8.40216800461932
204,3.81202814239077,8.48626773603722
205,2.67256956442725,8.47022165419616
206,1.68871011014562,8.60549027854955
207,6.53341208596248,8.43563764698199
208,6.87311903701629,8.37045987977681
209,3.06497584225144,8.51868814764802
210,5.31122217839584,8.40404338539649
211,7.05072073685005,8.43077705281654
212,7.98250880511478,8.36432528984624
213,6.55682413501199,8.39643474803266
214,3.21352672134526,8.51003306925532
215,1.36092610203195,8.56159731050211
216,2.98947149259038,8.54504612960547
217,6.78403948969208,8.37819831785802
218,6.62834334548097,8.47161038238431
219,0.836469222675078,8.68579000606962
220,3.84620742010884,8.46556920262806
221,5.63780823617708,8.37345634486007
222,5.96835991379339,8.4052412966181
223,3.16088083793875,8.4491347336143
224,6.06756614823826,8.39859042850916
225,5.55143123620655,8.42516931801599
226,3.2633855084423,8.53569598228386
227,3.10422977735288,8.47512487160689
228,3.75833327951841,8.46178517992983
229,4.06270397256594,8.47555969700658
230,7.46284530567937,8.4442268651658
231,3.91817350126803,8.42543789820388
232,1.68866474309471,8.63380657066493
233,7.98734917957336,8.42561973243818
234,7.8342774581397,8.38936778683266
235,6.47831106628291,8.39690983736661
236,5.56501927389763,8.46159109469878
237,3.2824792166939,8.47252159778802
238,0.957277884706855,8.60455784456029
239,7.77204547845758,8.34137559473761
240,2.27924423536751,8.48311038736896
241,2.08167826011777,8.58430190348361
242,4.05218054901343,8.39836266347791
243,4.42959402408451,8.47230979469812
244,0.789813314448111,8.74293644592298
245,6.22689615131821,8.46000467311845
246,7.38840260263532,8.37610812620288
247,7.53905941918492,8.38523063047782
248,2.04954771162011,8.57419884249315
249,0.696612130384892,8.72576226828904
250,5.38149251847062,8.43253841874859
251,6.21747531648725,8.3953335101021
252,0.993766369763762,8.58869645779165
253,0.771315423306078,8.7083071567721
254,5.60581556998659,8.3907835863666
255,0.832377324230038,8.69870586186488
256,4.79041489667725,8.41936599695381
257,4.40231328841764,8.37852847583214
258,7.96580904349685,8.44056122416949
259,6.84388440288603,8.36144727044078
260,6.19876222172752,8.37432237437916
261,1.02562214899808,8.64554979341817
262,3.66049347165972,8.38166069363851
263,7.39964421209879,8.39871952748952
264,1.71097861265298,8.56025651044257
265,5.08755041647237,8.48618665239832
266,2.091669076588,8.54163245644245
267,5.29902305523865,8.40082700860934
268,1.19556342670694,8.61361984198903
269,0.528770175413229,8.85919438873245
270,5.3425600817427,8.37071512324147
271,4.21619276527781,8.40546819757146
272,6.93626121454872,8.51522379214814
273,1.27881239994895,8.58546771565553
274,3.52283555152826,8.465713802909
275,0.909486518474296,8.61450432590758
276,3.20035271649249,8.56757184536937
277,4.48585785122123,8.39334464434643
278,2.94247591297608,8.44616851959242
279,6.89377386425622,8.49424855757138
280,1.853902395349,8.52168767438783
281,6.69113259599544,8.47079763587389
282,4.38362832891289,8.4215907064928
283,5.72009405540302,8.47068689268997
284,5.2707475326024,8.4037563196613
285,4.78917976561934,8.54219553248472
286,1.17665803013369,8.55751949478138
287,7.12622796779033,8.43703823511623
288,6.41778667410836,8.48047273099594
289,6.27338011004031,8.44423844473835
290,2.49589962663595,8.52691223724692
291,2.64742006559391,8.42822110009023
292,3.30698631773703,8.44987306959145
293,6.79129620618187,8.46202415768483
294,2.96626465697773,8.42408471708672
295,7.70873013779055,8.30355957022066
296,7.83083353319671,8.36880168280913
297,1.54620655067265,8.55038028663275
298,0.84987805178389,8.71528516472163
299,5.68208251043689,8.49464367988137
300,2.5379028870957,8.48147373409321
301,0.633324229973368,8.76977346219055
302,6.59115330211353,8.45576116825995
303,6.92576483485755,8.39235467363335
304,1.95466669811867,8.513694549092
305,4.49901790544391,8.47225880354321
306,6.04812112997752,8.38859470267749
307,3.25191644555889,8.36726379012497
308,4.58192946342751,8.4389272154569
309,3.69972213881556,8.45966210190678
310,3.09716063214,8.50052729804591
311,1.06062919553369,8.71324832654062
312,6.03286043636035,8.48468456935539
313,6.84975575841963,8.44745802832239
314,6.79637937643565,8.36655001089535
315,3.91196710709482,8.42187644520034
316,5.25242163636722,8.43046039170938
317,2.21428004163317,8.57764259970316
318,7.44293782988098,8.48684239222973
319,7.47762521333061,8.40143079354056
320,4.51895810733549,8.46424123396127
321,3.60060843010433,8.38187366521178
322,7.0355788602028,8.39546054214979
323,5.8687475429615,8.38848996048456
324,5.27213671954814,8.48476508075868
325,0.847573246690445,8.59169408765624
326,2.34657980047632,8.46717544340554
327,5.12088188738562,8.37815108151113
328,4.13471584510989,8.41910923578715
329,7.40662292356137,8.47620586110247
330,2.95949377131183,8.4660523266204
331,7.18835271324497,8.40627787563391
332,7.77879871148616,8.34158301507669
333,4.23061381746083,8.39890076945234
334,6.41004941961728,8.40952075630242
335,3.3042161843041,8.45982952807834
336,7.3893432058394,8.41751685728869
337,3.31302501447499,8.47849835474542
338,4.62205069849733,8.40869443712839
339,0.600609398214146,8.75022883202284
340,4.1256163707003,8.44564736918472
341,0.596081347437575,8.72922476550592
342,2.12153054785449,8.46439638762481
343,4.20582463569008,8.47067441519359
344,5.42932545545045,8.46936867361688
345,4.68649443890899,8.47759514622024
346,4.06054852774832,8.36613643407258
347,7.61149050737731,8.45868528540009
348,6.58375763113145,8.42094579196989
349,6.62554659077432,8.4046233009882
350,3.53353829192929,8.43288158397172
351,5.63765288458671,8.35065278442952
352,2.72911298042163,8.58047790368203
353,6.18697170936503,8.44560739781989
354,4.84338065620977,8.43838772847693
355,5.96800054842606,8.40724270091228
356,6.14119392249268,8.48878458716272
357,1.27183470828459,8.63687477618134
358,0.877085789805278,8.7058651325302
359,1.9523640164407,8.50699639047484
360,7.55911983677652,8.37479006201318
361,4.4542110048933,8.40655769503978
362,3.12657812796533,8.46140800031587
363,6.96020383632276,8.54277497545504
364,1.32797846291214,8.58946722118293
365,1.67894604161847,8.47637974424108
366,3.68702287622727,8.51428218861202
367,0.661970924236812,8.76970457433106
368,3.23396751319524,8.37031934868633
369,2.82166408153716,8.47313525190058
370,4.72825972666033,8.44032194625927
371,6.46429620287381,8.42122730334124
372,5.13995460071601,8.37830842557915
373,4.01145180582535,8.35587473884084
374,6.64283603674266,8.48300190120891
375,7.88222967833281,8.34927003965708
376,0.623093067668378,8.67043751824442
377,5.10447561810724,8.4812133684634
378,4.43316262634471,8.38775909748446
379,4.57579063787125,8.48901133013934
380,1.78514683281537,8.55234082436398
381,1.85736573138274,8.475394319517
382,2.05533710611053,8.56637071095619
383,7.17256360000465,8.40998124963282
384,4.66287345346063,8.42263479385963
385,1.26557162799872,8.58822175396527
386,1.4813615999883,8.51015742330178
387,0.93527310481295,8.65149127001954
388,3.81957831804175,8.47464306637219
389,2.22328231215943,8.49204300300339
390,0.963707585004158,8.62027375119223
391,3.33658424275927,8.47265305544934
392,2.60822437598836,8.50463750015708
393,7.52295953815337,8.39787979895761
394,6.10245885513723,8.32674088206995
395,1.06615900772158,8.64551540892223
396,2.69291261804756,8.47425599461873
397,5.99776740546804,8.44322649226259
398,4.64276041323319,8.39294280173732
399,2.23652822675649,8.51747088791986
400,1.25934910564683,8.73638768834664
401,5.84798918524757,8.32818355118618
402,7.76038854394574,8.42107764452448
403,3.54862255521584,8.44675745696101
404,5.68883089942392,8.56206276482911
405,0.655008389847353,8.68073293513091
406,4.95713262190111,8.371819241634
407,5.38612474408001,8.42146562250732
408,3.89348802808672,8.40785789122804
409,4.10805923119187,8.50880017466582
410,1.10839876008686,8.67905052454867
411,7.21745303960051,8.40276787258671
412,3.39484123582952,8.48809995245651
413,0.958852928131819,8.64505100721431
414,2.12691561505198,8.4956325564409
415,6.90505726099946,8.43131241529528
416,0.616882304428145,8.73081553341365
417,4.14078626036644,8.38316460966091
418,3.73986527859233,8.41100144266136
419,2.35673229163513,8.50188312058522
420,5.70311072003096,8.41977366050711
421,2.40867162775248,8.5483334294664
422,4.44552874844521,8.41689896980433
423,5.71838093933184,8.46154274859235
424,3.16586735611781,8.54157678834211
425,3.83978755981661,8.44439651428316
426,6.24146873608697,8.37353232570639
427,7.67285040242132,8.37166151635224
428,7.16588844615035,8.35430520132446
429,2.00098251760937,8.43971649930438
430,6.36821355100255,8.39953340962924
431,7.00223296892364,8.4042942375724
432,5.2576658037724,8.37299056246244
433,7.24701139854733,8.4459020934729
434,6.8590534159448,8.56033487590184
435,1.42182041727938,8.64708579484592
436,3.01137380371802,8.56171491652956
437,1.67646814847831,8.64716228541652
438,6.61396537977271,8.41204105741583
439,3.2693971071858,8.42720334924602
440,2.54564635118004,8.54014520577874
441,0.719385764794424,8.64878950031224
442,7.53416462871246,8.44103559741592
443,0.645937885390595,8.64424711088639
444,1.3117651991779,8.63750551026255
445,6.2124793966068,8.33102042083221
446,3.59235631546471,8.44040105153794
447,4.65772679552902,8.40447029593959
448,7.20019378245343,8.51810467255702
449,7.58612135902513,8.36063070547578
450,1.13621912791859,8.61050334074555
451,7.20330611756071,8.42347087509241
452,1.14283595071174,8.60807338295776
453,1.39559380197898,8.63966250288972
454,6.20177383429836,8.36998576099479
455,4.31188595027197,8.38091606059193
456,3.23603731940966,8.4640398253055
457,2.9554518412333,8.49846309616911
458,1.74618975853082,8.59707821305633
459,2.49059162579942,8.44140674927676
460,5.00408433796838,8.49337890950656
461,6.68120553961489,8.40560092427545
462,5.06336534116417,8.48515644948111
463,0.83101387496572,8.66226487562116
464,7.01643836172298,8.32245705065608
465,5.76425628282595,8.41721956983493
466,6.32312398822978,8.44596020313947
467,2.5942921860842,8.51498270809506
468,1.02899361413438,8.65355607667849
469,4.38938724121545,8.57410788824902
470,1.66306217270903,8.56387678589282
471,5.32783092826139,8.44353783843739
472,5.45270449027885,8.41889353234147
473,0.970296920393594,8.72864431517722
474,7.18954207387287,8.41231510265809
475,2.47822918649763,8.63171928797433
476,0.679251003428362,8.61749750958379
477,7.33052864682395,8.38439073212297
478,2.45289620081894,8.53412018651402
479,3.21076162229292,8.44886034022866
480,7.62275836442132,8.3501817156768
481,6.08051037718542,8.37074838164932
482,3.8881066122558,8.50992763090867
483,2.376869770349,8.47939019388247
484,1.14526373927947,8.6767280227282
485,7.55603536101989,8.35980187861542
486,2.56135073385667,8.56762041188436
487,1.48563533159904,8.51319158194334
488,1.00606834935024,8.63474294142883
489,7.52879409189336,8.34953251612024
490,0.53955100721214,8.79621328769416
491,6.79997643874958,8.45788191504439
492,2.00823166768532,8.59386791607555
493,4.59968165855389,8.46744229645993
494,1.33483952388633,8.58487879383684
495,3.62760785513092,8.45651615749288
496,5.80177426466253,8.4506323853622
497,7.21096346981358,8.39903858727791
498,5.99656614253763,8.42012793232041
499,1.14799540326931,8.6064288727527
500,3.38156516558956,8.58786279482382
501,2.18739117740188,8.49070657536777
502,3.35839214746375,8.4484448640143
503,7.96741796901915,8.42912575236426
504,4.77186824555974,8.4680293905806
505,2.07089390268084,8.57696128212794
506,0.603276488371193,8.6522671510074
507,6.27969603647944,8.47111790876721
508,3.7187791710021,8.47549199410311
509,6.23189860733692,8.33546221615641
510,5.43584869778715,8.45119925952465
511,3.808333378518,8.47033877366349
512,3.34901219187304,8.51884539142304
513,1.99492935684975,8.53856162352645
514,2.21517638489604,8.43981739922765
515,6.10965613520239,8.39460214400913
516,5.59617729636375,8.45315820100134
517,3.30257088656072,8.40165188219168
518,6.73278710991144,8.34783156260872
