"ID","x","y"
118,1.15606809861492,0.107984255630918
119,0.906836315989494,0.410268480791529
120,0.958229921199381,0.199001107017493
121,0.957875578268431,0.273331788345651
122,1.10907222011592,0.133177911149132
123,0.971047040470876,0.360395718072366
124,1.0503510100767,0.160383409799016
125,0.915904643316753,0.671296934478075
126,1.04151963852346,0.172074071006412
127,0.95231639421545,0.304498004917556
128,0.916036329721101,0.232658714570219
129,0.975427242787555,0.199760576177337
130,0.938321260479279,0.268216554937478
131,1.07274673967622,0.145620578112815
132,1.02571924896911,0.20628496473972
133,1.17342219420243,0.115389977546756
134,0.97031255888287,0.150501580583603
135,1.05547207742929,0.142559489174076
136,1.04657067626249,0.176409127292939
137,1.12246810903307,0.19721708142626
138,0.927908760448918,0.231280588059365
139,0.968035003496334,0.276049314797423
140,1.03771061764564,0.248317705494061
141,0.968816687143408,0.239765998355976
142,1.08285677223466,0.186906319432634
143,0.954643256217241,0.472529442015914
144,1.00785039975308,0.226029088823568
145,1.05273535628803,0.198995266993557
146,1.11158886419144,0.223498654685455
147,0.957427279651165,0.133259586446244
148,1.03940525476355,0.220296979048649
149,0.927462986251339,0.345930804544522
150,1.03465925040655,0.188974823592434
151,1.0882689822698,0.177226784058642
152,0.930068995035254,0.30938058271589
153,1.05864492268302,0.119465685451714
154,1.18007272265386,0.0878827697614261
155,1.03431395273656,0.154245036392339
156,1.12328405203298,0.106640126478664
157,1.16571811290924,0.10643591682899
158,1.09793330754619,0.111978085800456
159,1.14723371921573,0.129573821054482
160,0.959970248979516,0.174734322519044
161,1.13888658389915,0.0945564788503829
162,1.19822282285895,0.0838672869016931
163,1.14594650957733,0.141329883562906
164,1.14833781186026,0.136050777419586
165,0.917458683159202,0.219949603803187
166,1.05662332121283,0.105879005411111
167,0.911030444735661,0.377210237673825
168,1.17005403900985,0.155761327716445
169,1.13626656238921,0.085744338491417
170,1.01092796183657,0.175107579687893
171,0.97935947610531,0.240329007737402
172,0.977725873002782,0.340934204200275
173,1.10920964246616,0.101135267048255
174,1.04601099011488,0.130754397642353
175,0.93529257948976,0.280143894317976
176,1.18969184879679,0.105158779936482
177,0.900425951555371,0.298905772733967
178,0.927820143406279,0.252982434188335
179,1.10705451343674,0.187775222377313
180,1.0307123482693,0.29787853162958
181,1.1990842647152,0.138882002620401
182,1.06506463838741,0.263964898816719
183,1.15246768982615,0.129695141330116
184,0.998751008324325,0.223301121854975
185,1.15741729263682,0.109200991690242
186,0.994702626415528,0.199207101185671
187,1.06343799498864,0.167284922742371
188,0.926162172644399,0.383440871354431
189,0.988110696827061,0.172458697620863
190,1.02620772302616,0.199218076557338
191,1.12739545286167,0.136643570357162
192,0.948605587170459,0.163915313386166
193,1.11745888364967,0.137500066225678
194,0.955898743635043,0.221649213479819
195,1.17775197888259,0.110487176134349
196,1.17449168320745,0.139980136820785
197,1.13307445915416,0.128068739358255
198,1.12918367525563,0.107580649780922
199,1.01981261107139,0.221348498243226
200,1.00727615752257,0.157551578375598
201,1.05701671529096,0.207726272421004
202,0.990081083332188,0.183464632046972
203,1.0968619762687,0.271136016776336
204,0.909298118390143,0.262061252119825
205,1.0386643713573,0.142258256761808
206,1.14930321124848,0.173833402247956
207,1.04309546013828,0.20433896122871
208,1.0120072710095,0.201112041746466
209,0.95818927846849,0.151359100329366
210,1.08273611962795,0.12343138357536
211,0.988971271016635,0.138804695519461
212,1.16173787126318,0.131674057644764
213,1.10970854675397,0.139176174575315
214,0.960200617974624,0.205578199160285
215,1.16797963497229,0.0797946961640459
216,1.01581024518237,0.163476097331354
217,0.944096893072128,0.169398369160423
218,0.939077658159658,0.280388635095092
219,1.02979283204768,0.187745824889904
220,1.08371411317494,0.1972367567606
221,1.04435988985933,0.152805115390854
222,0.970842664805241,0.269404767402857
223,0.909665664634667,0.246024321205969
224,1.15082085651811,0.113277413347078
225,0.994200828345493,0.205917977148771
226,0.998221163218841,0.289346754623814
227,1.19058837674093,0.127463107921046
228,0.928459326806478,0.227922524722192
229,1.0863887114916,0.276111033316335
230,0.931031560222618,0.189147470414196
231,1.14932411026675,0.171586843326254
232,1.13999724138994,0.119521527182185
233,1.04899890047964,0.151636642280281
234,1.01145167397335,0.154483050222045
235,1.19160421716515,0.0897182891718756
236,0.96834410217125,0.235173336975792
237,1.19254765268415,0.134401048444873
238,1.11723613583017,0.104142339347425
239,1.10150288734585,0.121863111633555
240,0.992525478824973,0.145037528899081
241,1.07800826914608,0.132593152485195
242,0.925205890391953,0.254263451983954
243,0.985435680951923,0.316229141921411
244,1.1925207655644,0.0871933776236089
245,0.973282318026759,0.184323702767296
246,1.18714096024632,0.11401825005584
247,1.07556382322218,0.150795430501935
248,1.17701704194769,0.166734015714303
249,1.16547378629912,0.111355483958669
250,1.16914113743696,0.143782597611148
251,1.06674612415954,0.130517595879729
252,0.96122789089568,0.321450009061793
253,1.11170458914712,0.098777517093025
254,1.03197076090146,0.277416833473091
255,1.01671250110958,0.182818423669258
256,1.19703836096451,0.122281773354567
257,0.977994300308637,0.248323275121105
258,1.04102632370777,0.156808972139186
259,1.02254977037665,0.289496154984864
260,0.994935424346477,0.164581557145061
261,1.19537244695239,0.0877529079112702
262,0.924733281182125,0.242990634023302
263,1.17970769559033,0.102061383977334
264,0.993289590859786,0.227567194297044
265,0.971579133602791,0.149255733301653
266,1.18325672924984,0.158786504889846
267,1.15832555245142,0.139852389185109
268,1.15597368744202,0.0836092148483124
269,1.10241231049877,0.146310933111493
270,0.975492560025305,0.433340848992878
271,0.956362777599134,0.215316707050562
272,1.14845288323704,0.0779899949746928
273,0.939557513804175,0.204992453305814
274,1.02709961675573,0.42484881522652
275,1.17836015301291,0.118852605465314
276,0.96451429752633,0.236584671680157
277,1.11925755883567,0.11297708966597
278,0.927348200697452,0.309824335974672
279,1.0172965629492,0.160495663872185
280,0.915576162538491,0.239840443231548
281,0.91700545521453,0.222258555520232
282,1.14025857648812,0.0862530758848397
283,1.01012368372176,0.149248364935619
284,0.942864694283344,0.358554588583999
285,0.919874167442322,0.436255702340317
286,0.942398490174673,0.383796568664387
287,0.939917381806299,0.284294993867878
288,1.05268596878741,0.216005930199845
289,0.996369219571352,0.259715745634131
290,1.14774227358866,0.106334374569179
291,0.970963018806651,0.385118513552142
292,1.13182315095328,0.129541239191382
293,1.13824728999753,0.109295986490856
294,1.0360377722187,0.18139765083706
295,1.07423765463755,0.172297152002678
296,1.0542824910488,0.166226635624678
297,1.00724848802201,0.189725976970262
298,1.03530379836448,0.148316612988437
299,1.02255935312714,0.163569914854608
300,1.08030070255045,0.142896121132622
301,0.99316218663007,0.1791061926921
302,0.988037263671868,0.133213051326762
303,0.968870451813564,0.300915608302467
304,0.974227208714001,0.232621987551937
305,1.17847793719266,0.1335640988785
306,1.17216520635411,0.112307476533039
307,1.19014748800546,0.131103632065699
308,1.06884611709975,0.166258117759734
309,1.06708522040863,0.0999234424010652
310,1.04909770698287,0.146272524107969
311,1.18591654985212,0.106546774972317
312,1.07865271037444,0.184568950129606
313,0.910734632983804,0.259395723690989
314,1.10291094670538,0.11235328206482
315,1.01221371456049,0.153532615461337
316,1.15753827046137,0.115630627864971
317,0.990199833246879,0.136293607899635
318,1.03806723870803,0.257459653520527
319,0.984654154675081,0.12978916051829
320,1.17175384566654,0.150506098732658
321,1.05992453629151,0.215842195062938
322,0.911527910269797,0.905204035072136
323,0.955543716391549,0.204450447552454
324,0.927159531810321,0.286248726342576
325,1.00895142462105,0.15143858198034
326,1.16397247987334,0.194469124097538
327,1.0731646405533,0.270841514006523
328,1.17998360863421,0.0904429427756617
329,0.931720263836905,0.248164239785273
330,1.07245309911668,0.137309716165248
331,1.135509236902,0.151303256722672
332,0.987414932926185,0.281812364945077
333,0.957466773642227,0.198609875591767
334,0.919956107181497,0.201298523227987
335,0.924622283759527,0.243036556957849
336,1.02452898616903,0.236569741919155
337,1.13433424970135,0.198558766394008
338,1.08378298350144,0.154712668514267
339,1.01618386614136,0.19732199284714
340,0.995626236707903,0.656867999079875
341,0.957865741825663,0.170940252275052
342,1.19438047399744,0.0917882929515211
343,0.962887064320967,0.23518856519641
344,0.914656393392943,0.256312259781388
345,0.935812125401571,0.520871352244289
346,1.10570196902845,0.173049425003139
347,1.03890521856956,0.240371004232318
348,1.06065164459869,0.167938176711052
349,1.02604029157665,0.179771072502162
350,0.934720761445351,0.435636154713783
351,1.03111042852979,0.353008157002683
352,1.05080537628382,0.170548425288915
353,1.09480650555342,0.169942664574188
354,1.19443077603355,0.0974981416301283
355,1.08837887279224,0.167969736115314
356,1.15274530614261,0.089383528820485
357,0.964545230520889,0.678758270699543
358,0.908924306882545,0.165966252926819
359,0.974411217402667,0.285815370492839
360,1.00881102592684,0.162733410024682
361,1.10365097515751,0.109659713215641
362,1.01774585160892,0.121453817992331
363,1.01516956589185,0.222920415010619
364,1.02070734144654,0.2213331335806
365,1.13451797193848,0.122131176083638
366,1.00121998444665,0.217110554607925
367,1.18039731744211,0.136555282233339
368,0.940171924908645,0.206046836695408
369,1.12240454375278,0.138121852606253
370,1.01854231981561,0.15792214663323
371,1.14908731612377,0.152293236644504
372,0.945526187564246,0.204652194116385
373,1.04233084043954,0.181914080573756
374,1.09514464340173,0.08589544663508
375,1.05866589504294,0.197026496288702
376,1.08423872657586,0.0834840645713598
377,1.12031886361074,0.0994658408491678
378,1.05454478308093,0.134351224804699
379,1.10750888739713,0.0828524192681457
380,1.11347099400591,0.135457258225946
381,0.981407941575162,0.370851215756833
382,1.0848252792377,0.199086946490313
383,1.03303629574366,0.177594558793392
384,1.13075305377133,0.207217627346408
385,1.08567104428075,0.188754609651554
386,1.1507854182506,0.129719273273818
387,1.09873816967011,0.15682393223103
388,1.17093766832259,0.0877725331665953
389,1.05736075567547,0.220195356880927
390,1.04318155017681,0.292819669894614
391,0.975693522230722,0.334074395724179
392,1.02971283292864,0.133684495801366
393,1.01702447917778,0.184162312947173
394,1.13279228433967,0.162898046932776
395,1.04305641814135,0.127491436076254
396,1.18164379382506,0.108681790841907
397,1.15578162737656,0.106708188072983
398,1.0746569898678,0.230687880348499
399,1.16530610478949,0.107586402818385
400,1.18235293789767,0.116914685016675
401,1.19656156722922,0.0997813088925571
402,0.983759378548712,0.215262077524507
403,1.01832526561338,0.322399489399389
404,1.17834308536258,0.0996228714775707
405,0.993906372576021,0.39397008888437
406,0.997458866075613,0.18494294418143
407,1.01928987668362,0.23356959410401
408,1.07470086375251,0.128936266826275
409,1.1307769960491,0.125820043638003
410,1.03684183820151,0.222279707883894
411,1.18037966857664,0.0786912884091629
412,0.96218896578066,0.146828651954452
413,0.901051909849048,0.427786805541957
414,1.09774026728701,0.123698592569914
415,0.990594482864253,0.314353118644313
416,1.13513817884959,0.122592727427479
417,1.19228635097388,0.0844228878464724
418,1.00363474313635,0.160923128063024
419,0.958806332666427,0.318907674653036
420,1.19501781212166,0.125449514398292
421,1.07734362683259,0.157051076551695
422,0.907962527358904,0.295335947026608
423,1.19569326352794,0.111440556064608
424,1.17297779785004,0.118040023657265
425,0.906451805820689,0.412610839219319
426,1.09049345136154,0.137024979032327
427,1.19733316213824,0.125394885760468
428,1.10623139182571,0.193441228717866
429,1.15288452494424,0.14770545890293
430,1.14763786315452,0.0957757366284094
431,1.09382804038469,0.115119088397433
432,1.00958661097102,0.187157336605833
433,1.18587017110549,0.0892418315466982
434,1.10529259541072,0.158702421525761
435,1.0630670866929,0.13511292110798
436,0.914030266483314,0.242952897993548
437,0.950083272415213,0.177070057982846
438,1.16634756268468,0.194066603208698
439,1.10967851257883,0.223051013774225
440,0.964714565151371,0.191308226607202
441,1.19262395168189,0.170110160889379
442,0.92498945784755,0.210110547196003
443,1.153201444773,0.0943441885341667
444,0.923360105836764,0.312770850543663
445,0.918609755882062,0.270284681077615
446,1.14178595915437,0.0888894758230783
447,0.952803709823638,0.369194659940017
448,1.02034603196662,0.242296686323173
449,1.07221475495026,0.235066441122267
450,0.944678492238745,0.15277006878715
451,1.03270468222909,0.101207258823677
452,0.93478378392756,0.202661918129716
453,1.17249257010408,0.105515163335134
454,1.12270327443257,0.104381920717818
455,0.935261228866875,0.378429683782897
456,1.02998096162919,0.122316059586375
457,1.11961239678785,0.162154107284017
458,1.03365762506146,0.133710366715746
459,1.09153306628577,0.206580236260893
460,1.04735876480117,0.112435288895168
461,0.949853720725514,0.436331673825398
462,1.02427021907642,0.160670877505644
463,1.17132230121642,0.0995005336119361
464,1.13676473535597,0.110184355283708
465,1.15142346960492,0.168334445999714
466,0.987048417306505,0.230440199776808
467,1.1123075470794,0.0968216582540641
468,1.0377663299907,0.182849091172625
469,0.942898639244959,0.513639383755333
470,0.956206592149101,0.268480944818147
471,1.1782600248931,0.0925402337105931
472,0.931911542220041,0.247566028710274
473,0.904411389911547,0.283024360887972
474,1.02092259493656,0.222442323590359
475,1.06366424728185,0.144952280642977
476,1.12586108541582,0.185684684933239
477,1.04534581617918,0.192711156467632
478,1.0123926640721,0.145880934555006
479,1.06909773456864,0.182922330481079
480,1.06677455781028,0.137203309939042
481,1.11225045451429,0.213104895667169
482,0.959133073780686,0.152768590059618
483,1.09992241279688,0.132321256678474
484,0.987551699602045,0.214276441087867
485,0.963503371621482,0.153149892367346
486,1.07196993597317,0.202740494260698
487,1.1833948682528,0.127976659371838
488,1.17820822591893,0.0977774221635672
489,1.01496744684409,0.197841923615099
490,1.0314176020911,0.128948250141276
491,1.14858047522139,0.17196560082106
492,1.04280028282665,0.199337206451316
493,1.14804043241311,0.0980730131387673
494,1.00224453813862,0.172714909973302
495,1.02053462597542,0.139189661984233
496,0.987824434507638,0.237660977116138
497,1.12176945211831,0.0982561157463175
498,0.915363868698478,0.218693154955376
499,1.11974041128997,0.110470789121815
500,1.08109791115858,0.148007913351931
501,1.16418333237525,0.098423720156641
502,1.06228359325323,0.143579833422103
503,1.0329351070337,0.236562763770469
504,0.990671847341582,0.228478678201498
505,1.05699896053411,0.163931240764454
506,0.973620483395644,0.174080762377465
507,1.05819157892838,0.160949201469306
508,1.18044073863421,0.0941887795530539
509,1.15092392556835,0.125768921806949
510,1.03384904279374,0.281647312029601
511,1.10042501182761,0.111733115692587
512,0.913534952444024,0.274266921506749
513,1.16901184818707,0.0983675067283205
514,1.1728258458199,0.105771760379244
515,1.10338539504446,0.106698541387117
516,1.05247034481727,0.178447484942833
517,1.04224623218179,0.134650123666403
518,1.03958827494644,0.202391631160485
519,1.04972476302646,0.139510912270099
520,1.04292884613387,0.209922852618367
521,0.99007457527332,0.225360557649183
522,1.19878839778248,0.0742468963106295
523,1.01235845151823,0.207838037456218
524,0.953083803760819,0.332283475904249
525,1.15343381536659,0.130674902374551
526,1.13973662252538,0.0861062561885839
527,1.07830594887491,0.144761689020299
