"ID","x","y"
1,1.22838164288551,14.7019291670225
2,1.3707162658684,18.9165920448886
3,0.916826130170375,26.610019604385
4,1.47634679973125,16.4950618910864
5,0.909879110194743,29.1492860671138
6,1.15236723646522,18.3753026156284
7,1.14320454085246,15.6423134699671
8,1.66629581917077,15.1511076055944
9,1.96282528042793,16.4701765116278
10,1.27556491838768,15.531368655613
11,1.3836479912512,12.7241182772022
12,1.68296885117888,9.71537949677756
13,1.20377115057781,15.969584514317
14,1.40880474755541,15.4378726628653
15,1.11987603744492,24.7703826957346
16,1.98667130265385,8.51432877589456
17,0.858703600149602,38.4121356135269
18,1.6117620783858,6.67128153364998
19,1.26672237375751,14.6067666789808
20,0.848414161615074,28.9098022721919
21,1.70036570997909,14.7042907717612
22,1.27298327544704,8.19496375567008
23,1.60724713020027,9.06928795330072
24,1.01574954278767,15.8643940559121
25,1.39609345924109,24.8949041215764
26,1.43802627315745,21.9419361061058
27,1.98213028786704,12.0800141306376
28,0.993460677843541,23.1689685128499
29,1.89189594918862,7.97835567093737
30,1.33655358739197,11.7520522994519
31,1.9090983598493,13.9386189145628
32,1.97046378171071,14.4635369393426
33,1.23861692650244,19.9076239930075
34,1.05902652563527,28.8697450181573
35,1.52717838212848,11.2800665348323
36,1.93548012934625,14.5643646573292
37,1.27867657253519,16.351007523738
38,0.92862227447331,22.3320102364149
39,1.81159774791449,9.37893510427313
40,1.65266303503886,12.1778004684894
41,1.34960970077664,18.9898190286881
42,1.24343835841864,19.2134377366458
43,1.51468483163044,14.498580138141
44,0.975181341264397,21.261486685684
45,1.37859009662643,17.7251606965114
46,0.830480162799358,30.0990455758295
47,1.70351574039087,12.4526038951535
48,1.25300107393414,20.8373017059028
49,1.18161687608808,28.3959985613902
50,1.48504840489477,17.3086890264454
51,0.920434948243201,26.4838862282693
52,1.36827357923612,17.7612742016038
53,1.13578418474644,19.8907375807613
54,0.852925692498684,24.8159077326428
55,1.82671597711742,17.8615460291648
56,1.88000197047368,17.6891887466481
57,1.69578727334738,10.6644840966369
58,1.49968409910798,20.6870985695814
59,1.97474745558575,16.4532966771154
60,1.00486658252776,15.1518236301548
61,0.84135142499581,29.3713769859593
62,1.6377088307403,16.1313285494114
63,1.97596619687974,11.8090769997816
64,0.846135039441288,28.542427931235
65,1.51810905868188,11.7139432885119
66,1.08888109754771,20.7870495958796
67,0.88914041146636,33.5027342328213
68,1.87372621269897,14.5308407581372
69,1.29200347363949,20.9162879797941
70,0.886977440677583,32.4085464830928
71,1.22869515232742,20.1043303323828
72,1.37646724972874,26.1497169023704
73,0.808212202321738,27.9140335139552
74,1.34112130831927,26.8126332932864
