"ID","x","y"
1,1.53179670572281,0.163111021486468
2,1.16979424552992,0.208672720196787
3,1.63025276409462,0.17572301616946
4,0.969562031794339,0.23119568431973
5,1.28189225140959,0.201961583475533
6,1.17662286637351,0.208079407403961
7,0.829184009321034,0.199221595296309
8,1.76438373541459,0.16688652136525
9,1.98131050085649,0.150887812296968
10,1.06477063605562,0.213094386182484
11,1.81559395520017,0.158983312979846
12,1.2325450652279,0.238547247435324
13,1.96450722943991,0.128321102108632
14,1.89423245135695,0.165739922619024
15,0.859725331515074,0.277285291105973
16,1.65626550130546,0.16487721555699
17,0.960831424687058,0.213074528553679
18,1.48512737555429,0.178475600637013
19,1.8652829808183,0.160752133411837
20,1.94073726627976,0.137889426301556
21,1.97732999539003,0.158322688072357
22,0.81658577080816,0.233854631972493
23,1.70149157335982,0.186098758410236
24,1.4492310336791,0.167900591635083
25,1.37510584816337,0.16454938973067
26,1.2100028580986,0.233921032141213
27,1.55263781677932,0.194288912479898
28,1.04657007260248,0.189816074761074
29,1.47886942597106,0.240694492999869
30,1.85174079304561,0.145245613419107
31,1.75407432503998,0.164066352737785
32,1.71723794685677,0.206307850611119
33,1.79940362470224,0.184627308057961
34,1.70093297678977,0.199646786047662
35,1.13763770237565,0.196465273170582
36,1.78538265815005,0.159837476715588
37,1.40385157670826,0.176974136703011
38,1.54654929228127,0.19438612314831
39,0.865109628345817,0.248775291117225
40,1.17966521447524,0.204507911497733
41,0.80235727224499,0.253629703239494
42,1.87437116075307,0.159137934709204
43,1.53546139504761,0.17288008673138
44,1.96312788445503,0.137661422270512
45,1.74525179052725,0.156643776891133
46,1.20612095762044,0.226798118706163
47,1.03045977167785,0.212668406249672
48,1.76159275248647,0.166315053132329
49,1.0186465064995,0.204376954873499
50,1.03871750505641,0.161893038813379
51,1.43326223157346,0.198216347834531
52,1.43332148743793,0.174381983958533
53,0.876140632014722,0.20266337669348
54,0.929483173601329,0.209365401579046
55,1.34701777100563,0.1842447846985
56,1.88742753760889,0.157030301468007
57,1.586481032148,0.181281851992283
58,1.79372405325994,0.166795327378659
59,1.26265627006069,0.196634070199871
60,0.93063220847398,0.206472544775225
61,1.28740351200104,0.171456024895441
62,0.952569006383419,0.189089403551795
63,1.66948898760602,0.177192297095655
64,1.23397018937394,0.209547961775308
65,1.87842396404594,0.176633065760752
66,1.59141615089029,0.156453256042148
67,1.66267305864021,0.168713210819277
68,1.96783352289349,0.144804539400958
69,1.7585904260166,0.178544688174219
70,1.1472425523214,0.21942063951556
71,1.8401066259481,0.160058706394786
72,1.28356481520459,0.22780731514615
73,1.57987548364326,0.173151888434398
74,1.96101848324761,0.161815691383726
75,1.85298866173252,0.12903412818146
76,1.13964883945882,0.212989203450122
77,1.85077243791893,0.167205136507479
78,1.83974226126447,0.166604201680694
79,1.60123606091365,0.165404131766735
80,1.08097225390375,0.187133284704942
81,1.72038003401831,0.186258556748732
82,1.90641839243472,0.161605797206423
83,1.44266741117463,0.203636407319816
84,0.947799437493086,0.222229915844351
85,1.14668392110616,0.184977667538543
86,0.949307051859796,0.23255700154812
87,1.35840943790972,0.179755456540823
88,1.27608588244766,0.171334425854583
89,1.30663078064099,0.178758289763841
90,1.49515096470714,0.15979205951787
91,1.11023188922554,0.242222893694269
92,0.963047768641263,0.287837848406505
93,1.77235983153805,0.152574241793765
94,1.06182917198166,0.183729375986405
95,1.71899978602305,0.175898803313189
96,1.02909098118544,0.195615498633932
97,1.76836821837351,0.163583951001591
98,1.55607575299218,0.200185891241756
99,0.805003607831895,0.352544104075473
100,1.6222861780785,0.19159718485395
101,0.947350863739848,0.299036943479304
102,1.34719980722293,0.198299903933281
103,1.99427482066676,0.14665042847971
104,1.53255569376051,0.18344706508487
105,1.40452973917127,0.232592084547345
106,1.0476321047172,0.22762046215751
107,1.39264368358999,0.176450072112913
108,1.64813892962411,0.141433332997325
109,1.06337596978992,0.239159007322419
110,1.45462996754795,0.212525654726512
111,0.89648897126317,0.20268543188787
112,0.985034470167011,0.189273744041851
113,0.896319162286818,0.239457926265348
114,1.33195131989196,0.153492971846895
115,1.40003445800394,0.156739527834768
116,1.79329080274329,0.172176357935188
117,1.45288145029917,0.205920382809954
118,1.8142784412019,0.227386314899917
119,1.26473475797102,0.22764600079222
120,1.51216196818277,0.168174870662747
121,1.84057514639571,0.171777511027323
122,1.13823454109952,0.190193113346072
123,0.941866949945688,0.226680190823192
124,1.11129207955673,0.22210753955897
125,1.50552983339876,0.210276168235808
126,1.30663422336802,0.205533143339766
127,0.979066996835172,0.367302160584121
128,1.289380630292,0.305251991511109
129,1.51616022512317,0.214897110456659
130,1.73604401564226,0.16541174085066
131,1.46420739162713,0.203714208531995
132,1.5109259294346,0.225595137610837
133,1.4268692185171,0.190425802069436
134,1.45271674310789,0.242797310700189
135,1.43121059732512,0.174787252954243
136,1.45180542683229,0.193031923871734
137,1.10003826478496,0.180608817255963
138,0.969837318081409,0.194466449142332
139,1.03013610979542,0.237897730009348
140,1.38412592150271,0.209116788229855
141,1.33755325786769,0.241931103078826
142,1.26200673710555,0.196665531891337
143,1.57973592858762,0.182079127116755
144,1.33320262990892,0.204035588086336
145,1.06195257790387,0.259059362322452
146,0.945804785937071,0.254250874372227
147,1.87606314122677,0.146929139232651
148,1.43669969504699,0.21195912422063
149,1.84684440344572,0.174188174493407
150,1.45865589259192,0.210504197304278
151,0.839823870919645,0.235554813803308
152,1.16719619780779,0.303952714111182
153,1.52539876410738,0.165477439737299
154,1.89755058754236,0.141280409121386
155,1.4584428852424,0.186587939374412
156,0.869027137104422,0.240974295816638
157,1.9737396501936,0.168687071710179
158,1.47400099197403,0.18845914425647
159,1.13074401086196,0.167774383144375
160,1.36157126976177,0.200747808067528
161,1.65510149467737,0.140106126524462
162,1.48143820129335,0.198682628732508
163,1.28779515475035,0.250440185132599
164,1.17878021178767,0.224631639528858
165,1.30566084133461,0.208981097821102
166,1.94848876958713,0.153675217053968
167,1.21881743567064,0.200623269279993
168,1.09432215830311,0.21938396281086
169,0.939935688208789,0.18221828188126
170,1.12159388894215,0.31099324890103
171,1.6403923808597,0.17030862001209
172,1.98437584750354,0.150426290602118
173,1.50299233598635,0.216752323218384
174,1.94355934271589,0.17690317100602
175,1.92969748759642,0.138388352020346
176,1.13941958379,0.181935896734244
177,1.49401075625792,0.169170401298018
178,1.87058257348835,0.157795290418926
179,1.39609589697793,0.203334394648356
180,0.967545282747597,0.168776215245363
181,0.828159891627729,0.266445736751564
182,1.27677052412182,0.209069347824548
183,1.71518817283213,0.180214539322324
184,1.73681001625955,0.192260851140091
185,0.912938947137445,0.211001223239929
186,1.91337608285248,0.164919314989443
187,1.04058413924649,0.179471629272814
188,1.40496680680662,0.183268284278448
189,1.58373541822657,0.275446188302408
190,1.77620297353715,0.166248387082292
191,1.39508364805952,0.168514985340425
192,0.976642676908523,0.205843388808327
193,1.77536911778152,0.165097788376617
194,1.57098135203123,0.161057933128911
195,1.30314447358251,0.193903436633145
196,1.45138879818842,0.22487313246499
197,0.834030635282397,0.293775830102474
198,1.88017085716128,0.167158391593432
199,1.58518760781735,0.162764857062264
200,1.63504992453381,0.185698111965319
201,1.83819761592895,0.145210648935664
202,1.91272241733968,0.166022504184485
203,1.14424818865955,0.211088800644715
204,1.63651606272906,0.160668263920232
205,1.97571689421311,0.15775683413777
206,0.890026486758143,0.194635972389414
207,1.46009972821921,0.211919501390967
208,1.46938224760816,0.171713052604532
209,1.71242865305394,0.180036865039246
210,1.65229533743113,0.154689805000806
211,1.4336443756707,0.195505222143004
212,0.826639647129923,0.198849341644223
213,1.7339785403572,0.18704452868764
214,1.20960363531485,0.213719447097244
215,1.24012225316837,0.217161506054744
216,1.43523923838511,0.197360281228384
217,1.58372942963615,0.160018546901009
218,0.966815496701747,0.25627172948026
219,1.41063148556277,0.224387648654138
220,1.30183951547369,0.21314904917541
221,1.56665204232559,0.173548227365321
