"ID","x","y"
1,0.141474915645085,2.20129913980266
2,0.437606571079232,3.26922437897381
3,0.683850969234481,3.58522960090248
4,0.706260863482021,3.74920406992705
5,0.815178948943503,3.8530114947468
6,0.590490076807328,3.19762975811311
7,0.819436303642578,3.6179878430297
8,0.761562239495106,3.34889865532563
9,0.847040348034352,3.8539544042878
10,0.689493262232281,3.80251436005754
11,0.633971652761102,3.76644576161031
12,0.103024725429714,2.65008961341268
13,0.749327414319851,3.78103024766628
14,0.350768430437893,3.07705835074617
15,0.289234879333526,2.06340544994856
16,0.218186749774031,2.43204079479474
17,0.364899720926769,3.22185763067406
18,0.503146090614609,2.63389413758384
19,0.334700256888755,3.05192346916193
20,0.110269633703865,2.0141960487142
21,0.492795283836313,3.61730950412913
22,0.594567436422221,3.18600774913414
23,0.694039955199696,4.01641641716035
24,0.493417539983056,2.65831750546351
25,0.336021527508274,3.47121357712367
26,0.277120466064662,2.78540397587501
27,0.891501264506951,3.74721872265833
28,0.405041555222124,3.31472748455194
29,0.116342577780597,2.15470229361281
30,0.50161971335765,3.27875129210616
31,0.842551342467777,3.7288822252519
32,0.729126171674579,4.10005551972042
33,0.206539502716623,3.2158226840695
34,0.91053975194227,3.90457071524007
35,0.479334637802094,2.31123924188688
36,0.13755672480911,2.29968198265796
37,0.953325083223172,4.53008695042068
38,0.789666319731623,3.51482339680833
39,0.959764968999661,4.25804281075234
40,0.674168643751182,3.54354138538397
41,0.672056574304588,3.53903798144535
42,0.483043607324362,3.35114974916486
43,0.608439837582409,3.69047877125423
44,0.125764010031708,2.00907567121241
45,0.851134713483043,3.36779714052684
46,0.542553447443061,3.03682737209947
47,0.638938727299683,3.1223232539251
48,0.940478208963759,4.17280229125418
49,0.195608213520609,2.47345579784216
50,0.618764564907178,3.02361690683354
51,0.888876411598176,3.77158975372164
52,0.484428019239567,3.43300163514642
53,0.900985838053748,4.05748980508353
54,0.204375295317732,2.30718444488874
55,0.884203921770677,4.13887727900974
56,0.284912313637324,2.35232450838717
57,0.946120876213536,3.60657082223506
58,0.113867700798437,2.81330479995744
59,0.423697356181219,3.1238001380947
60,0.380270207277499,3.11825181549156
61,0.838392784423195,4.02072194468808
62,0.792149205203168,2.96689015756497
63,0.462503244611435,3.16181412178928
64,0.468564568017609,3.51489621597145
65,0.437377805053257,2.96998938222728
66,0.666371831577271,4.36564993138787
67,0.506393893482164,3.09853250094139
68,0.324656514427625,3.27951044385877
69,0.60220734460745,3.68467701274784
70,0.479735237034038,3.2523709280074
71,0.513111997675151,3.23993769346862
72,0.774459159374237,3.4207827355111
73,0.439525048527867,3.24038251062553
74,0.646106665814295,3.5252972516765
75,0.333959690388292,2.68670322262223
76,0.201286133169197,2.82676310209107
77,0.363794180797413,3.18650724567297
78,0.578406395576894,3.32781197145852
79,0.442775233113207,3.45446709914953
80,0.426253952318802,2.92455550802425
81,0.854835756658576,3.47793960895525
82,0.421460240264423,3.53322748075843
83,0.225078065996058,2.67699417767143
84,0.442922137700953,2.48915064239145
85,0.555178466346115,3.38179921857501
86,0.448567520268261,3.51732472619521
87,0.324150975653902,2.2736227084796
88,0.314440867723897,2.76746175862246
89,0.817061684699729,3.78447743839695
90,0.64481632525567,3.59843936814097
91,0.401049911673181,3.28171322022416
92,0.674064166890457,3.6236132825823
93,0.440648074564524,3.24363522412437
94,0.852862008311786,4.56697781424702
95,0.939359098952264,3.3080716686349
96,0.853682893980295,3.42315871866516
97,0.717448224220425,4.61260737501193
98,0.655457987636328,3.73865811572461
99,0.548005987773649,3.25866380740601
100,0.119252554746345,2.68271140707678
101,0.600147123099305,3.17985496238589
102,0.418173939944245,2.49742765975724
103,0.545899406378157,3.53183084417738
104,0.748251080303453,3.46228762046517
105,0.16240575183183,2.90165742550061
106,0.301690425164998,3.03224726850316
107,0.233562222099863,2.77808802616161
108,0.370439745066688,3.89532877536396
109,0.528122632368468,3.713831173552
110,0.121337775909342,1.91616648130331
111,0.129696915089153,2.32562284914674
112,0.900848958850838,3.73577991676013
113,0.849571161228232,3.6451631440832
114,0.933845722349361,4.4034891911182
115,0.285726158297621,2.83793885656428
116,0.198705436964519,2.0939504736285
117,0.781657000747509,3.35631324094829
118,0.958049487206154,4.06333842108522
119,0.80110084770713,3.75706812008404
120,0.979419325152412,3.73404167765446
121,0.503268869780004,3.69374200458831
122,0.22633975406643,3.1308956273333
123,0.290980351995677,3.02277217442506
124,0.385328916553408,3.02299452077456
125,0.393158720945939,2.80947192366474
126,0.43828297725413,2.18806477795464
127,0.133793191192672,2.32590333204555
128,0.1213375458261,2.32087849484309
129,0.951649876893498,3.67350900489808
130,0.468297938420437,3.15466610047064
131,0.281656498927623,2.85696446334857
132,0.490300331567414,3.86635775892601
133,0.656889819120988,3.72234543226725
134,0.400319091021083,2.91961688986505
135,0.422142794565298,2.66698378005521
136,0.710204090643674,3.45639333989803
137,0.302635879535228,2.59842526966036
138,0.341973106865771,3.07401991636499
139,0.522006503888406,2.91134236098091
140,0.228741055959836,2.95333044641448
141,0.150072791962884,2.95539136263034
142,0.366725464141928,3.3961098668154
143,0.701122427009977,3.9151732575475
144,0.948743974580429,3.86778750075908
145,0.77794459736906,3.75615117790233
146,0.120087911980227,2.36161360443394
147,0.555218388722278,3.35327193839453
148,0.516829202626832,3.97963782554539
149,0.129340875521302,2.34624214874311
150,0.441533034224994,2.89471437901897
151,0.172550479881465,2.30411246442335
152,0.392539380863309,3.08803699322868
153,0.500918804574758,2.73000193061821
154,0.409294614824466,3.71894949140587
155,0.82288788377773,2.99599545694724
156,0.265919023309834,3.23593415664831
157,0.73991691689007,3.53857456594974
158,0.305127715412527,3.14957322097632
159,0.107509421440773,2.45191736757788
160,0.151206914801151,2.24594405980222
161,0.581665544607677,3.03491917062411
162,0.445947050885297,3.56341581874224
163,0.522338061803021,3.78879799328578
164,0.67115275892429,3.68624648771504
165,0.312770628510043,2.90828129302677
166,0.19110666255001,2.23614959677202
167,0.331205086666159,2.72379741896646
168,0.797505827643909,3.93702768512515
169,0.541930646263063,3.1703084502561
170,0.211272656149231,2.48747828099311
171,0.713522716611624,3.5234820096516
172,0.342847387981601,3.37017373828138
173,0.607110244780779,3.72353742705621
174,0.488460888969712,3.2896347670895
175,0.199967687251046,2.34328052477695
176,0.875215763924643,3.41464054777072
177,0.940591076738201,2.98591634886039
178,0.466796195786446,3.08639671156874
179,0.288171976059675,3.26784526305242
180,0.28893653973937,3.01387419101328
181,0.997284461604431,4.25739940012689
182,0.265935504226945,2.59935537919035
183,0.455671813944355,3.34403784187008
184,0.174421778949909,2.92161647591531
185,0.772642277297564,3.77517179676996
186,0.952831980050541,3.68169081127135
187,0.503413804620504,3.55892405816051
188,0.257430353970267,2.87779615844043
189,0.596348177618347,3.37400536655443
190,0.764598030503839,3.47156702484733
191,0.872524939151481,4.05253154635197
192,0.913752536266111,3.74487752234323
193,0.670432488783263,3.94989776013487
194,0.960052885697223,3.9080543409726
195,0.217039246903732,2.86233202445476
196,0.92465151490178,3.80299808493589
197,0.845408596424386,3.14891893922318
198,0.380109998304397,2.93232995306091
199,0.516716373199597,3.18721894263659
200,0.401012862403877,2.8253045183925
201,0.584326188242994,3.66376038891196
202,0.680298141995445,3.57362779735771
203,0.206055112113245,2.42621326940223
204,0.481558827147819,2.887673040188
205,0.388499885657802,3.27835714965188
206,0.752025205083191,3.51392531658904
207,0.554060807032511,3.51721013849397
208,0.803909138147719,3.28705248617665
209,0.801737645827234,3.45404198694784
210,0.570144592295401,3.49817444366082
211,0.25981398136355,2.58370961419189
212,0.681741421902552,3.38748848045914
213,0.167530349153094,2.70556866318459
214,0.835460387542844,3.67609580032202
215,0.446404688968323,3.26056249123626
216,0.725836640549824,3.64792932478751
217,0.192417150479741,2.75698445872276
218,0.328914020000957,2.76907081013846
219,0.754947358020581,3.48336970383377
220,0.902044684696011,3.59314927477862
221,0.415748546994291,3.39151552479365
222,0.475054754852317,3.35257163891061
223,0.298280399153009,2.4400506836649
224,0.911437223688699,4.33051502044178
225,0.837481662537903,3.89328352390545
226,0.547552129090764,2.92956595478095
227,0.981530790473334,4.08851182057194
228,0.478604540089145,2.44469651249488
229,0.642962257913314,3.60659054530615
230,0.227837480092421,2.64069046640898
231,0.20676405117847,2.43152069883509
232,0.740900370408781,3.19679434278836
233,0.680230852705426,3.89530405722251
234,0.567364136897959,3.16826455004667
235,0.859738275874406,3.79763384900814
236,0.573503635800444,3.83668686568829
237,0.101712158787996,1.99157616351431
238,0.680827287980355,4.18235355014078
239,0.946209760848433,4.27691194320846
240,0.349107849691063,3.29265556263725
241,0.184569695056416,3.24348736046995
242,0.619341490464285,3.27506984765394
243,0.319058594177477,2.37836227082697
244,0.664723484218121,2.915891995775
245,0.403921835217625,3.48775878219292
246,0.729984440631233,3.48097405785304
247,0.287993401079439,2.74460214301226
248,0.281691317353398,2.48448611031893
249,0.820156156574376,3.53642068338406
250,0.412638756772503,3.25400214705558
251,0.911697203083895,3.77800950337745
252,0.353939872281626,2.72680840750929
253,0.217471317457966,3.11579947550263
254,0.927986133750528,3.56779878198871
255,0.489671814767644,3.64639544485088
256,0.981929162633605,3.81266523265382
257,0.750947673921473,4.31885811178795
258,0.246200485248119,2.7799852169144
259,0.833250197861344,2.73447261941328
260,0.991876376164146,4.2869749347334
261,0.25728447616566,2.49521149700064
262,0.468249627854675,3.15159041879794
263,0.702266703685746,3.57490340238279
264,0.65960785553325,3.55866144232137
265,0.732311413902789,3.73061229931257
266,0.261948902811855,3.0048874759993
267,0.281663306709379,3.35704761604907
268,0.740708381030709,3.03831778239188
269,0.271166259399615,2.35132273902665
270,0.532431825366803,2.78057234803434
271,0.447112619271502,3.1912588449118
272,0.423992058029398,3.18645792417199
273,0.878256151149981,3.77539291490261
274,0.845377677050419,3.79097591846236
275,0.813980921218172,4.17359739640457
276,0.678839371493086,3.64523771502361
277,0.885948353819549,3.30933247670707
278,0.87556005269289,3.02070142029138
279,0.294499884638935,2.18819954261213
280,0.398362691537477,2.65546106966642
281,0.567206943104975,2.84645318032699
282,0.664783620391972,3.86763365883324
283,0.73770308108069,3.35627878452361
284,0.968664854299277,3.62609670163822
285,0.997090640570968,4.03541683688481
286,0.774649811210111,3.93321332814166
287,0.684377092495561,2.938280729778
288,0.970954704959877,3.91967581457365
289,0.513820590777323,3.3300754597448
290,0.227894109906629,2.83703176060972
291,0.835916760796681,3.2788787096396
292,0.472741491859779,3.01257463228636
293,0.129694243357517,2.23648891002871
294,0.677848417009227,3.26861333394383
295,0.46835094159469,3.49905232143909
296,0.952235392434522,3.62592840022299
297,0.148842245386913,2.17957329825342
298,0.337659578747116,3.06463346332032
299,0.632022202922963,3.23325087121747
300,0.982509544678032,3.67387692778608
301,0.689391096890904,3.49967854830071
302,0.542159617645666,3.67922406524946
303,0.814333550189622,3.64431568370021
304,0.145999178220518,2.12840925907697
305,0.328874295437709,2.88391796565062
306,0.76769816938322,4.0881300630771
307,0.168116523511708,2.34177452706037
308,0.235861337068491,3.46615178685735
309,0.674956152471714,3.77717290429181
310,0.936226065293886,4.1833131718826
311,0.27405547501985,3.0432849400514
312,0.501177994394675,2.95473967713387
313,0.982553722336888,3.51097086698402
314,0.633705231663771,3.71535519490205
315,0.865585652459413,3.01155294381896
316,0.736539682978764,3.71751958574395
317,0.138640560838394,2.72249799689577
318,0.410416037612595,2.94286442387695
319,0.951563932839781,4.07554239306317
320,0.597122733155265,3.99051045050558
321,0.409606210817583,4.00743783731588
322,0.964375528297387,4.43975005581925
323,0.821524392254651,4.28922399724183
324,0.452375454292633,3.42952814438378
325,0.314608076843433,2.89476934906424
326,0.137734143086709,2.76233437718993
327,0.148167564417236,2.06917793923085
328,0.362966199219227,3.57712683665125
329,0.593600655975752,3.62783941699409
330,0.779954087617807,4.03680632271169
