"ID","x","y"
1,0.115206258255057,3.47377295056707
2,0.23284826206509,4.09950373016642
3,0.19276888447348,3.57317680822584
4,0.74828536354471,4.41573945667437
5,0.271436562365852,4.70657148772104
6,0.101271702558734,3.45526386258215
7,0.160662638046779,3.30137755433697
8,0.361814539134502,4.24515757341844
9,0.233078598231077,3.86351621129386
10,0.9716685264837,5.22250796458931
11,0.64099027835764,4.65920066224638
12,0.678960694302805,5.32508490455554
13,0.925041676359251,4.78087768599426
14,0.222190479398705,3.74666537603777
15,0.359110888373107,3.91837260872104
16,0.225796878105029,4.16049448500622
17,0.393001386336982,4.19091401946433
18,0.391942591872066,4.57496917443803
19,0.73679799081292,4.88624249134945
20,0.914233310706913,4.61767695464106
21,0.815686443424784,5.28005567695208
22,0.934470590716228,4.987216909682
23,0.162953745573759,3.42454101041648
24,0.319502727966756,4.91580529375061
25,0.936497962917201,5.70598348614958
26,0.88907203914132,4.8191654783908
27,0.208020316576585,4.4445508742222
28,0.230116871814244,4.00064022351191
29,0.17403196177911,3.5990346444161
30,0.71564132226631,4.57441789901712
31,0.727014295849949,4.1879910717744
32,0.211005653138272,4.18781441563639
33,0.913143043871969,4.85896642455093
34,0.993554731993936,4.43885828632707
35,0.930610126256943,5.07490805071337
36,0.227263214532286,4.67092212316837
37,0.923850981122814,5.19216862733881
38,0.400393139687367,4.24093249669038
39,0.912873758259229,4.90395383650245
40,0.43151560255792,3.95093332217296
41,0.960799487796612,4.70243218136052
42,0.42787547884509,4.16737356894707
43,0.871209909068421,4.63010768879958
44,0.249264377634972,3.91859770925958
45,0.819130550674163,4.50914143788964
46,0.202700518560596,4.06463152804475
47,0.131356061482802,2.71183644757416
48,0.19197258586064,3.69391215482295
49,0.927744562900625,5.18878941798094
50,0.272260387567803,4.05602535488215
51,0.470590374269523,4.71113998843596
52,0.388962511601858,3.93692623840518
53,0.341406583040953,3.97334346511561
54,0.197454425343312,4.00920109197231
55,0.506107191531919,4.92852575613959
56,0.615751877985895,4.83857044403382
57,0.376653632521629,4.37293468222906
58,0.443754768720828,4.35311444908065
59,0.674142271350138,5.25590853714875
60,0.97669861658942,5.252534058967
61,0.102364651602693,3.59360407673467
62,0.963324859039858,5.17980801196003
63,0.966667381604202,5.36477932927864
64,0.939359454764053,4.48787728347156
65,0.636863555409946,4.93001034020935
66,0.947346998821013,5.00645132932707
67,0.884471476520412,5.05249304726709
68,0.739805210009217,5.54889070629054
69,0.315893541648984,3.79707789768655
70,0.587520013540052,4.45915543560493
71,0.477390425396152,4.86849791388717
72,0.976332065695897,5.16087047455389
73,0.452287012431771,4.76684590540279
74,0.163294321577996,3.38347899383298
75,0.406228068098426,5.04802353449933
76,0.671637765178457,4.09401263239597
77,0.455076251225546,4.63593396088223
78,0.88284254395403,5.28706278362573
79,0.874398413533345,5.16671354352717
80,0.783598493854515,4.63202038503435
81,0.791105768689886,4.69512818109694
82,0.64411392218899,4.43677677227874
83,0.440582093689591,4.17130794743316
84,0.951302280207165,5.62439303927753
85,0.692948638740927,4.106477894549
86,0.323093972611241,4.27274900866772
87,0.607937930687331,4.92268963466456
88,0.449135694908909,5.69301442702876
89,0.954692301969044,5.10934696072948
90,0.983222309453413,5.77460297225996
91,0.217843034747057,4.09634549102958
92,0.431445535714738,4.98085039042233
93,0.768673153826967,4.80932650572091
94,0.529275496932678,4.49501000208813
95,0.192012649471872,3.4523391755841
96,0.825934307021089,4.40611418442447
97,0.500865489174612,5.29181814034355
98,0.381106244283728,4.55008835930217
99,0.914654503227212,4.92280323039816
100,0.725300499238074,4.64201857896692
101,0.204557342501357,4.2951881192477
102,0.888627105089836,5.1041045397358
103,0.797567843459547,4.74057189352732
104,0.307056330144405,4.28314216279108
105,0.49915338109713,3.92288079905995
106,0.40440969823394,4.89593490344487
107,0.64396891547367,4.86192317212779
108,0.369749053195119,4.0912357488652
109,0.879301502089948,5.26797419500796
110,0.956345570343547,4.21635760433665
111,0.3632656280417,4.74331789282208
112,0.118016503565013,3.91482904947649
113,0.279234559740871,4.02400225374727
114,0.496976299933158,4.53125352404022
115,0.193551357765682,3.60863683908925
116,0.965450951410457,4.2845164085144
117,0.912000248488039,4.77540960524146
118,0.828902858612128,4.56644363672657
119,0.947882181662135,5.18172726112655
120,0.228394809179008,4.04872868630577
121,0.374171686870977,4.20313114618246
122,0.360118145449087,4.46460146901657
123,0.633904396370053,5.09006102990313
124,0.815325990365818,5.44835858964919
125,0.629418220953085,4.5608884685322
126,0.818022895581089,3.97675931121474
127,0.974928677780554,4.96941164040789
128,0.513241577497684,4.67505063343711
129,0.871235849801451,5.40075948717325
130,0.766262414539233,5.02392942010426
131,0.678114415029995,4.87728386462921
132,0.255112769897096,3.65305403059685
133,0.539983269898221,4.52280571613342
134,0.765111668501049,4.70283994404757
135,0.501723192981444,4.89099521152117
136,0.816283648158424,4.74769710615979
137,0.165901380754076,3.03664467152546
138,0.309688826510683,4.33881918099514
139,0.486084727756679,4.72243712127769
140,0.378384777996689,4.47334658116694
141,0.439706160710193,4.19032587128332
142,0.484811770846136,4.98647879672834
143,0.793130381568335,4.9944765383207
144,0.83645231788978,4.29704079625111
145,0.999324130895548,4.70673890756671
146,0.232012754795142,4.67591414789512
147,0.952572348713875,5.27303653419999
148,0.45857356491033,5.29043402414094
149,0.408252832479775,4.06934241706766
150,0.696512807742693,5.29546710815332
151,0.551903131441213,4.84564925776794
152,0.962872452731244,5.26029321667134
153,0.332030267431401,4.40747214813623
154,0.989741894556209,4.83411893132969
155,0.697051015403122,4.24782793128452
156,0.185512525052764,4.02124906204044
157,0.300313333165832,3.72134529298605
158,0.305359140806831,4.52132484807956
159,0.862316247122362,5.12292074221082
160,0.780964372237213,4.8614961478274
161,0.94584974469617,4.87074129415549
162,0.419415986072272,3.96502193269439
163,0.266711036884226,4.61332472953805
164,0.497984297340736,5.22504185009009
165,0.60463897830341,4.82857625180274
166,0.668850034708157,4.80590164420808
167,0.550125095504336,5.19194247797697
168,0.420423056650907,4.16330557916535
169,0.860351139050908,4.49881900114729
170,0.513901462312788,4.49635772496715
171,0.725750902481377,4.658399211132
172,0.599810353317298,4.59367120470056
173,0.865883794031106,5.0040296493458
174,0.691964976512827,5.30528977447441
175,0.981535915588029,5.10064379679756
176,0.370566605590284,3.69957802853601
177,0.323850666941144,3.92325439403431
178,0.731249115173705,4.9678114714433
179,0.496298155141994,4.74838881869237
180,0.669713533343747,4.97865684520773
181,0.620372850750573,5.07102312423403
182,0.128395115002058,3.25738992971303
183,0.715485141216777,4.77449689046565
184,0.630973349185661,5.46266019048083
185,0.553691413626075,4.86733301734576
186,0.511264246306382,4.88429183645937
187,0.663895542453975,5.44826212135496
188,0.721042955317534,5.32459851082247
189,0.89615576278884,5.24561753653252
190,0.799049450247548,4.47077596348051
191,0.687508590798825,4.70560991985014
192,0.179845250421204,3.71471131798605
193,0.264113335893489,3.81140339421567
194,0.280335841653869,4.72644881121566
195,0.366483567026444,4.34315410185824
196,0.718139458191581,4.9942004954304
197,0.242494697496295,4.34603017091234
198,0.526483185123652,4.23242197850617
199,0.721302345464937,4.48777800597675
200,0.588592930464074,4.58946676674068
201,0.964967990550213,5.56843041270952
202,0.868703482393175,5.35825490964978
203,0.732160563743673,5.36031218166222
204,0.70310166508425,4.56119313114014
205,0.905176412453875,5.52747202884917
206,0.925213713664562,5.11597629288314
207,0.327557810675353,3.07075362050747
208,0.81699979880359,5.39415154561883
209,0.486080881091766,4.6019549465927
210,0.349871515249834,4.53926905641012
211,0.65246940664947,4.5657724651951
212,0.173019734863192,3.82603847811874
213,0.157750728423707,3.76158749935674
214,0.970360440388322,4.51529374445937
215,0.330162104242481,3.95489377635339
216,0.895081934542395,5.07946266548095
217,0.28473180285655,4.5484163223445
218,0.897967527084984,4.53000598149231
219,0.857088801334612,5.50960227439212
220,0.568179159425199,4.26627593038157
221,0.627659581997432,4.88960138354891
222,0.940744176809676,4.50846106164917
223,0.876739197457209,5.13545939744429
224,0.361372995772399,4.33303910621752
225,0.470281353197061,4.67994734728065
226,0.936741755600087,4.72835252441327
227,0.659234098927118,5.17285844486342
228,0.35130578733515,4.68065299123968
229,0.482214956451207,4.29987035179481
230,0.342277868464589,3.89819226690911
231,0.572065997752361,4.10864288330154
232,0.647170333308168,4.87257027221413
233,0.314788589510135,4.90056147574074
234,0.361287752655335,4.92289053620821
235,0.75811200842727,5.36821393037188
236,0.749800437805243,4.87145347986789
237,0.459857267420739,4.83565474163836
238,0.735027795727365,4.81040548251939
239,0.340342143154703,4.13458899099787
240,0.799997134204023,4.41522131136428
241,0.422810672572814,4.48022320184533
242,0.883233579644002,4.99276972429356
243,0.604912016703747,4.61916835828259
244,0.137655083299615,3.90002818351455
245,0.842130987299606,5.28532846698712
246,0.978241788037121,4.96186919301629
247,0.403684384282678,3.5633239978432
248,0.102700276416726,3.50478014205849
249,0.930956492479891,4.71637669330735
250,0.890718143503182,5.16965800792971
251,0.243747898889706,4.11596686713983
252,0.771809329232201,4.42030806752704
253,0.577660095645115,4.49543668731362
254,0.179643582459539,3.81150447776526
255,0.845224195811898,4.08708432969726
256,0.677214021142572,4.37794053850924
257,0.13211925891228,4.11708412682574
258,0.157841462106444,4.12505347309873
259,0.145277189370245,4.04550773989109
260,0.15555302798748,3.66037346641406
261,0.179129493306391,4.17202688002025
262,0.844248667382635,4.45174437039485
263,0.92925322605297,5.34017824814437
264,0.43407400646247,5.03088958400157
265,0.900672274408862,4.34145844134311
266,0.551607440947555,5.23040401590305
267,0.203476827801205,3.21403242615234
268,0.336693302262574,4.55190823243752
269,0.407143798354082,4.63650127191953
270,0.505493370094337,4.56743170157527
271,0.845930394413881,4.81202515708304
272,0.292499847710133,4.00283914555721
273,0.995682314666919,5.5801832989368
274,0.151334413606673,3.78228060932067
275,0.55778890112415,4.31567411737968
276,0.16463272983674,3.82792570666916
277,0.362456173193641,3.74946905918606
278,0.333575417846441,3.94554320797196
279,0.123026068485342,3.44476029850933
280,0.499249880271964,4.45875116823813
281,0.165022523328662,4.00635404997349
282,0.801715943193994,4.93888268636067
283,0.261146188271232,4.31349708539149
284,0.417149188998155,3.65276016670016
285,0.265764957014471,4.44207741542294
286,0.925778183713555,5.14433672920253
287,0.112082760268822,3.66429059854041
288,0.154318567481823,3.71723106695243
289,0.527072834619321,4.19493265628549
290,0.17058189897798,3.63550404834268
291,0.804145216126926,4.68609624133556
292,0.519929871871136,4.67245341333243
293,0.746232901583426,4.76871643342398
294,0.155584712419659,4.2093305034413
295,0.808781622699462,5.3719475615105
296,0.357048008544371,4.6102760831888
297,0.118563802028075,3.38395230459213
298,0.21903311223723,4.20283293159937
299,0.478891865024343,4.29625731618686
300,0.751722685853019,4.98058186767224
301,0.46379625229165,4.37151916220051
302,0.404886239813641,4.93720712217882
303,0.269030622765422,4.9057200643548
304,0.285731590189971,4.12461769349486
305,0.123060655151494,4.24451697709719
306,0.413440196425654,4.22880868793773
307,0.959212399367243,4.70704187188783
308,0.950880490266718,4.8528356462568
309,0.313084230921231,4.48463844384788
310,0.743326768558472,5.20047917297613
311,0.493496823986061,3.84380357775865
312,0.16412831004709,3.95483995618378
313,0.852602498303167,4.64696497996021
314,0.409438934852369,4.71425693357369
315,0.697016359586269,4.5778734313644
316,0.547196054738015,4.76949226496213
317,0.758126221620478,5.43008478701932
318,0.951591453771107,4.89635339173265
319,0.9175542014651,4.40563398998803
320,0.193703243508935,4.48015863736749
321,0.493807853781618,4.45562867541929
322,0.212628161604516,3.87870496135904
323,0.895981746935286,5.19321072794385
324,0.895473913406022,5.2728462411469
325,0.499202683242038,4.57794370287015
326,0.990899227093905,4.80300931342368
327,0.589537030947395,5.76176770580534
328,0.546280114096589,4.53633283450446
329,0.399696360249072,4.9225481069745
330,0.557797509757802,4.53599206168996
331,0.772192893922329,5.91907103815382
332,0.343001877353527,4.57445278941591
333,0.964220830844715,5.17573366164056
334,0.981094017671421,4.99383074093201
335,0.658740648743697,4.80412268178453
336,0.978323802235536,4.95850664901799
337,0.378749680588953,4.30509855395568
338,0.990132063976489,4.53268467704425
339,0.553195268660784,4.41284151514269
340,0.624669214617461,5.09947176397752
341,0.428722988581285,4.21602924902167
342,0.250869020493701,4.67302773929686
343,0.56977696265094,5.1847698669804
344,0.358867152477615,4.20238302251182
345,0.408836058923043,4.39280245661754
346,0.652419892442413,4.88648845309268
347,0.414380176155828,4.61012044189789
348,0.749803450261243,4.87873799988475
349,0.920501400367357,5.02601827706743
350,0.193152614287101,3.91745195961588
351,0.163743446790613,3.74242556730545
352,0.508581005060114,4.69067210838653
353,0.601613931637257,5.35994636863583
354,0.590769926761277,4.87947461645633
355,0.842763187526725,4.47855968555129
356,0.125775309884921,4.3011605226582
357,0.815039603994228,4.91620188162233
358,0.461446002055891,3.79178503599648
359,0.316318833758123,4.17919902182204
360,0.59210746162571,4.60704926052779
361,0.131733066495508,3.55134237847918
362,0.715866806777194,4.8830630061856
363,0.61015344245825,5.2422385968376
364,0.144911301904358,3.41553713276461
365,0.499071017373353,4.40070092297845
366,0.409622327750549,4.38006432284295
367,0.323712504259311,4.42806579578259
368,0.889426202420145,5.36533677141942
369,0.101403641887009,3.77518718964858
370,0.558967619668692,4.46284251021263
371,0.456702807731927,4.48441449237715
372,0.267685363139026,4.33879178604839
373,0.91532395305112,4.71040368198023
374,0.266560737416148,3.97974648242053
375,0.206520441221073,3.83556681763311
376,0.927098602312617,4.84611933850879
377,0.488358263671398,5.07907388403123
378,0.914983580308035,4.95978507233529
379,0.88449644704815,5.22396914599468
380,0.16537093075458,4.12769734675704
381,0.406793641624972,4.96460176284237
382,0.898734815930948,4.45856642878371
383,0.446899316180497,4.8904046001485
384,0.586703207762912,4.30849386550624
385,0.239978686533868,4.09659333648843
386,0.781231252662838,4.55773723388443
387,0.68890500664711,5.30907682401876
388,0.916966448165476,5.11995853649841
389,0.516689840494655,4.56417792425672
390,0.194733271701261,3.56540698465109
391,0.54174678795971,4.90084760466915
392,0.148691309732385,4.14866134611707
393,0.891586108645424,5.29163484646085
394,0.477849888848141,4.44037712997133
395,0.313657363667153,4.34559060047886
396,0.497718170657754,4.97089636459624
397,0.665228001656942,5.20885427193143
398,0.86512849193532,4.62307737782993
399,0.216539946570992,4.90128131406152
400,0.746388875180855,5.48060870014943
401,0.373518898803741,4.25213560677915
402,0.939580385806039,4.56837960769147
403,0.916574799758382,4.36204801791889
404,0.675487695680931,5.01638721506895
405,0.138891009381041,4.02911937301875
406,0.953895844309591,4.59844019034867
407,0.454232213064097,4.89514561866103
408,0.799003328196704,5.6007437264121
409,0.382925878558308,4.47929909393269
410,0.477013821876608,4.09246067981661
411,0.845662433560938,5.74935328681783
412,0.417294710781425,4.76075928191701
413,0.349649173952639,4.05436906063775
414,0.172562293545343,3.83999578338115
415,0.140413704048842,3.55533513810498
416,0.988746721041389,4.77889280122205
417,0.485545456013642,4.6054085110474
418,0.352927827881649,4.56685376403581
419,0.55793330182787,4.71554249573528
