"ID","x","y"
1,5.73090739478357,8.5096840413155
2,2.81818199669942,9.99431059500343
3,5.65402103099041,9.52083891430851
4,8.31798234093003,9.62354488289682
5,6.33436981425621,9.7094743753909
6,4.47492864518426,8.00130700468314
7,7.41050003934652,5.80566620355332
8,2.26619931752793,17.8347785955257
9,2.49940784438513,12.4708970513307
10,9.23456164565869,3.44177627637493
11,5.36954801320098,5.11438891785887
12,3.98133767093532,8.86732960810267
13,5.26910418900661,2.79194706841447
14,1.1287194096949,16.0425822296271
15,2.89308937219903,13.5622168633098
16,4.33883694931865,7.69149069001968
17,7.81358362338506,7.46071848475441
18,4.49079767079093,9.42452026899852
19,2.97940444457345,17.6993607891826
20,2.71184649085626,12.9236388575916
21,5.46850957116112,10.5885660138017
22,1.49925311328843,19.1413453050017
23,9.57376062474214,6.97898136805
24,6.61772751505487,7.99644229458787
25,2.26051418692805,5.43676618837787
26,1.40947539289482,16.1705149748259
27,2.36945296730846,14.5737405105559
28,8.47229742375202,13.5839207070124
29,1.27392614865676,16.7393846503656
30,2.34465488465503,16.0599197182939
31,6.67309702630155,8.92252339293415
32,6.94830182171427,4.61710126812677
33,1.54287658375688,17.2246380580215
34,6.65849077841267,7.73923003003321
35,9.09731819247827,9.18985161776597
36,7.0565141949337,6.3083905054816
37,9.80866601131856,4.78262615912234
38,4.61540967132896,10.9958998300703
39,7.77630836330354,5.1408293964419
40,7.23278632899746,3.96772939721077
41,6.83330761711113,12.821536287584
42,7.45320299454033,10.8803590214273
43,7.75830009998754,9.19329148147919
44,2.77119951415807,6.45757432824599
45,5.16264200746082,3.97658419972806
46,6.37050517741591,7.12686519711907
47,7.3706416527275,7.41276186425539
48,7.6444522254169,6.49113892521481
49,7.32222740072757,8.97966048873272
50,6.68718805117533,8.70675336593393
51,3.15016767964698,10.783627805278
52,7.36740335472859,7.74121636434458
53,7.99649707251228,5.83618123688519
54,6.80084577808157,6.21981515361205
55,4.92071480932645,7.06329082234281
56,3.28293976257555,8.76318281003991
57,5.99619441432878,6.2462790567572
58,9.58734937035479,9.49346372011427
59,9.00115938158706,7.96588831547503
60,7.10644713672809,8.73352123870732
61,8.24535120744258,5.68536934295641
62,3.79468656773679,11.1706279063857
63,7.28784006880596,7.69792347623751
64,9.16803376562893,11.5006573779035
65,9.48537385184318,7.79734271715598
66,2.19685821305029,9.43234538714026
67,6.09849002514966,8.30632386491753
68,7.24705665535294,11.3158957494787
69,2.54213933157735,11.9549627391328
70,4.81947761285119,6.80424557165115
71,2.57333750021644,5.62034008618737
72,5.8242015268188,7.97245748663355
73,8.59679763484746,6.27873059330657
74,1.51381985726766,17.613696815042
75,7.51479580276646,7.80836188162622
76,3.15225205151364,8.35532574489772
77,7.16255296044983,4.31540749512198
78,5.33478795061819,6.57511139381694
79,1.24286291399039,15.0299862282156
80,4.40574887557887,8.53750490611047
81,1.28744092816487,15.2257632270816
82,1.74620568775572,12.0728231455468
83,2.86529283132404,7.37615413006093
84,8.72000818746164,11.4691513508332
85,7.97513162856922,12.6613207675558
86,6.01599727664143,5.25610722818783
87,9.29818036826327,2.38716682347931
88,7.75722052762285,8.24903004959726
89,7.8684810323175,8.34711129061392
90,7.3916408829391,3.65036072642474
