"ID","x","y"
1,4.75203862315975,21.8785454896239
2,2.55618702494539,18.7904954500613
3,2.8040462649893,18.6234515592882
4,4.33495114105754,20.89566505935
5,5.93342872234061,23.8866160723845
6,1.1780448759906,14.8198701832951
7,2.79232505057007,21.2023609593945
8,0.772540641902015,19.5202531374153
9,6.23713572057895,21.3885627507948
10,1.18978636232205,16.1445590514654
11,3.7500854164362,21.0639758910513
12,5.99121713964269,25.0046277463616
13,3.74296923303045,18.2136902384118
14,6.75757734044455,22.4727601049813
15,0.97032924531959,13.4521095360021
16,0.890410452289507,14.3837801501615
17,4.59618368260562,22.9698356630074
18,1.69033042266965,18.4052007921991
19,3.27620849111117,22.8838861411196
20,4.13725326335989,18.6253849771338
21,1.88616867666133,18.638993177344
22,0.691150873620063,12.5996148058516
23,4.09813623456284,20.4555149116365
24,5.4637981556356,20.9363313418511
25,4.78090838012286,20.2073632807471
26,1.33409370128065,18.0867257825891
27,5.38519745641388,19.9779463885585
28,4.0043031971436,17.7585539873809
29,5.52151212990284,19.1612703697078
30,3.15322887725197,18.2566411816747
31,5.4018708860036,20.943870835549
32,4.39256818909198,18.5130359448472
33,5.1955052614212,19.651098864266
34,6.81898624259047,22.2966502552636
35,6.49076031888835,18.7035566998333
36,5.10976526248269,22.1225106245334
37,4.46549889808521,17.3505368328218
38,2.03912613368593,16.8548237392064
39,5.54665099601261,18.7158907818636
40,2.84603515313938,17.4461838247688
41,6.12860419913195,21.1870458293892
42,4.76264233151451,23.1872836780363
43,1.60671899756417,17.211800137046
44,3.1570464016404,19.1441888971937
45,3.0686976341065,17.0927309979404
46,2.83729462744668,18.4602847429349
47,0.524125825148076,12.4161750627741
48,0.471644744137302,12.2452725851522
49,6.07915124883875,21.3620146937219
50,1.40701324935071,15.9614466524466
51,0.730029427772388,13.5866091657639
52,0.871008817013353,16.251151572352
53,2.97413244289346,19.6466787682296
54,2.5421471260488,18.8896973351295
55,4.15763358082622,21.4675876121901
56,4.81524273897521,20.3992577895598
57,6.7937651747372,20.8765775780404
58,1.80512360003777,15.2778991837277
59,6.40426059807651,24.3823365526491
60,3.15762208276428,22.8450442992789
61,4.67476776260883,20.808049595362
62,4.17339474670589,20.5469853535883
63,3.92762610292993,15.5810055901827
64,6.16914654835127,23.757542581998
65,4.89336942089722,22.282025812481
66,3.52532675950788,20.8326190682942
67,3.76348132714629,22.8377609298687
68,6.0461848675739,24.5455466238198
69,2.26901883524843,18.8438473560275
70,4.49406725326553,21.0515396837825
71,3.4305731203407,21.4723908141428
72,6.8891473215539,22.3980959138396
73,1.88710968862288,17.8998797591973
74,6.83388980762102,22.0948770975121
75,3.69358842689544,20.8243206913955
76,6.98289112844504,19.8592080039446
77,1.05085062524304,16.0284947536212
78,1.30519141582772,16.5128061640936
79,5.98808730361052,24.1398535497079
80,1.13375629829243,17.8474435862963
81,6.55029261852615,20.2112167498159
82,6.44590580877848,22.0498011519407
83,6.17715897094458,22.3424119175346
84,5.24914322444238,19.6678208699832
85,1.76020970945246,15.6592292879715
86,5.29026330625638,20.4928912823257
87,2.16395084499381,19.2274437148209
88,3.14946996960789,20.0949227867421
89,0.720010732812807,12.1921221098452
90,3.6380271631293,20.0145340796199
91,3.16276610353962,19.505026584404
92,2.44452411234379,18.994066126265
93,1.08619964309037,14.2368930913183
94,4.69348811442033,20.3311676423586
95,3.751427156711,17.2915992242024
96,1.4514587668702,17.664095092702
97,3.39490190939978,20.6177070226478
98,2.65433214795776,19.8042445636239
99,5.93723491523415,18.8427178025714
100,3.12547143390402,19.5623151795441
101,2.4040397498291,19.3271733865778
102,3.82739821458235,19.3102162541058
103,2.64833482597023,20.9860296415302
104,5.07533675264567,19.7946601218394
105,0.531256408803165,16.2661873425764
106,6.60923126861453,21.032341165899
107,1.10641402653418,17.8401247765088
108,2.72807105192915,17.6997677702844
109,4.93645693236031,24.7068523122676
110,5.33247469062917,24.1221393824273
111,2.37918942193501,14.2821373258087
112,5.26890499810688,20.2991108701538
113,2.1878740248736,17.910608792584
114,2.43384060100652,17.1816109312658
115,6.79451779560186,22.3196355091755
116,0.766777161462233,12.6660555502534
117,6.75188807561062,23.8751896119437
118,5.59759210934862,20.371125449716
119,2.40745842987671,17.0542512691799
120,1.55433985698037,15.8196237234506
121,4.02919579455629,21.2157915960156
122,2.82234218823723,19.7829996495158
123,0.830023171845824,15.5688203399269
124,3.30973495463841,19.5912420965663
125,1.79920471645892,19.1229721161146
126,5.8485599162057,19.7238467456727
127,2.40680396459065,18.1665922635912
128,5.04477576315403,22.6560277017443
129,2.2267485728953,17.3891407396602
130,6.21732667088509,20.5864017646152
131,3.17828456889838,14.3653440313256
132,1.77360325674526,16.7964298431622
133,3.2114491329994,21.5606193485307
134,1.31052664136514,16.1148995256622
135,5.73683515829034,22.6688426148627
136,6.37500211736187,20.5778963954145
137,2.11898057661019,16.1626068622288
138,6.68672438720241,21.8708564967554
139,5.22350867688656,20.7915372265401
140,2.17728436794132,17.7975762201827
141,2.96250200644135,18.9800282104706
142,2.14678014963865,20.5024198517335
143,5.75930017423816,18.9236919365658
144,0.549294444499537,13.7000819414808
145,4.25364657873288,18.8927441000201
146,1.32404827573337,17.7801892388401
147,6.4371871039737,23.0426033022385
148,2.45475601120852,19.2368296268486
149,4.7545834319666,21.3903977289273
150,3.44544260329567,19.4299378832495
151,1.70788056636229,18.122724034334
152,3.83121899827383,19.0923280048638
153,2.89175298055634,16.9872288007547
154,6.65245998427272,20.9158785298464
155,4.71118232822046,19.6964567219401
156,6.69666644167155,22.695986849032
157,6.60100355376489,22.4991102072775
158,3.40267468332313,19.6222742654281
159,4.07149382168427,17.2062849319792
160,1.13710138970055,15.7941217832566
161,3.73667835555971,18.394428705347
162,4.37383546237834,22.9724830818391
163,0.84499908387661,13.8662608301139
164,1.18654054980725,15.3338282669725
165,2.36411249455996,15.9527594779162
166,4.31696627456695,19.9376756313965
167,1.75808732076548,15.4496898605183
168,2.5047283585649,16.4635424089733
169,1.67652734494768,17.3534637549978
170,4.70068072471768,20.6973022753464
171,5.06008389820345,20.985092606426
172,3.43524950873107,17.7812627828805
173,1.5672682044562,16.84399386556
174,5.54151827138849,19.9899344666771
175,1.51885018814355,17.235493930331
176,0.404715822730213,13.305050446495
177,6.17651637806557,20.8253456207674
178,0.937824858352542,11.4149445049822
179,5.09205588931218,22.1993313541635
180,5.37273864373565,21.3884714423495
181,2.80056770197116,18.8749454161679
182,3.05057004056871,18.0181903799219
183,3.76724248449318,18.4704928888522
184,5.36677648564801,22.3513876780062
185,2.18722260682844,16.4871342849002
186,0.44713605758734,12.3841364500575
187,0.650269088195637,11.1328044920828
188,2.17364729307592,19.0694808650562
189,5.87476672730409,20.4929698944391
190,5.60691341026686,23.4237491396526
191,1.6579751169309,13.0531744915237
192,4.66260551731102,22.7666947738542
193,0.981313038198277,15.8706559705332
194,1.96302648317069,18.818549780346
195,1.99250392881222,19.1046995425404
196,2.27845852831379,20.8127872080941
197,4.85984112564474,24.1324228948976
198,5.84711797502823,19.5004241190272
199,3.0986715295352,20.1148027729472
200,1.6374176860787,18.9527448983872
201,0.845057762088254,14.1848495272533
202,6.22623863806948,22.229869498613
203,5.51792647242546,20.3850100681538
204,5.65966847250238,18.9562832801374
