"ID","x","y"
498,1.89838627236895,2.63203146901875
499,1.19673929456621,3.2086563593249
500,0.714304288034327,3.34002670675618
501,1.44282256998122,3.03361731322607
502,1.61433690530248,2.96893515785032
503,1.02140958467498,3.23766589419275
504,1.038956523058,2.75294262559585
505,1.39885631529614,2.94456800201257
506,1.94988799665589,2.98119625964088
507,1.51500835339539,2.77046053267604
508,1.39834565168712,3.00565591356337
509,1.97158714232501,3.08705039147092
510,1.08951882773545,3.2223964393365
511,1.39056276995689,2.98179886641181
512,1.85993795271497,2.55953185214081
513,1.23847279639449,3.16470713638102
514,1.88408737734426,2.68479568754467
515,1.74709567218088,2.96932160204818
516,1.41226766561158,2.77020549193708
517,0.619798424770124,3.33600703790787
518,1.83593278867193,3.16483632004418
519,1.72351945412811,2.77206479486661
520,0.765866852016188,2.98055027895106
521,1.44819407281466,2.93523925582689
522,0.586432734387927,3.50866694104345
523,1.78630265675019,2.68903927545278
524,0.984069306170568,2.7584813591051
525,0.696946488693357,3.46769212038345
526,1.89737218571827,2.59542943160282
527,1.62681219854858,2.87120098158468
528,1.375853771111,2.93193580217486
529,1.87400513282046,3.00525898977044
530,0.990622871438973,3.01946816520797
531,1.84785660717171,2.7718822867123
532,1.48649722628761,2.89389756344041
533,0.642444015480578,3.32772348884151
534,1.24297870846931,3.12897276261577
535,1.63416292960756,2.95251393173256
536,1.44600459572393,2.93296874057525
537,1.38095594244078,2.78014169989478
