"ID","x","y"
1,2.68894128862303,0.233577333672375
2,2.68577571236528,0.495176245403934
3,2.3568114079535,0.312810254927108
4,1.50718324142508,0.106743115986664
5,2.8299969106447,0.212323899603015
6,2.97077201935463,0.499721315053092
7,2.29593402484898,0.207614402425992
8,2.60709328658413,0.231573041242254
9,1.75021604227368,0.144506717571297
10,1.73763885931112,0.220343286632139
11,1.51744503364898,0.117343505356213
12,1.5566955388058,0.139266522332568
13,1.81613850512076,0.159285225923768
14,2.37169305654243,0.239102875517822
15,1.63533533911686,0.112413974889311
16,1.80083165480755,0.133299101829361
17,2.33185627392959,0.19302049910294
18,1.6366974497214,0.127330334608715
19,2.77854558429681,0.215526293378
20,2.3008121115854,0.208924651601157
21,2.17949801345821,0.259031675395924
22,1.52509115065914,0.127125938177572
23,2.30481660633814,0.23467380441248
24,2.99696179793682,0.353103009027001
25,2.49839763168711,0.206765151196368
26,1.7492544176057,0.174298645497155
27,2.95661528769415,0.422724522656403
28,1.96627959783655,0.153768593077805
29,1.87646902387496,0.157456038410935
30,2.55156531161629,0.388253624221452
31,2.66180093307048,0.264536632796098
32,2.24267694773152,0.19784134068678
33,1.68331359664444,0.115824526339254
34,2.00567616848275,0.211310793322816
35,2.89186164457351,0.40098296800753
36,2.05515023181215,0.184627332853474
37,1.57664140581619,0.150223554655258
38,1.99362006224692,0.200792496352145
39,2.5351651974488,0.245205616414089
40,1.64705307490658,0.161724340023234
41,2.82889531448018,0.236924811368109
42,2.97371780080721,0.366767613335806
43,2.35974857385736,0.217071749132693
44,2.79966698843054,0.459391253680605
45,1.8081118168775,0.144797236845605
46,2.69166075938847,0.222342211324602
47,2.38327963021584,0.242088996052719
48,2.64968897856306,0.27022041259805
49,1.76184246630874,0.114569376554418
50,2.42053717095405,0.395148191258577
51,1.57310363394208,0.119926560843868
52,1.66017929802183,0.141232131485087
53,2.0633930505719,0.193971220619875
54,2.87633949739393,0.190838800728249
55,2.48495514364913,0.249971736680661
56,2.20977068168577,0.202220455862533
57,2.5320829495322,0.310598508158688
58,1.54854003258515,0.162351549984634
59,1.77638862328604,0.152919803101842
60,2.55957342451438,0.232624582787544
61,2.63061075657606,0.220854059542323
62,2.53042174049187,0.221893833165488
63,2.92312270228285,0.28479426141485
64,2.221091431682,0.216753724706253
65,2.50783478538506,0.255407071945977
66,2.15773144480772,0.256612624329113
67,1.74481568124611,0.119250260074987
68,1.94544261647388,0.170447461165199
69,2.77291286329273,0.244403059899931
70,1.70216355181765,0.147832734209238
71,1.70245080383029,0.181460979144667
72,1.51441457611509,0.112870322976431
73,2.37110304879025,0.203055734123889
74,1.87253795599099,0.242878803396772
75,2.84812802332453,0.27520047492276
76,1.94209762208629,0.189855332548995
77,1.67990344623104,0.133821581750811
78,2.94961497047916,0.200819298811432
79,2.05505315191112,0.161950106948352
80,2.97053641069215,0.356651042338443
81,2.39624925283715,0.295071885557376
82,2.93325368373189,0.38648977959124
83,2.34690319793299,0.262450280533292
84,2.03604763699695,0.190137290818733
85,2.49811582267284,0.228145389823419
86,2.25234843674116,0.209294159213896
87,2.42179190448951,0.274531194492261
88,2.6848841055762,0.187702587554777
89,2.42071301769465,0.209296773809135
90,2.49023927736562,0.299888709783651
91,2.90339522331487,0.323098106984965
92,2.49512124073226,0.41172176744459
93,1.72019216394983,0.10401643616432
94,2.53648577223066,0.231075083982212
95,2.12566650565714,0.178018858705481
96,2.46378319594078,0.346500382450425
97,2.58200073963962,0.583410044585508
98,1.78733184922021,0.198744658858639
99,2.57187976548448,0.456074468904082
100,2.01044043386355,0.20289719786307
101,1.59926461125724,0.152738409169183
102,1.93503830360714,0.196812424355018
103,2.57136731827632,0.363377110628032
104,1.916536418139,0.15238084055303
105,2.6817121548811,0.200789631223944
106,1.59682468569372,0.114950112859278
107,2.08718976157252,0.240056574240288
108,1.52237229177263,0.140101434839127
109,2.68115312454756,0.22733454365728
110,2.60889343894087,0.266899268902373
111,1.96635849704035,0.166526221688809
112,2.08623386558611,0.217305577284791
113,1.65097638883162,0.140734086751931
114,2.45859936880879,0.220010524843754
115,1.81994869792834,0.134283111122925
116,2.56553342496045,0.434972300717531
117,2.09706207644194,0.16048033912878
118,2.90092465700582,0.325428385920552
119,1.8933091830695,0.122785963080199
120,2.67999899515416,0.355485398675808
121,2.70148438727483,0.234171160904678
122,2.11656014481559,0.189402544086811
123,2.08146833942737,0.188060299837459
124,2.87033536937088,0.243134313914804
125,2.82406513520982,0.2201972063043
126,2.04737586085685,0.182860009910172
127,1.99169947032351,0.204086970041369
128,2.63889145804569,0.300670395667685
129,1.99330278625712,0.156985920585444
130,2.71096636808943,0.180223676467417
131,2.82268322026357,0.288341536823855
132,1.76699587795883,0.169656656971979
133,1.7120877339039,0.164283761381821
134,2.39448015228845,0.185755204564336
135,2.29106712515932,0.250958985925567
