"ID","x","y"
1,9.29310881812125,5.86962932394359
2,6.86909886123613,7.705707475164
3,8.85400456888601,11.5525310671557
4,5.91616291319951,9.78139202118699
5,5.04085079603828,9.01959724181236
6,7.54758670064621,9.39044636516695
7,8.73581821075641,5.46496618816326
8,4.56691816123202,9.1387804867948
9,2.09227887098677,13.2415937778725
10,4.10347356298007,10.4586591233528
11,1.17996802111156,18.4420409893297
12,9.45606600353494,6.6843808441845
13,7.12014694046229,7.72094445999828
14,7.88698746147566,6.90984449889129
15,1.32114588515833,11.6551740999843
16,4.69319781265222,12.7385849098051
17,7.25182487908751,6.33942395756712
18,1.14190426911227,18.3827253817537
19,1.6973814831581,16.0286989864935
20,7.06112666614354,6.95222004267699
21,8.66926579270512,11.0003993655613
22,3.32726570987143,8.68460591293624
23,1.47527462779544,14.3369138611083
24,7.87227550102398,8.7485713352933
25,5.80954379937612,7.04428463473924
26,3.04144544573501,8.90479639333433
27,9.08806834532879,3.92171071673347
28,4.25604969216511,10.5476302620347
29,7.0446211041417,9.43336727758382
30,1.40119736455381,14.7442826634983
31,1.21932448679581,16.4582358425075
32,5.26587016996928,9.84504839896094
33,1.71160290110856,15.5314450365149
34,2.92096879542805,11.4012210408459
35,8.08378822589293,8.61126459486789
36,2.20479583134875,14.9638050650048
37,9.08453066251241,7.94834677576544
38,3.34373331442475,12.7202923594066
39,5.36863163858652,5.76053701553636
40,7.41421919246204,6.53123517862945
41,2.07849407056347,11.0728309312855
42,3.88635757565498,9.59070523517947
43,6.19896746077575,8.52444448193182
44,5.31686727819033,9.56174553220346
45,5.86613222165033,8.37917877140876
46,1.91721703764051,11.4747463483023
47,2.61065365560353,11.9984877501464
48,9.21952408389188,7.20313356681136
49,8.71492384653538,5.36347694150587
50,8.12689473410137,5.21402448354191
51,9.97184298909269,3.51537675745439
52,5.57895465288311,7.30595095032939
53,8.01839739922434,7.07106513378306
54,4.2105783096049,7.78913589061209
55,7.2216650606133,8.09444853376303
56,5.17241400945932,6.86797797513909
57,8.86276146373712,8.63585275068966
58,1.56583441537805,12.2062672286918
59,1.45279412670061,16.1296536199004
60,5.97019482776523,8.07736742498646
61,3.99582170438953,7.46839937654384
62,6.27869041566737,9.55284087297325
63,2.459551848704,9.84562472138169
64,7.76693771616556,4.31366441431276
65,1.92206377675757,14.6799215225842
66,9.47434008214623,4.86463429732888
67,1.32193559873849,17.3607866830724
68,9.92480020504445,6.41422830257469
69,7.71126902336255,4.15755049241127
70,1.03049184451811,19.2989889487142
71,4.56573816528544,9.38679296086686
72,7.20605885586701,9.7191806956539
73,4.51285551441833,10.221816685988
74,8.81266013579443,10.2092959766196
75,3.47510301903822,10.3799272210126
76,8.97398466267623,6.61636953134211
77,1.16446388280019,15.9852788428254
78,6.17501444998197,5.53579464355285
79,5.44197808159515,8.74053355582683
80,9.19012583885342,8.46754394416383
81,1.68554594460875,12.2121584127093
82,6.10699281422421,7.66320358628777
83,1.99316133209504,12.5751636573334
84,4.8787896046415,8.22512278274299
85,4.57687756163068,9.93784096896617
86,4.41523707681336,8.52011946610881
87,1.50787176331505,17.7416046676995
88,1.55908844177611,14.0780787230076
89,3.54907918395475,8.71461342425072
90,1.25715300487354,13.0313464161879
91,9.47276152670383,7.53656125810987
92,5.686165998457,7.43027441060013
93,8.19943214324303,8.46848160962095
94,5.38066255720332,6.47439770285382
95,1.38429883588105,15.9202922757366
96,1.25291553791612,12.5925334074758
97,3.31042230688035,8.94013776660359
98,3.33256504242308,12.1056086354382
99,4.02415143488906,10.377257117235
100,9.18928995355964,5.95109638982082
101,9.84584248857573,4.64468525523547
102,5.45550243323669,3.99595516985314
103,9.40373213682324,6.87812151205159
104,4.04432945232838,8.25129184300152
105,1.36849633743986,13.0422850385113
106,1.78407610906288,16.5306973848405
107,9.27937526465394,7.80181855017803
108,7.71531335031614,4.24546180763977
109,5.44801446003839,7.70964745042198
110,1.49361397209577,10.1694012441427
111,2.08795063849539,13.0763833311827
112,7.54316941462457,5.42026306645917
113,1.56454320414923,18.204904245292
114,7.02565413131379,7.43383528379881
115,8.3852335435804,2.74000902775396
116,4.71516460576095,5.98554520395334
117,4.29117803252302,10.9437274374993
118,1.37617467832752,13.9337085091806
119,3.54697221028619,8.20483377713956
120,7.71311337314546,9.32198252026068
121,5.9754340222571,8.20462824308459
122,2.28219676227309,7.94292158299231
123,6.24322626693174,9.22730694100002
124,7.07244637818076,8.35830496574787
125,1.62943437299691,14.4815146456756
126,7.30516867293045,9.05497530242719
127,7.02513097692281,5.85669631916021
128,7.6345272033941,5.86027638695943
129,6.82870067586191,6.08500412392954
130,8.89740446675569,9.1532910703142
131,2.29861157760024,11.81537904715
132,1.18935579247773,17.8453097973468
133,2.91178398136981,9.92325899058279
134,6.07175051351078,8.8852081981004
135,2.3497383936774,8.44091032366218
136,5.44064945355058,8.71947844947337
137,6.45152710936964,10.0042721703812
138,3.69751606532373,10.7460555320767
139,3.20973382960074,11.8380181658803
140,2.91031101485714,10.5370578467255
141,9.55687842401676,5.41940519101441
142,4.53109315270558,10.7673753684463
143,1.75576767278835,12.9296639993159
144,3.63029069150798,11.0455720399481
145,9.78408347349614,4.94808977012227
146,4.71322036464699,8.6515585648394
147,4.59912756457925,9.93817061657727
148,2.93345678132027,6.64887959480543
149,3.23117802781053,10.1407801637304
150,3.13597680954263,9.7032983079014
151,3.48898952337913,13.795695151066
152,9.42606615787372,6.89290389498361
153,8.74136518035084,7.24968322837378
154,2.22230406175368,14.5529612784869
155,1.14340048911981,17.714455106239
156,9.90701141348109,6.3289622385676
157,7.3093686371576,7.18312144661508
158,2.47038253536448,11.5511127524815
159,3.99580096965656,10.1244021706378
160,7.90121958311647,4.10737718897504
161,5.51107390644029,9.80804152716211
162,3.17542397789657,8.98222565257643
163,7.30642775213346,11.1244801549507
164,9.20748635288328,8.49375825036444
165,3.75640793098137,9.25184123690371
166,5.02458735159598,9.32337288722541
167,9.64517516060732,8.89748717855981
168,4.49173143785447,9.99271969696421
169,9.51895225048065,9.39442386640178
170,7.27018092642538,7.59973723257776
171,5.2402858522255,7.27077375989465
172,6.65174167207442,7.59763699604665
173,1.9134143483825,12.9768204249104
174,1.29439624818042,17.6327526220767
175,9.47533654794097,2.45172500172674
176,3.9616443014238,10.6000682888375
177,6.98751448537223,7.71081336116323
178,5.03752286196686,9.92309621419486
179,6.2157812693622,5.66033640611448
180,6.33219918212853,8.26595912880081
181,8.23620418529026,6.13748478750516
182,7.11165965371765,6.79190014340458
183,3.69111057301052,9.03984625989759
184,3.23733472009189,7.91156566278764
185,7.43808770319447,4.42567174682436
186,6.91301795304753,7.77759951828897
187,4.59526457381435,8.82157526959088
188,4.44077761587687,11.0549910087867
189,5.08044179785065,8.72914226955422
190,6.24019082775339,7.5922838979457
191,9.46092884428799,8.45111671702786
192,7.17056525941007,5.29678788980268
193,3.18026077398099,7.83296312798734
194,7.29196144221351,6.52016645854725
195,8.34641404775903,5.24345941582308
196,7.46978258970194,9.93745774411846
197,8.06424910645001,8.76422220698145
198,7.68613217771053,10.5397282945892
199,5.87028443207964,8.75262362750298
200,1.18693579244427,14.0084900534127
201,6.36739609274082,8.85509363281916
202,5.7118802126497,7.8056199461296
203,3.2342239737045,11.1161848160767
204,2.92979021416977,10.9525470409349
205,8.64169470826164,5.64833326119831
206,9.08312721131369,6.62765419956157
207,3.04695415403694,10.8752259415685
