"ID","x","y"
124,1.68751435773447,0.0275588792057887
125,1.34697421849705,0.0363923309942451
126,1.44956258428283,0.0246804884383952
127,1.44712228304707,0.0313603886177739
128,1.75660311128013,0.0220302633574014
129,1.3776060868986,0.0331070548591561
130,1.09343780693598,0.0347814342662465
131,1.64230657555163,0.0260432606994447
132,1.74368403339759,0.0240301892593785
133,1.78865823987871,0.0262300940412682
134,1.86574707343243,0.0251264957144802
135,1.45351266418584,0.025183370515891
136,1.24622467532754,0.0295416127988492
137,1.44019583123736,0.0278065736559813
138,1.81293337023817,0.0230247515902811
139,1.73486529337242,0.0245293047050687
140,1.43591684987769,0.021376055023228
141,1.28805460152216,0.0280534590137854
142,1.22164078429341,0.0363475052458154
143,1.3533454220742,0.0298684284956185
144,1.03320138878189,0.0448447235434338
145,1.03720304998569,0.0295618611687132
146,1.68879159167409,0.0260295312740643
147,1.52063451474532,0.0234791411596189
148,1.30472289142199,0.0338140560735663
149,1.02315147547051,0.0261856310420975
150,1.53593826666474,0.0310537994179833
151,1.81193202896975,0.0203968920304926
152,1.1171645661816,0.0414642573104766
153,1.25213899719529,0.0316650427339041
154,1.09403273509815,0.0283780903800838
155,1.37719041784294,0.0286341323062424
156,1.4960899874568,0.0285663085559422
157,1.26077137747779,0.0289256238413892
158,1.17221302981488,0.0302793896325215
159,1.16408096114174,0.0395721878484057
160,1.24425298604183,0.0258697901548401
161,1.73684520320967,0.0226779046086258
162,1.97110704262741,0.0224033395723554
163,1.07262758444995,0.0289586267021592
164,1.33465115516447,0.037333414428868
165,1.78437991626561,0.0210672285026593
166,1.46777749387547,0.0294126252819335
167,1.10161606036127,0.027738958397447
168,1.57755465619266,0.0307774319210999
169,1.62835603347048,0.0192785491100007
170,1.73034987435676,0.0249465219283547
171,1.57851321320049,0.0241131528342094
172,1.7148143008817,0.0250288179791479
173,1.76527864509262,0.0223504979047701
174,1.1033204391133,0.0510598887257068
175,1.42983960546553,0.0272500108273181
176,1.91169051174074,0.0259461566521724
177,1.10834852047265,0.0291017521328409
178,1.31882097013295,0.0239513705863721
179,1.473051849287,0.0271208468490743
180,1.94207952986471,0.0238362623498956
181,1.7598226191476,0.0302474531315388
182,1.20514272525907,0.0351913038609052
183,1.51580561185256,0.0281242934000648
184,1.39470838243142,0.0423001103262981
185,1.71840331424028,0.0255678984880659
186,1.43989772116765,0.0229541509580923
187,1.43899278761819,0.0250305235570624
188,1.7095551781822,0.0224876671305356
189,1.88694219966419,0.0191398754882453
190,1.73546019988135,0.0207976352552248
191,1.05358566367067,0.0367787748402638
192,1.92816555476747,0.0215352565383502
193,1.09114703629166,0.0471769596120186
194,1.04033611761406,0.0307584049609194
195,1.02479111985303,0.0350483057759133
196,1.02001622505486,0.0328451058664215
197,1.1769545362331,0.0283337851280595
198,1.63230958208442,0.0255868902460457
199,1.9740213684272,0.0210617986656397
200,1.73641689983197,0.0217584624053833
201,1.15738159324974,0.0244704936522363
202,1.59795701061375,0.0308635894636582
203,1.09760670433752,0.0341187546893535
204,1.63900114968419,0.0245239775742432
205,1.700845931191,0.0252758095157379
206,1.17628269828856,0.0677989019301737
207,1.96837951079942,0.0195836288065523
208,1.15180680411868,0.0275943197226271
209,1.15038957097568,0.0247738541885495
210,1.19356513977982,0.027860531257433
211,1.24635090422817,0.0356577742329377
212,1.33700583362952,0.0334458371377105
213,1.33435021690093,0.0339395725465708
214,1.54803013289347,0.0209060761111
215,1.45974324014969,0.0341279371318021
216,1.28986604581587,0.0563928034416113
217,1.43279750063084,0.0334398359128499
218,1.23397616716102,0.0285504263056862
219,1.22366648563184,0.0364730947432707
220,1.1554821988102,0.0401922294178696
221,1.14455302595161,0.0369763902291393
222,1.90789613570087,0.020034076865005
223,1.73086233437061,0.0319996946961712
224,1.60579770011827,0.0237234810111848
225,1.58928576856852,0.0261901584669517
226,1.36972401780076,0.0249430421496834
227,1.63695907243527,0.0286836869650198
228,1.38817323255353,0.0342414742451136
229,1.76006951904856,0.027319032452682
230,1.02404445037246,0.0484017635014785
231,1.30343343084678,0.0270972909934712
232,1.79990315088071,0.0221720548240713
233,1.56590735004283,0.0255628380165585
234,1.83205906441435,0.0277308178154138
235,1.27663990785368,0.0327451365069187
236,1.67016544332728,0.0278956669570849
237,1.6584637677297,0.0291180758985941
238,1.99054070306011,0.0190046520211785
239,1.04300920106471,0.03742901860851
240,1.71196697931737,0.0222885763295975
241,1.65252522309311,0.0273255053332015
242,1.13027582457289,0.0419768761449278
243,1.20211967872456,0.0606334865983011
244,1.46723968721926,0.0340370827894627
245,1.01223026169464,0.0547737380891108
246,1.80396088701673,0.0183228628900732
247,1.99681833013892,0.020750537786199
248,1.48873057332821,0.0235537836382128
249,1.41575473523699,0.0288563199468976
250,1.00681830872782,0.0374624914609542
251,1.72871793294325,0.0285961426383109
252,1.40246866014786,0.024498840001237
253,1.52908843779005,0.0261869970815833
254,1.53715327614918,0.0267850024836777
255,1.02161008678377,0.0461932595397914
256,1.65204405155964,0.0271235494329346
257,1.71566520933993,0.0239896708626287
258,1.73753999127075,0.0253553562618082
259,1.06957961991429,0.0477188231524573
260,1.33109427406453,0.0309310767493657
261,1.06413533817977,0.0438980643320308
262,1.1675138710998,0.0364663809094402
263,1.69057571259327,0.0225949902098788
264,1.51621134579182,0.0233886352425554
265,1.60871916403994,0.0254678715306686
266,1.47780725639313,0.0259521139742984
267,1.01796350860968,0.0378305420486497
268,1.9930120119825,0.0172970130214541
269,1.71327291126363,0.0222650619770767
270,1.86717158835381,0.0266944487861459
271,1.31879477016628,0.0279595628528976
272,1.80941788037308,0.0231255623747851
273,1.17779128719121,0.0333332453023735
274,1.28011902794242,0.0336412306253036
275,1.55796830775216,0.0310519494573836
276,1.29651133902371,0.0382009030568034
277,1.68866369733587,0.0219566703600799
278,1.47476038266905,0.0259203384128816
279,1.72898623323999,0.0210335486053547
280,1.08545819786377,0.0310425090159228
281,1.84755671001039,0.0224813706381402
282,1.71601027878933,0.0210743345505075
283,1.70097188698128,0.020249843073076
284,1.51348355761729,0.0291132314695812
285,1.25969970226288,0.0347793275131656
286,1.32155069732107,0.0300522761502403
287,1.91095293941908,0.0231371551015582
288,1.36054509156384,0.0343119712652536
289,1.73092711227946,0.0251385430830226
290,1.34898295858875,0.0284261658477485
291,1.26471286639571,0.0317300568398092
292,1.61223912308924,0.0222520817886533
293,1.21513298153877,0.0377522112772296
294,1.45005376008339,0.0335648837976565
295,1.37791537004523,0.03562837574464
296,1.14387377235107,0.0271938014788213
297,1.66161995427683,0.0225374929409821
298,1.51860268111341,0.027837409333945
299,1.66788241593167,0.0249184310169563
300,1.43064935761504,0.0297318258364559
301,1.91498653031886,0.0258670164561476
302,1.83286919002421,0.0223722544907274
303,1.97735783248208,0.0187470352563528
304,1.65260945749469,0.032754631348277
305,1.06570926657878,0.0446012073430782
306,1.48399229114875,0.0312465390540114
307,1.84859625133686,0.0227030667305641
308,1.13353485171683,0.0378998814827544
309,1.2973264621105,0.0226877039912454
310,1.59142144839279,0.023000610076235
311,1.7254093347583,0.0286317301513894
312,1.22508279327303,0.0409620752248048
313,1.23768109455705,0.0369437437916973
314,1.80649748048745,0.0248926391992416
315,1.18932655639946,0.0265301756224136
316,1.71651295712218,0.0289345187832051
317,1.420531476615,0.0287319434400974
318,1.69274964672513,0.0214730875842051
319,1.64762521279044,0.0218045557444812
320,1.7348662619479,0.022735643750391
321,1.94619225338101,0.0219856058527539
322,1.9088500039652,0.0250877556944628
323,1.28395736729726,0.0389334969073207
324,1.69410542491823,0.0209818853768787
325,1.15493600373156,0.0375194480189292
326,1.79173016315326,0.031895576524868
327,1.3209875524044,0.0350139558057792
328,1.9898699906189,0.0245348785201876
329,1.83045614860021,0.0228658110576897
330,1.87010698765516,0.0182066203034841
331,1.42250470886938,0.0297184849134659
332,1.98445315333083,0.0176612111313956
333,1.47658913093619,0.0318883429799935
334,1.26122185960412,0.0275135381932368
335,1.95132236811332,0.0244129449627781
336,1.45070630754344,0.0293840038296847
337,1.84922110056505,0.0191457207580066
338,1.13079164316878,0.042881057733883
339,1.25107289385051,0.0319285433951142
340,1.3626508412417,0.031936087883648
341,1.59807103476487,0.0261443792778036
342,1.05331615032628,0.0325571255223465
343,1.04051393340342,0.0311125221192869
344,1.37147794547491,0.0318668675689928
345,1.83997386880219,0.0201661033471149
346,1.72567699267529,0.0224773170848727
347,1.11096239183098,0.0281077556991928
348,1.87200912763365,0.0229840769487111
349,1.08717024256475,0.0320103764582363
350,1.86425849143416,0.0253415786753226
351,1.35058832983486,0.0283090590239848
352,1.07648002030328,0.0387417261940232
353,1.51644151774235,0.0234464113887819
354,1.48393671377562,0.0296855402678152
355,1.32177651720122,0.0357366754719257
356,1.47270360402763,0.0251532565470671
357,1.97916607372463,0.021851963906643
358,1.48820946970955,0.0231177721521314
359,1.75519426190294,0.0209673629871123
360,1.86616284539923,0.0216025457560155
361,1.09005514765158,0.0390455493943665
362,1.16637597908266,0.0413970041852109
363,1.0160143757239,0.0339525766864204
364,1.26601487607695,0.0382378623998227
365,1.26818791055121,0.0305777625880008
366,1.68101514992304,0.0250125889582483
367,1.78810505522415,0.0203752357662467
368,1.88482406246476,0.026600827833227
369,1.46923341415823,0.0349924785934746
370,1.56783637800254,0.0247866453587628
371,1.10729532688856,0.0382258944089796
372,1.98885041475296,0.0190214003423894
373,1.90859764418565,0.0226563631606614
374,1.82497091940604,0.0222768574437775
375,1.42591367871501,0.027374693590545
376,1.36903034290299,0.0330834076816546
377,1.50405134563334,0.0240427844963502
378,1.42399050528184,0.025689421978832
379,1.33980742096901,0.0223063476481765
380,1.18577739456668,0.0283789798639513
381,1.06610413664021,0.0415419395079509
382,1.62914014235139,0.0260139030339598
383,1.13112885435112,0.0324601509584662
384,1.09743012581021,0.0272306933224606
385,1.66089014732279,0.0202996388319113
386,1.79210342396982,0.0281197767694025
387,1.20041297306307,0.0361938279155497
388,1.30947424820624,0.0256162626233449
389,1.7279179575853,0.0269595330229637
390,1.22688467311673,0.036455258013552
391,1.99864073516801,0.0216976867548728
392,1.39886442944407,0.0312133584189933
393,1.93379570380785,0.0189415556547607
394,1.70982393459417,0.0301836639322836
395,1.98791320831515,0.0180582499234275
396,1.31496089720167,0.0319493689266319
397,1.5369502492249,0.0289353314855391
398,1.45004786760546,0.0296065253980312
399,1.93956180149689,0.0242164270086574
400,1.13119714474306,0.0358008067474142
401,1.10779469995759,0.0392007300557446
402,1.38413359271362,0.0314520286920189
403,1.30541261238977,0.0364570925168953
404,1.98054327024147,0.017973247222185
405,1.1438760922756,0.0335473605176784
406,1.84596565016545,0.0241528121438104
407,1.46543408185244,0.0338783657948462
408,1.65079893218353,0.0281221578669295
409,1.82079505431466,0.0232164012323166
410,1.99014251050539,0.0205886745835817
411,1.04670734284446,0.0383314366028518
412,1.34166173287667,0.0311961805577906
413,1.37570496834815,0.0331368306562064
414,1.90092661581002,0.0215145641953127
415,1.83620502520353,0.0273470573555428
416,1.61075041652657,0.022642951940552
417,1.49853777629323,0.0212984782327265
