"ID","x","y"
1,0.999462305358611,0.272345884853462
2,1.08473874530755,0.108547364685141
3,1.07095090309158,0.182124744452797
4,1.16313533722423,0.11822295904602
5,1.19308324190788,0.0842307347382348
6,0.903853044379503,0.240279033107957
7,1.00877683607396,0.207521980027973
8,0.980920933862217,0.13209733339778
9,1.07376164160669,0.180831318524623
10,1.02377494142856,0.191375874712093
11,1.09911747314036,0.12676376996004
12,1.02157571220305,0.120849569306768
13,0.991337327705696,0.152395449106503
14,1.03283229202498,0.113380032489016
15,1.11105886548758,0.142451782867779
16,0.940226161968894,0.208357137944771
17,1.18540438301861,0.142989478275406
18,0.973181952838786,0.150617502906227
19,0.972290485398844,0.251876333525647
20,0.926784017239697,0.212677901746798
21,1.17762657576241,0.119478312463115
22,0.914106690790504,0.28451358848534
23,0.936920583830215,0.263376577345621
24,1.15637536682189,0.106228489562997
25,0.944975042366423,0.230297214507483
26,1.1492794867605,0.12109392727968
27,0.944046202115715,0.453173572078278
28,1.03035432833713,0.139979743075288
29,1.05080043151975,0.153739643137764
30,1.03264380970504,0.157799455309998
31,1.05301466127858,0.212689561807915
32,1.04042514455505,0.20411169175448
33,1.13933462358546,0.109897493555624
34,1.18054806583095,0.105658455582437
35,1.13455433647614,0.111010164911784
36,1.16151084685698,0.0915717008915233
37,1.06593087043148,0.177476452376109
38,1.19654672916513,0.0773201892866936
39,0.999171563400887,0.199827339186759
40,1.01134706209414,0.225345567048155
41,1.0109488730086,0.178138495246094
42,1.10349669065326,0.194025966489125
43,0.932306028041057,0.316508411608839
44,1.08628887597006,0.188299324427374
45,1.1616850948194,0.108095968069319
46,1.1526263971813,0.0961958453448103
47,1.13013364251237,0.124114919420514
48,1.10313822703902,0.142217804799904
49,1.08254379169084,0.22633620725996
50,1.04360035783611,0.233914730513667
51,1.07179629234597,0.151257525763852
52,1.00140179672744,0.169013928302102
53,1.0082501350902,0.148284905412414
54,1.15012428907212,0.110147911294226
55,0.909205921576358,0.357648063986716
56,1.08445054020267,0.198518301794825
57,0.960164525639266,0.279949788642827
58,0.936558256368153,0.298264171100029
59,1.11829927631188,0.134567079166872
60,1.16350433961488,0.115768320547145
61,0.932761771394871,0.16012972720901
62,1.07642852850258,0.155454651159596
63,0.985613072407432,0.241364767219009
64,0.980598502792418,0.178459709902179
65,1.07956679742783,0.0860681370796353
66,1.08897640539799,0.195911066856828
67,1.13068891069852,0.117000117428772
68,0.900641686096788,0.287737935386197
69,1.16567501833197,0.101033739593246
70,1.18893024909776,0.0905230332882361
71,1.03586106074508,0.145337793487155
72,0.902681489149109,0.255674813651411
73,0.919497004779987,0.255011556189013
74,1.14806338814087,0.105822250644654
75,0.941371601005085,0.278381636172173
76,1.07953713373281,0.138727969628965
77,0.987937762308866,0.163425593462975
78,1.1214925037697,0.16026462458112
79,1.1700830812566,0.12440503495851
80,0.933115131617524,0.242196568627687
81,1.16493772251997,0.0908068664645133
82,1.19553643148392,0.109993866122684
83,1.12383000107948,0.137097388456698
84,0.964550410048105,0.593440355237248
85,1.06692673042417,0.176963634632571
86,1.09538588358555,0.24407332620391
87,1.00344610714819,0.161256246276611
88,0.949321555439383,0.174140982400756
89,1.10177981886081,0.117998716300244
90,1.18258903040551,0.0816164838785212
91,0.994454820128158,0.235578091001744
92,1.07288548371289,0.126609932547885
93,1.02600657285657,0.183105884664304
94,1.14821905125864,0.136451286865015
95,0.987929653027095,0.22427834160492
96,1.18577273106202,0.0858564970720227
97,0.907208744622767,0.411659401306836
98,1.10132854697295,0.126237012064491
99,1.17861061447766,0.0996525057365128
100,0.963722058897838,0.270223113573239
101,0.917593358550221,0.271914600638373
102,1.15607320731506,0.104835130847095
103,1.14435425482225,0.130622826306157
104,0.957594895362854,0.298844803803141
105,1.14142550993711,0.099642394827058
106,0.974394495086744,0.237977827291225
107,1.12267631222494,0.11131695632351
108,1.10083118893672,0.170450495865711
109,1.0223930535838,0.0976843683981906
110,0.991944808023982,0.27194395209503
111,1.16947394935414,0.0934761657458311
112,1.01151891422924,0.175273086117306
113,1.19215004774742,0.0955897776480992
114,0.991855962155387,0.223844969584426
115,1.0185772579629,0.197057538100498
116,1.04752525950316,0.2128418769778
117,1.14082806981169,0.124684453525227
118,1.18106091076042,0.0937031815228678
119,1.00667262088973,0.139940012808282
120,0.964449404343031,0.232371200185541
121,1.1485165419057,0.115374326132673
122,1.08842862665188,0.100373002679988
123,0.9107887620572,0.275339386774817
124,0.979951908811927,0.244888843834137
125,1.13996876352467,0.134088265102316
126,1.08060504442547,0.236280253057859
127,1.02860412457958,0.184584018447431
128,1.18440957502462,0.0899078344160977
129,0.967827895120718,0.323998013584523
130,1.08754157912917,0.11582446338274
131,1.10544268009253,0.149060362704318
132,1.00620561896358,0.331790787444381
133,1.18593385505956,0.12190512651576
134,1.13186554613058,0.125458371840496
135,0.966851798957214,0.236356033377551
136,1.07762063860428,0.139835485383095
137,1.09158187983558,0.159586753261336
138,1.03906025828328,0.195698684083864
139,1.0721077615628,0.205971824692916
140,0.919856829755008,0.221882878914092
141,0.944338204851374,0.270755380178353
142,1.16135056957137,0.123819602007016
143,0.917738710460253,0.320410693746831
