"ID","x","y"
71,0.459900718298741,0.966638075432716
72,0.699846381624229,0.845672676226227
73,0.884508192399517,1.06444284359417
74,0.647129286616109,0.891042093292949
75,0.679109345166944,0.800028697536064
76,0.895809081057086,0.920450156240421
77,0.749782599927857,1.02541846289186
78,0.842290840297937,0.993846026797788
79,0.559545374801382,0.817274175979941
80,0.714913070620969,0.897499716466455
81,0.576526610646397,0.831054440014566
82,0.526625604648143,0.849077987636206
83,0.719150395691395,0.874321567687383
84,0.317581618274562,0.728808002711563
85,0.357356687472202,0.903492055370098
86,0.840101294359192,0.854334654662702
87,0.88528899285011,1.03103561609053
88,0.922526877163909,1.02591850560096
89,0.814110963512212,1.01441551115139
90,0.513829089980572,0.897614759212528
91,0.667224295460619,0.969587294800091
92,0.55534483497031,0.743801764487553
93,0.557804248854518,0.843562688495228
94,0.834447595779784,0.752694282076897
95,0.380850944365375,0.966135455287661
96,0.602708821347915,0.794797564063169
97,0.8458854110213,0.856669510184042
98,0.664833382517099,0.774962169219293
99,0.588513091043569,0.87309778207479
100,0.768754495773464,1.12466467762243
101,0.698516675294377,0.988676962568835
102,0.952847486617975,1.00233373936653
103,0.494311109790578,0.853648736870806
104,0.425316359754652,0.711102109412648
105,0.65936060003005,1.01687176239945
106,0.681702641630545,0.890076358227364
107,0.91384038340766,1.03684390004449
108,0.545356263499707,0.924779771747305
109,0.51411542003043,0.982597451180637
110,0.596110445447266,0.845336674085645
111,0.733863442484289,1.03360076218759
112,0.690986341959797,0.844400961377673
113,0.784122641454451,0.926287421353282
114,0.441908085742034,0.638735829944263
115,0.957205343153328,1.17764123032445
116,0.341916737868451,0.892398006414981
117,0.910883718170226,0.98095013333448
118,0.698908027657308,1.05372592904882
119,0.612212179927155,0.930034121589718
120,0.89447088339366,1.15737809326527
121,0.612499671382829,0.832045879931592
122,0.739388476335443,1.07847169302242
123,0.641354917385615,0.837861671498294
124,0.408748303889297,0.704646568481623
125,0.857216651225462,1.12129844468653
126,0.368292744271457,0.828340655979581
127,0.9507318260381,1.04727289566787
128,0.58417174029164,0.809278541169537
129,0.801021185400896,0.997644272130398
130,0.952550403540954,1.05645899940572
131,0.396728678932413,0.909705633908859
132,0.571401261584833,0.842334186317289
133,0.876033675577492,1.16501665154468
134,0.686230182717554,0.944991099968901
135,0.309876809222624,0.835743161752217
136,0.494759358977899,0.769627628226533
137,0.419995139911771,0.813189628994054
138,0.554701163363643,1.08880068687651
139,0.608923608995974,0.874165346753583
140,0.341399409156293,0.71823795518722
141,0.817513207322918,0.977493119943725
142,0.310078277927823,0.762424692436085
143,0.990184113406576,1.17565867293564
144,0.75713091052603,0.96219939079197
145,0.629351411620155,0.787115232284622
146,0.829465534794144,1.02846997177622
147,0.451565224328078,0.646696453331991
148,0.56466790412087,0.787874617463237
149,0.302368361200206,0.72161535388817
150,0.923313820222393,1.14271358226045
151,0.763816765742376,0.920461854008682
152,0.974391072965227,1.03831574997349
153,0.61350808031857,0.885537481451624
154,0.672679392178543,0.900190740994423
155,0.43217740340624,0.866600056319284
156,0.717521297489293,1.03744438276994
157,0.349350819736719,0.924009083743917
158,0.992488803295419,1.06368902565338
159,0.753162497514859,1.04241434988058
160,0.423213829449378,0.82576538057006
161,0.663834125478752,0.969939305197167
162,0.368132576858625,0.715676458947405
163,0.796852835547179,0.980798690809728
164,0.549271597201005,0.819977630749088
165,0.676568096340634,1.02727888677164
166,0.882118191174232,1.0510110880044
167,0.678652514680289,0.942355739996066
168,0.79484374250751,0.909917115084915
169,0.667786606401205,0.931320672855188
170,0.505436586891301,0.825580967965078
171,0.45990890013054,0.648478074379296
172,0.877584313531406,0.875724706387557
173,0.401202445593663,0.887354268020652
174,0.585771992080845,0.948597249656986
175,0.987782715703361,1.09612414119501
176,0.783319714479148,0.908654908430026
177,0.35902827330865,0.750618814913784
178,0.710765955783427,0.859502727903566
179,0.482187607139349,0.880725629810071
180,0.838067582156509,1.15343944084443
181,0.843016470223665,1.1091096162114
182,0.854544848063961,0.905415313528236
183,0.971119093056768,1.24455319777155
184,0.658091739402153,0.886651996710006
185,0.785911398893222,0.987063959713516
186,0.5902997181518,0.842015046965746
187,0.779768919106573,1.01691080164982
188,0.6329153876286,0.909738535761797
189,0.4059717703145,0.623618726248826
190,0.787521355249919,1.00098023010324
191,0.447469169623218,0.789841448680789
192,0.773905880795792,0.978728719430653
193,0.828128201910294,1.078971723457
194,0.303725858964026,0.870319502911564
195,0.653207473806106,0.906619135077878
196,0.419570054952055,0.690611794224478
197,0.548594107106328,0.948243561985499
198,0.669908677204512,0.806383701885389
199,0.469177713245153,0.795227596280372
200,0.329269704082981,0.82709447196237
201,0.817460535140708,0.926912412197554
202,0.611370500852354,0.879906941021265
203,0.959775194898248,1.07960376337849
204,0.66444112251047,0.782138745970319
205,0.456731568439864,0.906376696856764
206,0.601040114089847,0.889187666901736
207,0.407651676679961,0.812305829453299
208,0.694427431910299,0.888205904032352
209,0.647725272621028,0.859987426368285
210,0.579436004743911,0.835972507363904
211,0.48087004374247,0.92873705287859
212,0.90593598515261,0.864563072056446
213,0.456053978437558,0.8784649016435
214,0.785055594379082,0.919819829354906
215,0.58831868970301,0.787325046329782
216,0.991909730690531,1.09531393478932
217,0.756410984951071,1.06357006563767
218,0.511756536364555,0.787031932805629
219,0.625913369748741,0.856270720302259
220,0.339270863425918,0.827503204748222
221,0.464152009412646,0.776914447463388
222,0.832786273048259,0.848909404078303
223,0.810121211665682,0.948597786314116
224,0.516463573975489,0.957210892665118
225,0.399822450685315,0.832443300850136
226,0.883040575077757,1.04534016585706
227,0.596910252957605,0.695061420731071
228,0.473018423770554,0.862766191192122
229,0.309855984756723,0.854173384808201
230,0.567193122417666,0.78631688741886
231,0.354291229997762,0.626048120313292
232,0.753855841467157,0.817778599697845
233,0.704416495584883,0.860696615455582
234,0.510383561230265,0.783458140674086
235,0.822942044469528,0.983659803700884
236,0.941347729298286,1.13093794259386
237,0.527220550831407,0.869613291539201
238,0.641631390317343,0.765116572248859
239,0.389562522922642,0.715633553228748
240,0.395501375477761,0.832308918627393
241,0.802148831728846,0.917847800793817
242,0.344911760790274,0.796743298797117
243,0.595905484701507,0.959994733792741
244,0.900722901057452,1.0768626787957
245,0.818653642153367,0.942625926920228
246,0.484449560032226,0.747687302872422
247,0.489049083343707,0.793376952645991
248,0.324734384380281,0.871477238463277
249,0.550114708882756,0.924383223693819
250,0.608179579931311,0.70001276186975
251,0.965628674998879,1.03895180852023
252,0.300339505029842,0.744454613976165
253,0.822010318795219,0.990696811980908
254,0.329111832589842,0.778112702317789
255,0.482925302907824,0.841999965084769
256,0.541933965473436,0.817202529014993
257,0.540717504359782,0.784831516927345
258,0.391508554038592,0.857416553389057
259,0.622905282233842,0.977671789086206
260,0.454724251083098,0.928042905753693
261,0.884905784996226,1.01154095058508
262,0.902776811062358,1.05870433600045
263,0.73574870286975,0.874972889698818
264,0.816882209153846,0.970500201104115
265,0.764325848408043,0.937251896840398
266,0.865874132327735,1.16005479382072
267,0.925491585861892,1.02053257058835
268,0.324759306851774,0.79450694097701
269,0.415854585566558,0.800689583349764
270,0.569817116600461,0.837604156280444
271,0.471918551437557,0.782290080584065
272,0.630819851509295,0.894218608955156
273,0.577869932772592,0.967104790806256
274,0.53413533240091,0.888272392345089
275,0.706558433175087,0.914482682387146
276,0.697568915341981,1.07428553805548
277,0.910971856908873,0.994748969057236
278,0.440104148047976,0.847958782220576
279,0.443247572425753,0.83002767704792
280,0.361905631120317,0.708258571617785
281,0.511720368335955,0.878986804301738
282,0.972113850829192,1.1789139356767
283,0.718994615902193,0.92958549101226
284,0.648851765692234,0.862817197504747
285,0.496876924810931,0.808049474214925
286,0.663615365256555,1.05720632939346
287,0.919346493971534,1.11249794242237
288,0.856383853335865,1.0096976437158
289,0.711436366289854,0.928525235783162
290,0.393790993536822,0.757144689337419
291,0.687104895198718,0.769813974731367
292,0.696172316046432,0.797804244599219
293,0.403357645799406,0.860401125973104
294,0.766566154104657,1.07810831026014
295,0.519798044068739,0.882997297309486
296,0.678979880036786,0.803502103046588
297,0.483498747111298,0.881947230425768
298,0.683937366842292,0.867911114626279
299,0.8466243814677,0.874264150460752
300,0.413205607794225,0.5672153639711
301,0.40910721202381,0.760210875987643
302,0.487780217826366,0.864146392337592
303,0.982159218890592,1.17615295691785
304,0.817350370436907,0.963981465233685
305,0.939526777155697,1.09641880054295
306,0.833287460892461,0.879504759823833
307,0.925744853983633,0.921012834014158
308,0.418981797853485,0.824174461003335
309,0.926876286859624,1.02612872253075
310,0.539116223342717,0.775888295326126
311,0.40247361632064,0.671259752084358
312,0.99840632060077,1.08008937361675
313,0.640154037298635,0.909222123985147
314,0.590722528705373,0.70601323755582
315,0.546860448643565,0.813776837697914
316,0.783661236404441,0.921906255641089
317,0.820133767975494,0.934169179730358
318,0.866547005972825,0.903942738827972
319,0.359761319379322,0.828625188871863
320,0.807641380280256,0.988327595704997
321,0.789664901793003,0.940677969516504
322,0.816292161052115,1.08886262794826
323,0.311002503684722,0.721110031425876
324,0.701823430717923,0.869930395004402
325,0.699573979969136,0.826436953009582
326,0.789006625907496,0.762434776050782
327,0.723162843682803,0.827652945864327
328,0.836340773804113,1.16078526990172
329,0.893903348408639,1.23517624177049
330,0.462165952008218,0.724487845029624
331,0.877837466262281,1.05027764213376
332,0.555552348005585,0.917617325399622
333,0.893681217241101,0.978385744433999
334,0.666432850202546,0.782202510073503
335,0.637723523937166,0.896674222422051
336,0.793226075498387,1.03889743878966
337,0.703719140822068,0.895638369637109
338,0.330970955477096,0.718545913319737
339,0.798801573785022,1.06152661589413
340,0.63168129355181,0.720920512709636
341,0.312956331507303,0.706015470610352
342,0.806243219296448,0.903929240343433
343,0.542359270784073,1.06812739815333
344,0.777792640426196,1.02347835235638
345,0.89556612346787,1.18044593750978
346,0.467046594526619,0.761834075551219
347,0.985529932798818,0.950892957378993
348,0.667350789438933,0.857380735487463
349,0.389839645498432,0.781828087270823
350,0.642719766427763,0.864564421810303
351,0.589841297455132,0.811733462353233
352,0.322471940424293,0.657220141296201
353,0.83897456577979,1.0273370716176
354,0.751585516217165,1.04248430354673
355,0.322052015131339,0.815751767708381
356,0.80633655518759,0.872110133421417
357,0.457995513873175,0.879597205886277
358,0.602689296822064,0.926808692531703
359,0.406779104145244,0.816899994170906
360,0.825281462608837,0.882504682354914
361,0.462061666697264,0.645070716590293
362,0.826163375284523,0.962121018811526
363,0.923729545646347,1.05976987442059
364,0.658427303377539,0.963144250285656
365,0.479731270018965,0.901204070797089
366,0.942494293535128,1.06567894736464
367,0.988922081538476,1.1234591632451
368,0.702174893696792,0.991962766351492
369,0.852262732083909,1.19895816274907
370,0.459489476983435,0.731107440091104
371,0.679586168425158,0.943523862553175
372,0.601823011459783,0.872912251277828
373,0.60305660860613,0.747765505353189
374,0.95710418887902,1.07430720020354
375,0.634702203469351,0.828276873902108
376,0.523871512152255,0.703512475412601
377,0.641069713048637,0.790589426625132
378,0.955609646858647,1.06580245872982
379,0.635547427716665,0.840786257936589
380,0.360439046286047,0.813941483757435
381,0.894039226369932,1.15934075120247
382,0.767554022651166,1.01663643304218
383,0.659595247032121,0.763233568253334
384,0.517092509940267,0.987802443584452
385,0.342379561834969,0.731748063017753
386,0.300875241192989,0.83982168666228
387,0.576434704917483,0.666691340834958
388,0.989717460679822,1.18430825199974
389,0.732390326983295,1.04992557855175
390,0.659337980486453,0.978599011861568
391,0.501686116098426,0.854569936598854
392,0.644742308370769,0.771965568475177
393,0.644285723986104,0.971355740446176
394,0.593559480807744,0.805501901817497
395,0.584260595496744,0.947482294472193
396,0.757114887819625,0.962828074548761
397,0.379484341153875,0.753427244838088
398,0.64750734702684,0.697727893191079
399,0.632331887632608,0.792275519060256
400,0.600045828148723,0.840493183899141
401,0.389029659796506,0.717632716874665
402,0.768036080058664,1.15329725658179
403,0.827065707091242,0.992612739219697
404,0.747027409914881,0.862922446282168
405,0.416569887520745,0.71306203400172
406,0.634333063033409,0.82528014484534
407,0.456479927687906,0.856123977943036
408,0.408212089864537,0.823961299865805
409,0.432026854180731,0.79479539663367
410,0.689163847849704,0.89383202013579
411,0.426452530175447,0.736424148059019
412,0.999163249484263,0.951023306932392
413,0.875351243885234,1.12809503144946
414,0.897056183661334,1.19278185188074
415,0.36059290713165,0.574130603815602
416,0.830162428645417,1.06245474495133
417,0.440005583548918,0.783797858070366
418,0.494313928554766,0.883946200451781
419,0.668962993472815,0.994238497579113
420,0.39495317840483,0.781153916606508
421,0.709757999773137,0.858601044543628
422,0.577343815774657,0.936977429419753
423,0.639541686652228,0.800422775888455
424,0.328156108711846,0.744615820055295
425,0.373734659538604,0.76913596430026
426,0.508175793476403,0.841532741713901
427,0.893087855563499,1.04341160860206
428,0.575321618537419,0.876742543243
429,0.713937816512771,1.00514872631601
430,0.300207487447187,0.796131924776314
431,0.399658330646343,0.857198051919592
432,0.733614378958009,0.890808809242356
433,0.885756333032623,1.0201725662067
434,0.517666710866615,0.865342032095396
435,0.81331921396777,0.961882118346141
436,0.731275672884658,0.934284564248499
437,0.799702508514747,1.03452250719678
438,0.316853495547548,0.649713286511764
439,0.353300315164961,0.883191660586733
440,0.547569851321168,0.898544698710382
441,0.690206276392564,0.860354399147273
442,0.913115917658433,0.946595704965276
443,0.481381986569613,0.704659189960086
444,0.989456725399941,1.0876762842454
445,0.482244354346767,0.875734293549002
446,0.41737731914036,0.712206315444553
447,0.935467163962312,1.21216065910651
448,0.840592178353109,0.93966321134993
449,0.332766712969169,0.932019400574215
450,0.382442808803171,0.643624829299694
451,0.438130465825088,0.846582404831759
452,0.473244853247888,0.65386369596487
453,0.393755594780669,0.936029156660821
454,0.399834227398969,0.621888126419747
455,0.814523132191971,0.921863955283631
456,0.711140971048735,0.802649211277246
457,0.432297629443929,0.734115355357865
458,0.749362907209434,0.93425371435972
459,0.505989307677373,0.917010063536017
460,0.920960534154437,1.02368927422723
461,0.35308765207883,0.865983669633382
462,0.727193411136977,1.03545415248498
463,0.963555433927104,1.10584105594406
464,0.612820358085446,0.838450071301107
465,0.375526956934482,0.802695870840328
466,0.506123224156909,0.932359558865833
467,0.454352197027765,0.940120144956184
468,0.473758579744026,0.856719396593662
469,0.581076617422514,0.882214335811541
470,0.571405348344706,0.671736173404573
471,0.556324757030234,0.882802593984021
472,0.760577943432145,0.866154649053755
473,0.948182768607512,1.14323277482952
474,0.371409491845407,0.644782813348927
475,0.739908231189474,0.783590034101522
476,0.465232461527921,0.736963800633039
477,0.516984962881543,0.736714118768358
478,0.318952404079027,0.810958794984177
479,0.453194358549081,0.683432270559991
480,0.75615082255099,0.891315221477063
481,0.735349764209241,0.94158968935304
482,0.818059503869154,1.00325336211954
483,0.883326457906514,0.890637280044233
484,0.852374855661765,1.1298625625778
485,0.62222143993713,0.927533619965159
486,0.858804312045686,1.02920141483292
487,0.911267954763025,0.865624189798746
488,0.697166824294254,0.815471657696045
489,0.712116347881965,0.92842881509037
490,0.81038589484524,0.941595008337516
491,0.484216173365712,0.775866375990608
492,0.648412092751823,0.911565104808647
493,0.836264318716712,1.04049428938171
494,0.962039671721868,1.06628828761152
495,0.720534042036161,0.989253126779159
496,0.48739116594661,0.750075094000745
497,0.383918628329411,0.922700270191135
498,0.316675500897691,0.854614125203892
499,0.484586740541272,0.917639917085374
500,0.755225212918594,0.942792901351251
501,0.48331284346059,0.78286935992579
502,0.774776702746749,0.992383084056118
503,0.920343800121918,1.05557848810206
504,0.313534176372923,0.977724217816258
505,0.818628017394804,1.09201795944152
506,0.587449356424622,0.674671439180628
507,0.451751898066141,0.848313556306944
508,0.34997100001201,0.833788814625041
509,0.857978596352041,0.967080078571965
510,0.639328252989799,0.746289896547947
511,0.484152019140311,0.789842550203597
512,0.492748748091981,0.772039409245881
513,0.770148101099767,0.932941320720092
514,0.434835341572761,0.742801602596613
515,0.471562493522651,0.784454329802049
516,0.761111975787207,0.960148639169061
517,0.40035035640467,0.809681631849573
518,0.726370535721071,0.988552908544154
519,0.43967320243828,0.902449098860261
520,0.503617281513289,0.9285958544077
521,0.651104858424514,0.948160327561345
522,0.40389998385217,0.683359080916888
523,0.870544492593035,0.865731863676999
524,0.375781965698116,0.657863546229025
525,0.344087044661865,0.744227981736554
526,0.923778318660334,1.04093574077578
527,0.657729321462102,1.00285960351779
528,0.455610165768303,0.867610985017232
529,0.824145137355663,0.922100316938407
530,0.613205930474214,0.812162219079144
531,0.9366165895015,0.998527670872431
532,0.922451588371769,1.04798526758285
