"ID","x","y"
1,1.39950406118296,0.00879021582108686
2,1.01489930357784,0.00317830257397244
3,1.12260804483667,0.00663541721222437
4,1.02111826809123,0.00326489898376112
5,1.43523763865232,0.00531044888583515
6,0.970002534147352,0.00306802011947343
7,1.04936198657379,0.00727805843173712
8,1.36232371553779,0.0069005201923841
9,1.04189132074825,0.00424243880455039
10,1.17328687570989,0.00373970495765591
11,1.37250557877123,0.00440641297878074
12,1.43061583251692,0.00876537151293567
13,1.25517745404504,0.00392041196142141
14,1.07759920335375,0.00292526415752076
15,1.2831735975109,0.00558079227626472
16,1.19261383507401,0.0040720139013823
17,0.905731353443116,0.00327418894900816
18,1.49149650153704,0.00953399164166216
19,1.14178484422155,0.00590501778697833
20,1.48172841989435,0.00760301986065555
21,1.2062440764159,0.00390880047042783
22,1.0660455620382,0.0051692235793131
23,1.33926883446984,0.00548958904307979
24,1.22773392372765,0.00409865098548779
25,1.13288070140406,0.00430399833876
26,0.94218097650446,0.00311418354754824
27,1.11475150929764,0.00263843277591658
28,1.46701058624312,0.00544196879807791
29,1.0710596696008,0.0027680641812897
30,1.32631579390727,0.00287333504790263
31,1.13072501630522,0.00339560142581275
32,1.46101885987446,0.00853629285759883
33,1.42541309162043,0.00512522426001818
34,1.43711953321472,0.00817605651897964
35,0.905597409931943,0.00442526202402353
36,1.38525665206835,0.00824847447468145
37,0.932145853573456,0.00300079243742964
38,1.0302388668526,0.00321931724780802
39,1.44697994040325,0.00555014006108515
40,1.17130837091245,0.00508159022112532
41,1.41989673287608,0.00908563569398519
42,1.02367779412307,0.00404270261122507
43,0.949538490828127,0.003227168575285
44,1.35574975269847,0.0069332002405247
45,1.16103087575175,0.00311385338024217
46,1.23954388252459,0.00277662208678039
47,1.15632390221581,0.00487121551912508
48,1.46027704481967,0.00825172993442306
49,1.00487099499442,0.0025659182238015
50,1.18755247872323,0.00485661937745424
51,0.940868846839294,0.0037382360127639
52,1.21480006724596,0.00890205796351454
53,1.09828002364375,0.00386439429331033
54,1.08042705701664,0.0030606474375033
55,1.48656273032539,0.00554548879453042
56,1.05682400101796,0.00400972795787788
57,1.01629248470999,0.00407205865317854
58,0.982113387761638,0.00318978751211525
59,1.30339713776484,0.00494046341312098
60,0.913042685156688,0.00333036544706949
61,1.36433489830233,0.00483683351490824
62,1.09314367300831,0.00331903407414097
63,1.265875110263,0.00610295831269185
64,1.18831621496938,0.00800824988462727
65,1.36238319869153,0.00714819951715126
66,1.02024693656713,0.00554329360045667
67,1.26247366340831,0.00520255261884338
68,1.15332305724733,0.00900891385936634
69,1.14782142410986,0.00535238611207261
70,1.26056151702069,0.00390517246771558
71,1.32021506046876,0.00496240935355658
72,1.18595332992263,0.00362461482269082
73,0.995052223652601,0.00369325980182916
74,1.1907716831658,0.00599142943096737
75,1.47598272152245,0.00596444727321894
76,1.41148197879083,0.00543877613658666
77,1.33935923776589,0.00960400960004009
78,0.939702979568392,0.00366793964939457
79,1.29459618078545,0.00679633612936884
80,1.43851945200004,0.006102927587109
81,1.2142980935052,0.00402128285472671
82,0.964626297215,0.00257104694263533
83,0.903609211044386,0.00295834000697121
84,1.3394422441721,0.00681225688350684
85,1.02232527430169,0.00313473587491041
86,1.09102830849588,0.00487764251279339
87,0.995695036835968,0.00350255420186689
88,1.08118874514475,0.00499170878730878
89,1.00461504491977,0.00309514243233398
90,1.43568139071576,0.00633677951541647
91,1.14436873029917,0.00520555439853533
92,1.30895783021115,0.00583005681490592
93,1.44985739579424,0.00811164210352037
94,0.912805048562586,0.00294924312925251
95,1.17188953240402,0.00333240270291382
96,1.41488901525736,0.0119020000671692
97,1.11378565113991,0.00402057531634236
98,1.37074789954349,0.00510635735866017
99,1.4182935053017,0.00479320278670249
100,1.42943977997638,0.0101434914224905
101,0.968848466221243,0.00247182759024261
102,1.13292493997142,0.00276115017834464
103,1.19091229741462,0.00879790489696413
104,1.09019252825528,0.00366989435887298
105,0.945479140989482,0.00353076263113945
106,1.34812770760618,0.00786216662960171
107,1.07808178626001,0.00272647926724043
108,1.37664026753046,0.00577353470833269
109,1.03643474075943,0.00511990434043961
110,1.11330293174833,0.0059529708355119
111,0.971191385714337,0.00465361491844866
112,1.31317891683429,0.0117487428529513
113,1.00489261317998,0.00343049794747503
114,0.947316041495651,0.00324552237954567
115,0.904945730511099,0.00199349361815801
116,0.969035964924842,0.00353276440810284
117,1.43183209290728,0.00565260194764499
118,1.02830645847134,0.0031002641602609
119,1.01956158438697,0.00430571325507705
120,1.32573176049627,0.00447544674143196
121,1.25449527483433,0.0038419314798323
122,0.951827313099057,0.00484592885341951
123,0.96686921347864,0.00333741514171363
124,1.3390603734646,0.00482047566689247
125,1.27087733605877,0.00607512544040677
126,1.09019406507723,0.00333555790633286
127,1.00122646666132,0.00286849328147054
128,0.991104012262076,0.00258464158346273
129,1.30537358215079,0.00780177230770624
130,0.985909984773025,0.00307765376288564
131,1.28027382334694,0.00613959283518968
132,1.00690409308299,0.0035232934032317
133,1.31013143258169,0.00476702174714305
134,1.04499674979597,0.00442541833232994
135,1.47685055290349,0.00504463645357303
136,1.17253765510395,0.00697306861392034
137,1.034746910166,0.00265525701132486
138,1.31140886214562,0.00932535923886817
139,0.944812968419865,0.00364024877963604
140,1.30392716601491,0.00365489544643189
141,0.942370327189565,0.00326821507995241
142,1.44691158933565,0.00663971342069297
143,1.46350354249589,0.00530055287957932
144,1.00455126911402,0.00253735378385698
145,1.38931816234253,0.00852584335680439
146,1.40479914089665,0.00918899934642818
147,1.4658121981658,0.00815615215266277
148,0.983162966324016,0.00418192092137552
149,1.38774143247865,0.00566266309309277
150,1.08498176489957,0.00389589489747589
151,1.17884846362285,0.00318003402801352
152,1.03373956535943,0.0047646150865228
153,1.37238519033417,0.00734914015126958
154,0.999875885155052,0.00325528423189592
155,1.36117770778947,0.00370492826586692
156,1.35795767758973,0.0049540127652415
157,1.11058094557375,0.00537696123393784
158,1.41243572845124,0.00802368020246338
159,1.4659101807978,0.00599445244511798
160,1.04855184978805,0.00381370903225379
161,1.13915447755717,0.00814110886881385
162,0.93092276849784,0.00276252682095823
163,1.02783935484476,0.00574984336087799
164,0.92508444157429,0.00293416943484841
165,1.3305205383338,0.00449287169104885
166,0.937998043606058,0.00363701020324175
167,1.3077285929583,0.00309890742481605
168,1.13678751541302,0.00355417167411498
169,1.05853752787225,0.00387709140611234
170,1.1834655740764,0.00514273266141377
171,1.31442431635223,0.00680052073209425
172,1.48675932702608,0.00924927341498976
173,1.45368355060928,0.0064138330937755
174,1.11561639010906,0.00716955438640899
175,0.932459309650585,0.00302510859982014
176,1.43448145100847,0.004109769342957
177,1.02511773998849,0.00329112786189911
178,1.42194545636885,0.0107309927290975
179,1.12376069929451,0.00681425288850489
180,0.944703046884388,0.00234681616958428
181,1.06489079101011,0.0040344179574121
182,1.18265126743354,0.00436000687605671
183,1.37342379530892,0.00659658097626702
184,1.39043838931248,0.00716462470259683
185,1.05147971380502,0.00383448567874077
186,0.944822893850505,0.00421865374966629
187,1.38567050839774,0.00619446060350952
188,1.00260809068568,0.00332620531720781
189,1.40955289718695,0.00549519757954806
190,1.10631457306445,0.00514295102621337
191,1.3187975296285,0.00921138800817246
192,0.967461483646184,0.00294837351068391
193,1.33002827866003,0.00592431444293687
194,1.26495639695786,0.00312372672070192
195,1.1018114162609,0.00353775404676858
196,1.30449992283247,0.0046225936601584
197,1.272533925483,0.00452193427021672
198,1.2995813108515,0.00479833652505954
199,1.4808281192556,0.00781620714619249
200,0.903394570201635,0.0024034818210115
201,0.957197697646916,0.00392202580473166
202,1.06379161980003,0.00363290985067528
203,1.30972092831507,0.00514511022790045
204,1.3112140505109,0.00516444287044066
205,1.18784161680378,0.00583161316249487
206,1.37847136524506,0.0105912151439772
207,1.13506128494628,0.00711198680318834
208,1.17416759273037,0.00449455752377921
209,1.38293617176823,0.0110132303799229
210,1.07687157453038,0.00396083541464864
211,1.18200075575151,0.0048829088204208
212,1.33447513799183,0.00469180422509271
213,1.19863928812556,0.00289002636350791
214,1.04650396783836,0.00391315951402113
215,1.2928966127336,0.00556452463179411
216,0.970525523833931,0.003084388631707
217,1.20830100760795,0.00662390482309359
218,0.966966965747997,0.00206143295762617
219,1.21946066524833,0.00718915002095423
220,1.45597369917668,0.00726854171674346
221,0.999704799056053,0.00306882609528771
222,1.20316041111946,0.0088922384290942
223,1.20232914327644,0.00616166973101173
224,1.15507389544509,0.00359299196941298
225,1.2719447849784,0.00554355191005837
226,1.31219057226554,0.00407918494924131
227,0.944850933272392,0.00277893204775118
228,1.15787254418246,0.00442287815245172
229,1.02864627535455,0.00408167892263696
230,1.44554855288006,0.0070992747831218
231,1.44813370308839,0.00686274955340181
232,0.940595536725596,0.00331074189674929
233,1.0468558833003,0.00379342975333829
234,1.15482310722582,0.00439405835162732
235,1.22248837617226,0.00511778323407925
236,1.00845987447537,0.00278624995042457
237,1.2965549218934,0.00704149713815252
238,1.02089309524745,0.00282131060770015
239,1.03724783300422,0.0071823249144346
240,1.16335979928263,0.00677943891793852
241,1.4645123897586,0.0057645560567715
242,1.07411063821055,0.0051965331065606
243,0.935605694493279,0.00325723958439351
244,1.16608647387475,0.00420812509750065
245,1.25704025910236,0.00860140368581463
246,1.28528394196182,0.00869167828099642
247,1.28646349674091,0.00416996856775799
248,1.34786529703997,0.00479426183010489
249,1.36631060773507,0.00649571663046151
250,0.909391269413754,0.00252771835421115
251,1.02148795654066,0.00464802844161555
252,1.19284287979826,0.0074555495112667
253,0.997896952042356,0.00385356742995196
254,1.05342898182571,0.00387621117306941
255,1.37565275626257,0.00709663056981073
256,1.18501743720844,0.0103362601664093
257,0.937684949347749,0.00280138090002933
258,1.41004926776513,0.00822800388250752
259,1.31528477976099,0.0104535363717884
260,0.995325799332932,0.00311886693941339
261,0.922958083916456,0.00398192680519346
262,1.44726619427092,0.0083582414716525
263,1.46649319399148,0.00565170422662003
264,1.0828432301525,0.00297361068483481
265,1.06378323943354,0.00361442486603097
266,1.08346439595334,0.00396324259691165
