"ID","x","y"
57,0.424897280661389,0.645170554998187
58,0.690810771659017,0.791406613563158
59,0.63409970717039,0.856755168974933
60,0.47573036714457,0.861602497474385
61,0.534737627743743,0.659425633410674
62,0.881438326276839,1.06574999438408
63,0.804730803589337,1.04732576768092
64,0.758442294318229,0.840785523282066
65,0.344006849150173,0.795045123180145
66,0.730413011251949,0.776731418598854
67,0.819864658708684,0.965302175795564
68,0.635669199144468,0.773615500864201
69,0.932960489368998,0.960722689945347
70,0.360324291861616,0.702333778957304
71,0.718538544257171,0.854631215155893
72,0.966611960344016,1.09369716992022
73,0.469723353954032,0.79039124938032
74,0.769835519464686,0.811618421766831
75,0.491217751032673,0.736301973570147
76,0.724080581148155,0.87154184235154
77,0.504804602195509,0.536738028923093
78,0.982596288365312,1.03079930239623
79,0.734232038562186,1.06867359808162
80,0.724846282345243,0.720220350536269
81,0.654917003354058,0.826842207804038
82,0.641206875140779,0.690690728591471
83,0.914760155207478,0.864496261622616
84,0.820169634488411,0.822647222186597
85,0.672616492095403,0.788578064878094
86,0.469045865978114,0.736728294460251
87,0.706475626048632,1.01716604962313
88,0.548908731387928,0.764674055428977
89,0.310980060324073,0.593326149453622
90,0.317935955268331,0.769305007270062
91,0.44246528102085,0.842461427524593
92,0.728147666226141,0.763412954386145
93,0.58998983646743,0.752847320606412
94,0.747009923635051,0.814631154104114
95,0.341910648392513,0.736321508305706
96,0.852906881389208,0.937716611316187
97,0.753529466548934,0.799393375549289
98,0.396046890038997,0.766413556813007
99,0.942813142784871,1.20424315483546
100,0.947516034147702,1.14060777141639
101,0.715113278501667,0.782112298233673
102,0.759327223128639,0.861873439389752
103,0.868541557970457,1.08232380020371
104,0.711306778434664,0.815457140217509
105,0.551577400253154,0.741467735018382
106,0.449006459722295,0.770628101787866
107,0.721792600606568,0.869028928930369
108,0.896524206013419,1.01388478384443
109,0.361173780681565,0.68093226466263
110,0.549051114590839,0.752769791463606
111,0.729469546675682,0.898437497289197
112,0.995696366741322,1.00330034243203
113,0.926424907450564,0.98888144642394
114,0.940083392057568,1.05571132612754
115,0.620242063957267,0.652773279717141
116,0.731564696202986,0.825708182574357
117,0.390384765644558,0.625270606597937
118,0.897751987655647,0.95316010667958
119,0.709869560250081,1.00332901037653
120,0.472657630266622,0.667820542893794
121,0.834855837095529,1.09229332447541
122,0.537939428654499,0.717513881122889
123,0.313190493313596,0.740714246387806
124,0.775628167390823,0.771453299140473
125,0.860063409921713,0.921315389131644
126,0.931998209725134,0.987146523039874
127,0.798980248556472,0.972073868099835
128,0.75815184393432,0.965579583991285
129,0.934590931842104,0.971145153431715
130,0.361930196499452,0.687730770038195
131,0.838275304134004,0.997402665147156
132,0.530206333356909,0.61210937262241
133,0.56377182835713,0.610208047162737
134,0.421149316197261,0.653443652396472
135,0.693608707468957,0.950070786795355
136,0.765660903952084,0.692029612584306
137,0.997664939495735,1.5596740092456
138,0.943984549958259,0.906166871739081
139,0.874025381635875,0.760118184047791
140,0.796509656915441,0.783507762891053
141,0.935664035612717,1.0175120650425
142,0.782697261264548,0.873625356874803
143,0.461673186556436,0.713044145495001
144,0.772894246294163,0.830235876375732
145,0.465950440126471,0.803213571051771
146,0.431025947281159,0.702275056588874
147,0.750994811789133,0.704005392163999
148,0.449131217948161,0.681013869815867
149,0.868618794390932,0.968437945061985
150,0.646382791479118,0.778992827204933
151,0.36228300977964,0.586217801895009
152,0.751249016076326,0.899940722428111
153,0.548452574992552,0.613761279884734
154,0.382109853182919,0.691330585120266
155,0.318006345164031,0.668956437174389
156,0.454838676122017,0.762802830891995
157,0.738553989469074,0.644611899128217
158,0.323051172588021,0.746886803695187
159,0.701671208324842,0.784599130177613
160,0.823980488604866,0.84328301765644
161,0.558228873554617,0.656488821642316
162,0.916657791100442,0.905017291969395
163,0.7587322415784,1.03298346136212
164,0.72816405124031,0.859560067495269
165,0.578591751377098,0.736355330169909
166,0.40363323292695,0.803043428798005
167,0.861178295616992,0.880722694286926
168,0.877134056249633,0.942892579865407
169,0.499413448804989,0.818530025351995
170,0.385410054307431,0.504611285989845
171,0.497943312115967,0.7088083962293
172,0.502364483196288,0.717364230513972
173,0.548132983525284,0.7149852969645
174,0.592783206352033,0.859799242729104
175,0.799195951246656,0.805444559617965
176,0.604900779575109,0.867723397521954
177,0.33305207605008,0.604025611575884
178,0.680282032396644,0.644329418132201
179,0.351864463579841,0.667843555688679
180,0.74141657773871,0.892444753279844
181,0.976158947427757,1.08244974250729
182,0.936375769576989,1.16046947847681
183,0.363412641873583,0.725218800665149
184,0.42525597170461,0.763211685464482
185,0.372048862045631,0.648858290005613
186,0.913411769736558,0.805314874854602
187,0.477736968360841,0.678609814279665
188,0.554023628612049,0.700837721332736
189,0.953327388269827,1.14801187712487
190,0.951104120328091,1.22934211964678
191,0.670202307845466,0.927276305505892
192,0.657244021049701,0.747940620323057
193,0.90808830417227,1.18102536280867
194,0.385696396091953,0.741910590436858
195,0.448486888874322,0.785128344422334
196,0.965250422596,1.00485636388984
197,0.702388544776477,0.713910218198357
198,0.685377577040345,0.818063576862503
199,0.396355083235539,0.672504728161299
200,0.337435836042278,0.77487302612532
201,0.968818373070098,1.33933881988861
202,0.43965835433919,0.875505769123904
203,0.615214342414401,0.901184678876577
204,0.703008536156267,0.669391426431289
205,0.915630259877071,0.884918854315893
206,0.563525607879274,0.746523175377457
207,0.346682748361491,0.707250458898254
208,0.384665675158612,0.727104402692353
209,0.330175172793679,0.607206285849755
210,0.85757462286856,0.838164976676893
211,0.3526423411211,0.679825961701324
212,0.92733933867421,1.08473881582124
213,0.984333562734537,1.16340273113413
214,0.869402156420983,1.16951553210369
215,0.657789795729332,0.926364443109804
216,0.953045133245177,0.985758835779775
217,0.400771500309929,0.568636787653822
218,0.763820372195914,0.786931769883139
219,0.770668829767965,0.852124816693535
220,0.589637663052417,0.787665363549365
221,0.914161230484024,0.995239000694229
222,0.31910507271532,0.752255315670262
223,0.88561111590825,1.12982345809299
224,0.635126651334576,0.885571462688136
225,0.384840373997577,0.599686175770592
226,0.399881896702573,0.738310662500119
227,0.569931694678962,0.728339955483231
228,0.781894440064207,0.98342522550563
229,0.481481476151384,0.693005309674261
230,0.411131468368694,0.657067982685882
231,0.791447972157039,0.809551109007345
232,0.478453737637028,0.810538157159535
233,0.893450239766389,1.06545256007082
234,0.663809804897755,0.69123987092322
235,0.430471891677007,0.580100287281743
236,0.308840071829036,0.585124939551166
237,0.597254299628548,0.631578129252694
238,0.839927870850079,0.806394899430387
239,0.606047969823703,0.772978879549324
240,0.487193785957061,0.893527109382017
241,0.35587997562252,0.644380710110419
242,0.347852952242829,0.763525938668498
243,0.566053156647831,0.696444742359537
244,0.807365454803221,0.901453607312278
245,0.515266693942249,0.638157681774063
246,0.637857321603224,0.724510404464431
247,0.606094084610231,0.817883066658404
248,0.38692606065888,0.747894349249664
249,0.535239988891408,0.667085774364301
250,0.324652448226698,0.776422016356004
251,0.826860317704268,0.833933094471835
252,0.923317052633502,1.08619893981439
253,0.936262540821917,1.01913621987805
254,0.623341742972843,0.806840208630724
255,0.844692997331731,1.14346404651573
256,0.844712908286601,1.10267717887007
257,0.870618978864513,0.879872330765693
258,0.33180171023123,0.685083770723351
259,0.368150933785364,0.800966726412166
260,0.666741282655857,0.842456085962911
261,0.810705617675558,1.1303651924059
262,0.891838010633364,0.979709884099795
263,0.758753664675169,0.765614003492933
264,0.533927546045743,0.64330905490262
265,0.497530816495419,0.646894735851992
266,0.364156475523487,0.680612495837386
267,0.727079866686836,0.664369443817164
268,0.926339092664421,1.25234243196073
269,0.56531006374862,0.727442614612193
270,0.492459858092479,0.666569507038839
271,0.539343250147067,0.640621018756733
272,0.314249647175893,0.71331778345582
273,0.638927859556861,0.689756481272723
274,0.549427712080069,0.775991078402401
275,0.349563613533974,0.703930662048858
276,0.823369399271905,0.877999258302826
277,0.598724927869625,0.874682799032215
278,0.805806334968656,0.973535171960639
279,0.924637548229657,0.987299886483512
280,0.373904097662307,0.714769674804082
281,0.476678251614794,0.70508709219642
282,0.93792334869504,1.29770748598359
283,0.806270064786077,1.0391594909534
284,0.821042549936101,0.994746703494227
285,0.891081822174601,1.22405537193532
286,0.944132098206319,0.940685329180476
287,0.978507147007622,1.2690406135926
288,0.775240176194347,0.935638356203259
289,0.748119034571573,0.716419477525
290,0.716632513026707,0.703236589797512
291,0.458114183763973,0.563593190280747
292,0.497458596155047,0.790508934875795
293,0.755362269724719,0.868415233142527
294,0.956492235418409,0.930223712642144
295,0.575727385631762,0.822673064950427
296,0.687302260519937,0.685056881322484
297,0.625021693017334,0.8107174156881
298,0.829783963714726,1.03346688877535
299,0.675226506218314,0.707175902594317
300,0.625378774129786,0.658479328919867
301,0.910974621400237,1.15700799288112
302,0.330107106850483,0.486466477045277
303,0.427178652468137,0.799452077469147
304,0.842090345080942,0.966750719326187
305,0.55943965036422,0.615715897973767
306,0.434158006962389,0.710059079166822
307,0.713991130515933,0.881160967061472
308,0.35595809686929,0.585249488682904
309,0.86621141852811,1.02010260071258
310,0.720582010410726,0.843428144522183
311,0.391835326631553,0.698501484264316
312,0.841401446284726,0.860043958747875
313,0.725980380456895,0.897283356807301
314,0.442617682693526,0.658991881192996
315,0.4594752372941,0.821242345761876
316,0.656070147641003,0.793858800320126
317,0.814796580513939,0.946081052052883
318,0.55644139975775,0.863231446712005
319,0.92467564237304,1.13110392628777
320,0.514237123169005,0.763731207693697
321,0.615276729268953,0.913473839836526
322,0.87733845829498,1.26733163180548
323,0.586276257666759,0.919870452640041
324,0.720037779654376,0.885666922221508
325,0.872499288525432,0.974114408650237
326,0.835686727939174,0.972264530075703
327,0.344316204078496,0.694368028015528
328,0.359150089067407,0.74417329676751
329,0.447504957579076,0.740492051773038
330,0.731462456309237,0.883084144797425
331,0.308409718004987,0.704410608675243
332,0.474734515603632,0.702305885620685
333,0.705729955434799,0.669250042073983
334,0.893271840922534,1.20964534348375
335,0.379605415021069,0.616804581685631
336,0.824435987696052,0.997467430319556
337,0.742802215227857,0.803759235975332
338,0.932159021240659,1.04984565283129
339,0.487364895292558,0.786004402520989
340,0.795542755769566,0.810276478903975
341,0.867557960515842,0.852478963751766
342,0.714475578535348,0.938973358071221
343,0.99535299774725,0.98134875853308
344,0.315089024137706,0.702286779239012
345,0.790459028584883,0.944494526444578
346,0.636934276972897,0.869383645456183
347,0.434510536328889,0.677726645453647
348,0.946284756390378,0.97862537308531
349,0.469589933264069,0.81353344550964
350,0.541849342896603,0.639316700613752
351,0.573078714101575,0.760824259746272
352,0.354588989284821,0.690702968115828
353,0.76388101009652,0.955087902185495
354,0.446941296011209,0.708197299983131
355,0.798709721514024,0.934074028790872
356,0.403768187272362,0.615790002888211
357,0.644886628282256,0.664653862767769
358,0.77684030868113,0.821072195179023
359,0.687823365186341,0.82740560680322
360,0.692175239161588,0.789738853263562
361,0.805058965599164,1.06363073640152
362,0.503318135417066,0.729367890612193
363,0.830218608514406,0.818437183014906
364,0.432917375047691,0.819232744556216
365,0.343934103194624,0.842893605789557
366,0.586988341552205,0.917348250415683
367,0.669382376689464,0.753263316852167
368,0.663441619533114,0.644427697099499
369,0.463920585042797,0.733168532659229
370,0.998238308890723,1.2043976394776
371,0.767547309934162,0.865258793155218
372,0.774669426074251,0.876926089243597
373,0.510690546245314,0.537728868962118
374,0.580006524408236,0.84100559020408
375,0.81888504778035,0.890609124417088
376,0.327034941222519,0.82495126740021
377,0.705885071563534,0.954447519214496
378,0.921768241864629,1.1361641597489
379,0.542789210146293,0.823078712136658
380,0.991331237973645,1.08719192402706
381,0.78207839038223,0.654742773252261
382,0.556688578729518,0.677164798202359
383,0.753527258639224,1.11745760471087
384,0.463421724247746,0.683583813803822
385,0.935412043146789,1.14257395469291
386,0.884043362457305,0.988933197209821
387,0.732213753531687,0.892344098835187
388,0.314496805774979,0.720924886122238
389,0.5861584528815,0.732655212600689
390,0.608751689642668,0.832304974001253
391,0.834855922986753,0.802791435774328
392,0.69191479512956,0.843546897257689
393,0.411693657236174,0.547033619628674
394,0.530618794099428,0.807655522158049
395,0.537062050774693,0.680129095971205
396,0.938803646387532,1.06362545393854
397,0.342840343806893,0.733714689844549
398,0.691346820746549,0.816493824918191
399,0.937971205427311,1.19752630149522
400,0.685643684840761,0.923725639384826
401,0.413101089419797,0.79958560494799
402,0.71980427254457,0.948057126784021
403,0.905439227633178,1.17812737172541
404,0.308165641059168,0.727619863048481
405,0.62691399436444,0.85014330674124
406,0.507900687144138,0.752557296579327
407,0.391300535271876,0.825004715610802
408,0.756508963368833,0.802892959714396
409,0.577470823470503,0.843054027755688
410,0.857453114492819,0.883707804661889
411,0.971198756759986,1.22027870465362
412,0.866827019513585,0.880797362048174
413,0.619015335990116,0.830559699807946
414,0.487638037698343,0.841646226582331
415,0.482335295714438,0.691885287920578
416,0.343395777419209,0.753950489833327
417,0.465504144923761,0.779358554939878
418,0.758071689982899,0.942065656591062
419,0.49823718641419,0.677595472677013
420,0.368952857120894,0.865412206643279
421,0.713405927363783,0.89788751389534
422,0.491740848473273,0.689659404598377
423,0.638802996859886,0.765713603170373
424,0.94889556276612,1.19024242622659
425,0.392076142318547,0.627807091581985
426,0.901586468378082,0.869580247832171
427,0.536642439384013,0.608868903935344
428,0.922502017440274,0.773046632956545
429,0.930430852808058,1.20426073436356
430,0.442495236033574,0.613520769319174
431,0.785460382443853,1.02834532109593
432,0.464246108056977,0.631602960838137
433,0.634101939527318,0.865916290481064
434,0.968770119152032,1.17301319581951
435,0.676496623433195,0.783915641224366
436,0.840297636971809,0.963119219959426
437,0.608115948387422,0.65963642607113
438,0.302168570552021,0.698586315558776
439,0.730571996234357,0.700911463205095
440,0.550301918340847,0.78297859599448
441,0.64971787405666,0.825360280246364
442,0.744959417008795,0.799078800727018
443,0.838797925505787,1.1563002971559
444,0.839816123107448,0.971650037686554
445,0.995589818269946,1.10907640266691
446,0.489087041886523,0.657367736483844
447,0.798566015553661,0.834537206809192
448,0.961196457687765,0.925769463146421
449,0.659340989287011,0.720508766728244
450,0.580022221803665,0.705678192923514
451,0.42927079515066,0.701740043305604
452,0.786285899952054,0.794151052733801
453,0.504475983674638,0.576686235434101
454,0.610869824280962,0.666427194559432
