"ID","x","y"
1,0.888573265634477,1.38491609123244
2,0.314463201118633,0.865843076656038
3,0.349390113260597,0.785142483954217
4,0.516437669214793,0.849146924741789
5,0.529591280315071,0.779444903007215
6,0.314511960442178,0.833235333979219
7,0.857466885121539,1.23171277622492
8,0.461101427092217,0.585989155921433
9,0.314473761664703,0.986898658509838
10,0.755949628958479,0.865070010379028
11,0.942419414478354,1.30599008095239
12,0.399599885009229,0.785891232064987
13,0.640817542281002,0.9561958198067
14,0.449401731789112,0.540445429078633
15,0.565335231181234,1.05514537004517
16,0.656506371567957,0.71319990059587
17,0.337589050340466,0.695364308981825
18,0.365216682571918,1.01017399804824
19,0.453465186944231,1.09039994869009
20,0.5818914974574,0.772401832615768
21,0.730976999271661,1.02566686984443
22,0.523413921357132,0.788723642884638
23,0.463301354786381,0.679671572206718
24,0.359226387529634,0.689327296927708
25,0.63085932219401,0.841031844922297
26,0.978803759883158,1.47854072540879
27,0.745941378944553,1.14515670531578
28,0.947164620878175,1.30985497134214
29,0.533263851189986,0.737944273457736
30,0.560480931191705,1.10076793121959
31,0.846439255727455,1.09074434815643
32,0.456295097921975,0.850058191586313
33,0.333596939500421,0.894998692899303
34,0.95799272772856,1.44854264260552
35,0.734524140926078,0.867781813990012
36,0.818917149747722,1.42834145150588
37,0.672750843735412,0.844595591722325
38,0.64737085478846,0.903348107108454
39,0.86511294147931,1.20394373169529
40,0.515897734486498,0.852317670232524
41,0.969061132147908,1.27604983234921
42,0.737027771188878,1.09571133224535
43,0.482240376295522,0.946893343054464
44,0.909263860038482,1.229771366605
45,0.324924380006269,0.419981831524331
46,0.967354470747523,1.53756454050373
47,0.427190996194258,0.813598430219154
48,0.596692306175828,0.794056783353639
49,0.694637552648783,0.823718346870822
50,0.958200317365117,1.32290417032047
51,0.895505959028378,1.45019368734038
52,0.7119060494937,1.10455655655272
53,0.738272041012533,0.947704877115073
54,0.353504921263084,0.72942112122938
55,0.792557382164523,1.18842535316948
56,0.831440789462067,1.13401493868937
57,0.400381359877065,0.840953957613742
58,0.60614709709771,0.756969614338739
59,0.974084411468357,1.08630714834702
60,0.814206549525261,1.05368369510466
61,0.688028829544783,0.894378644300348
62,0.613421949511394,0.893039849989455
63,0.444695386197418,0.767664070809052
64,0.746039515617304,1.30964634110105
65,0.774844463425688,1.25111454325694
66,0.571606927062385,0.773389796694517
67,0.765677101700567,1.07985048132437
68,0.453519927035086,0.755601927051719
69,0.89757931206841,1.31209830264105
70,0.825187710137106,1.19843680892733
71,0.820637172367424,1.10460396660904
72,0.969079895387404,1.03580330920943
73,0.667757952143438,1.21182945182762
74,0.320680053904653,1.03842480821308
75,0.741912635415792,1.03626694240686
76,0.733392201014794,1.09402390821582
77,0.644677202496678,0.688804470302721
78,0.933225586195476,1.438092938268
79,0.627720570820384,0.922058259792197
80,0.709663200960495,0.958526386506891
81,0.450801944057457,0.751737807822048
82,0.969223459716886,1.37897327554904
83,0.947066454053856,1.24429264748031
84,0.763281927444041,1.24370669077576
85,0.442295044125058,0.780182257346898
86,0.867116367816925,1.23479072999226
87,0.615185176068917,0.967435793646274
88,0.833679884206504,1.17297953624457
89,0.802947843400762,1.48690421250455
90,0.427458347054198,0.807068594596915
91,0.748874030821025,1.05457043014008
92,0.342612575273961,0.744704951477474
93,0.398391883447766,0.818437405836233
94,0.469417297444306,1.10258488160819
95,0.855038769869134,1.35517047654984
96,0.330311158159748,0.659814045664758
97,0.669871257152408,0.896439847263874
98,0.956822122749873,1.38992128304692
99,0.610693110665306,1.16106047762373
100,0.916096000722609,1.17501803463614
101,0.363769799750298,0.668524429920355
102,0.4821273913607,0.67487806468044
103,0.786150275426917,0.993696143898181
104,0.787690194579773,1.23680886943819
105,0.540134907118045,0.5856039162481
106,0.724411665741354,1.00723684853598
107,0.583058290788904,1.01975275884249
108,0.750698622176424,0.999853925701811
109,0.819892351538874,0.95957022777746
110,0.621426653396338,0.530685829569448
111,0.703291159356013,0.984794971507867
112,0.723271753592417,1.13527374650625
113,0.578022966324352,0.980838289203316
114,0.30816823001951,0.835171096906553
115,0.597950333915651,0.828579683804047
116,0.405903666559607,0.807805174621688
117,0.867951683443971,1.21337234321366
118,0.521214447240345,0.75406633271856
119,0.359965138277039,0.861389934110246
120,0.816099846363068,1.02836479029618
121,0.772833340778015,1.25707971707998
122,0.766041680448688,1.20277743147381
123,0.333026029169559,0.831686531572914
124,0.433324022241868,0.585703960245673
125,0.6944582877215,1.00449353960407
