"ID","x","y"
1,0.589230045629665,0.60538581456478
2,0.382099261996336,0.275782190956831
3,0.812118555698544,0.519625868068587
4,0.809594568074681,0.641543426523941
5,0.522475864179432,0.482351575447381
6,0.788023267220706,0.413582225636302
7,0.492953116563149,0.493356201834536
8,0.965645944839343,0.646974271188296
9,0.511932130297646,0.358268425010796
10,0.891461626812816,0.64740383739331
11,0.679458105261438,0.502490531896635
12,0.944533085380681,0.755343949972789
13,0.905846941377968,0.674299719595203
14,0.70122868467588,0.462266274416685
15,0.489726049616002,0.418632970457202
16,0.426143257715739,0.403504749089369
17,0.309457388520241,0.311340676657381
18,0.893284898344427,0.513958996476019
19,0.713010200904682,0.434780881236467
20,0.635499959206208,0.539429411137793
21,0.90169165758416,0.707881009812904
22,0.784685080009513,0.533206483816641
23,0.864204603969119,0.711948876702537
24,0.496370084444061,0.374350712284582
25,0.349830300081521,0.404850117808197
26,0.358597161783837,0.454977899277037
27,0.912303807004355,0.492386968704315
28,0.614687380194664,0.379240826067131
29,0.932282603881322,0.606143517143105
30,0.43022036224138,0.361024187968563
31,0.853107739728875,0.460582076490223
32,0.896609456720762,0.722911572945821
33,0.586890678666532,0.339911435282972
34,0.872255730838515,0.637800219042416
35,0.90838429168798,0.618475713343046
36,0.514137895498425,0.315472746249664
37,0.490754724806175,0.512226546749305
38,0.304577047028579,0.370248923651674
39,0.811581761948764,0.416008663505507
40,0.464259348670021,0.289523388069875
41,0.34399596687872,0.373303482680069
42,0.924257138115354,0.64982543763591
43,0.959847055049613,0.810895643100203
44,0.75521703842096,0.410570050590653
45,0.657826213282533,0.403283673697
46,0.568248860840686,0.570050148996989
47,0.822517633112147,0.498847340514112
48,0.388445866270922,0.321587535413097
49,0.380082786874846,0.493921607992508
50,0.946840868331492,0.619588988557112
51,0.709205299685709,0.379152424859266
52,0.500697955815121,0.466311882141158
53,0.500212550116703,0.345531315396835
54,0.932329039089382,0.751799874180612
55,0.407788465218619,0.434828477134323
56,0.733274748106487,0.561708051365961
57,0.930778122926131,0.645500934065392
58,0.949503790144808,0.503819484853505
59,0.560985697130673,0.382133717591563
