"ID","x","y"
1,1.06370547430124,0.170001633605164
2,1.00075340301264,0.190312424078514
3,0.966505544842221,0.24082475224959
4,1.09737027799711,0.12521108806583
5,1.00642780149356,0.165464128831006
6,1.07752654426731,0.181554079022792
7,1.08310055262409,0.165422422346117
8,1.17688046526164,0.0961168507378547
9,0.99868070113007,0.189389500869501
10,1.08544606547803,0.185020670891818
11,1.13280018505175,0.112932684669571
12,1.09299066332169,0.246727939772931
13,0.981228738022037,0.155401803461869
14,1.05168732041493,0.177087867541922
15,1.04130287426524,0.188266308485105
16,0.990467597125098,0.189462423163172
17,0.912426985614002,0.433938624070477
18,1.085397002846,0.181610636325267
19,1.06606090832502,0.187774417906189
20,1.11733326357789,0.133854731850827
21,1.19213436932769,0.106351537388885
22,1.11440367351752,0.154607684598119
23,1.12384666912258,0.101189457107322
24,0.900056002358906,0.231744039541391
25,1.06590434624814,0.296820704084997
26,1.11054596705362,0.196546349781216
27,0.997506777872331,0.195327003391441
28,1.08884679421317,0.208406063583393
29,1.14668882056139,0.104762096561107
30,1.14090969997924,0.105136290304733
31,0.930900361435488,0.255639862845741
32,1.18620961331762,0.0830983514744046
33,1.15692808474414,0.114132934478847
34,1.01772207235917,0.275803754680029
35,1.16390071003698,0.103392241897175
36,0.965886236540973,0.295070797388946
37,1.19273212049156,0.107097728417942
38,1.15818755244836,0.10874508899291
39,0.981278816261329,0.225584643626822
40,1.02579035034869,0.199135092407949
41,0.956205893517472,0.182951256368488
42,1.17002560975961,0.0905148488861009
43,1.10626443461515,0.101954134408201
44,0.976358651183546,0.181721251082583
45,1.10116284624673,0.163103722659765
46,1.18037475866731,0.118567355227258
47,1.16680409463588,0.0935284062337829
48,1.17256732019596,0.113964499059129
49,0.99285223656334,0.18910079696077
50,1.18534629063215,0.111456740855458
51,1.17886939651798,0.0914420496541664
52,0.996143519994803,0.138273494645678
53,1.19714578490239,0.111615827914059
54,1.15571896573529,0.0876805001086717
55,0.903886813321151,0.21738339933445
56,1.19684969766531,0.0998012732832834
57,1.03785967191216,0.18743186065076
58,0.984295045374893,0.167599906483833
59,1.09255446062889,0.150634883881764
60,1.15105278217234,0.138195197701446
61,1.05046912953258,0.22260452956318
62,1.13307392669376,0.121940741996902
63,1.09828109520022,0.133844071823205
64,1.18811859665439,0.117808416108743
65,1.03622221739497,0.182756019043107
66,1.07515123912599,0.242662728986168
67,0.998778663645498,0.225599376669783
68,0.960592480539344,0.273756191812307
69,1.1242747459095,0.156151515670326
70,0.969110913178884,0.377608012711283
71,0.977574872039259,0.26017812187392
72,1.00278306535911,0.230427124485402
73,1.01348070928361,0.133084238303652
74,0.944590894225985,0.218819276322758
75,1.19751513772644,0.105266561417357
76,1.19988989860285,0.0823797529518245
77,0.955326910712756,0.291191094749227
78,0.927116415649653,0.287460398109446
79,1.13957361225039,0.104976984673239
80,1.03738582483493,0.210084817309887
81,0.964306937484071,0.274232240956764
82,0.951710390369408,0.238463280899505
83,1.09883205494843,0.110602592988519
84,1.13823203011416,0.129590185104111
85,1.10244489382021,0.0989527972825825
86,1.16465161289088,0.0979166314346892
87,1.09870377746411,0.11955244079213
88,0.935483691492118,0.369744788251744
89,1.05261136908084,0.227581901286043
90,1.01102279636543,0.14998838693926
91,0.938763150153682,0.433002062463535
92,0.968057233840227,0.389410972551334
93,1.08843023583759,0.126120237947058
94,0.997684193844907,0.210208031897596
95,1.10932391805109,0.122679393581599
96,1.13000234419014,0.123943859676489
97,1.13938775563147,0.177730882156077
98,1.06006626358721,0.171458073845656
99,1.1890771063976,0.16131116934354
100,0.945945865055546,0.263488044578011
101,1.13827711686026,0.171633254637831
102,1.19629020276479,0.0856023587375316
103,1.1220077131642,0.132706898999898
104,0.981744153262116,0.15679909631114
105,0.922385267238133,0.338340032417904
106,1.13575086914934,0.135419089588285
107,0.958296212973073,0.246241967870773
108,1.15407590442337,0.115748415192224
109,1.08636302975938,0.120736643442938
110,1.10280216692481,0.141863894688388
111,1.13904005661607,0.117732946594971
112,1.09931016261689,0.140306490252721
113,1.10159759069793,0.211494396564067
114,1.00918378173374,0.206351282177818
115,0.918245647964068,0.171060984855588
116,1.07472489641514,0.214131712191759
117,0.93359860132914,0.252331147142909
118,0.916095879860222,0.297954832837857
119,1.1889496834483,0.0822777971775332
120,0.953351073106751,0.171852230418659
121,0.941669919085689,0.239255954442967
122,0.967900651856326,0.233197090589435
123,0.95510207565967,0.175185693189988
124,1.08836986524984,0.168280067625173
125,0.931035604281351,0.327726790844412
126,1.15349207511172,0.104924515157466
127,1.04090228991117,0.111938383215799
128,1.10648212102242,0.166822791735999
129,1.14877636749297,0.0991027220649509
130,0.94966150384862,0.199814176128391
131,1.13820712720044,0.0947709959766145
132,1.12664281844627,0.122421368018878
133,0.960755013045855,0.205501115644833
134,0.916681631701067,0.24470015449866
135,0.952225039852783,0.229151695589202
136,1.034350656881,0.175024527505904
137,1.15356258025859,0.114980626732255
138,1.0669264287455,0.175850768931211
139,0.915747011988424,0.226386363336209
140,0.931236529676244,0.525604339964914
141,1.12963846614584,0.119197279321134
142,1.01523170687724,0.144670041191693
143,1.07924874876626,0.118814593354525
