"ID","x","y"
1,0.707159990933724,2.47807510946435
2,1.13470456332434,2.6363667231581
3,1.22708061712328,2.46446434705997
4,0.410638907947578,2.31995459229044
5,0.519856895809062,2.00556752883667
6,0.894175133458339,2.49091947360547
7,1.52806221893989,2.81040309035976
8,1.09111205595545,2.32377226704951
9,0.381586050405167,2.04022630275503
10,1.39210052604321,2.58375406303767
11,0.263680529338308,2.21912241533899
12,0.179926544683985,2.06594757328992
13,0.854083890584297,2.1991589035788
14,0.369693444715813,2.06955093622513
15,0.707754871365614,2.14493065632999
16,1.39400714777876,2.50543266324153
17,0.875012087309733,2.46663986226305
18,0.851483571366407,2.37043666545431
19,1.07470700379927,2.46041602205357
20,0.191882271342911,1.76710838843774
21,1.25539464761969,2.44802902736895
22,1.08055499861948,2.38789886027499
23,0.444176369369961,2.381397175461
24,0.956440583127551,2.36745336862556
25,0.709531650436111,2.06197414207526
26,0.384874764503911,2.29707375950318
27,0.439416249888018,2.48621754519897
28,1.41280920526478,2.58998439400004
29,0.153263704059646,1.74916941436892
30,0.622474718862213,2.28188754207791
31,1.48716059795115,2.67442783535287
32,1.46802817403805,2.39747836231877
33,0.809948447882198,2.37472284945446
34,1.32479948983528,2.27028868253844
35,0.703701818501577,2.19141131931329
36,1.29281807425432,2.6039989627423
37,0.491253833542578,2.39550362970442
38,0.790357863903046,2.48285471947831
39,0.891545696207322,2.37941122774164
40,0.455868638143875,2.31261162626032
41,0.965355056710541,2.29874576814518
42,0.467718219524249,2.29075892367039
43,1.18845982828643,2.56756374098228
44,0.88253138018772,2.4127915756299
45,1.49307305170223,2.56005691313911
46,1.42863565743901,2.62994297540487
47,0.292277799011208,2.02374943461478
48,0.216966536617838,2.10872269619744
49,0.421810631197877,1.87807778863416
50,0.335725279198959,2.00211393894488
51,0.316720447409898,2.30715198021177
52,0.51280392347835,2.29904880464453
53,1.04249448378105,2.27188087837538
54,0.992101280158386,2.07828761411165
55,0.339796816953458,2.33171590209353
56,1.47951372587122,2.60415318609316
57,1.23958053814713,2.51766973952433
58,0.58668822622858,2.17519496320823
59,0.423001671698876,2.02408114488166
60,1.46743603937794,2.75489824504949
61,1.3059582961956,2.70521712619488
62,1.58657626716886,2.5386285047265
63,0.148314904794097,1.52802842622587
64,1.57435730928555,2.73581134774774
65,0.592572826915421,2.194036204089
66,1.22726715428289,2.76019391608999
67,1.45811067931354,2.74658878823796
68,1.07378338931594,2.61418090853266
69,1.28167873588391,2.44948540695948
70,0.806405993667431,1.98904165632607
71,1.06536809229292,2.4471402208746
72,1.2084521956509,2.36533383715022
73,0.45639485786669,2.2530527990792
74,1.21747994576581,2.57070041502231
75,0.61065298600588,2.12714550116921
76,0.490147526748478,2.2143487171751
77,1.43158051443752,2.51589597567186
78,1.07702950693201,2.30683599618519
79,1.48969676627312,2.52642336961829
80,0.245938883535564,1.76354852899948
81,0.673249482084066,2.40519131092558
82,1.24367499551736,2.72300332561787
83,1.55969613932539,2.6357433181718
84,1.16812854704913,2.70445980034323
85,1.28041442602407,2.31764312424455
86,0.791760224406607,2.46249406359836
87,0.487018685927615,2.19878454549514
88,0.746653354051523,2.39954295988378
89,1.58886372486595,2.5411791706376
90,0.715483669913374,2.28118754355626
91,1.2671338082524,2.15123761186535
92,1.12722585771699,2.49173976721233
93,1.33035694484133,2.64320657523171
94,0.778263351437636,2.23457346929865
95,0.633079550252296,2.3229999922571
96,0.273662849352695,2.04195532640904
97,0.715422370610759,2.24119050122748
98,0.801525241136551,2.20450505762761
99,0.677163578360341,2.54098437693066
100,0.904940663394518,2.72851152582039
101,1.43004926156718,2.54241883587334
102,0.353681727685034,2.16672581177278
103,1.34754094576929,2.66763827258385
104,0.690490174014121,2.17881620795667
105,1.41321534933522,2.62313308395333
106,0.67164236146491,2.55847388719127
107,0.248871922749095,1.73526084715414
108,1.30006660826039,2.44307791252164
109,0.659884329326451,2.26716902419205
110,1.18235936739948,2.47080586263065
111,0.962954123760574,2.38841559761874
112,0.65343211942818,2.29851633086946
113,0.276722508389503,1.99557452652809
114,0.737399776955135,2.53682530802557
115,1.15196451372467,2.59106283327453
116,0.205857536895201,1.42933200657393
117,0.681876570940949,2.17211066878613
118,0.582575071626343,2.12513898626726
119,1.3397204306908,2.55725601062859
120,0.532703202124685,2.14592961306338
121,1.57568048385438,2.43007071380326
122,0.615393531997688,2.30957496407161
123,0.787083558295853,2.23970078018409
124,0.364471322065219,2.25552635889796
125,0.479340930376202,2.355670164196
126,1.38420152387116,2.54547164249134
127,0.480358769674785,2.19740381688829
128,0.910797810205258,2.25656284150697
129,0.362109998147935,2.32798927245948
130,0.449717533448711,1.98257114460404
131,0.716366202244535,2.39062604104362
132,0.786969695030712,2.36695676808913
133,1.15410075630061,2.33203510927964
134,0.937472478742711,2.33073871076592
135,0.567232193099335,2.08936319584773
136,0.527721964544617,2.32015498001412
137,0.893147217365913,2.39384397692845
138,0.121477238275111,1.63228147894542
139,0.61883730397094,2.15666689841372
140,1.11171825663187,1.9467007186338
141,0.147604170395061,1.4245342919218
142,0.793595982040279,2.40602113035254
143,1.25357391803991,2.37291454863374
144,0.802295802067965,2.34914022274345
145,0.196977197914384,1.65342757950575
146,0.272580544836819,1.76529094230796
147,1.34126428400632,2.33728113473689
148,0.377174033457413,2.23050792984802
149,0.609548154426739,2.57233493932919
150,1.49664781221654,2.56390831135165
151,0.69633491456043,2.16676318868836
152,1.25864826599136,2.53102571608071
153,1.47264065537602,2.58565109169073
154,1.0756523623364,2.39752345036519
155,1.57869368235115,2.56600756944774
156,1.33215775866993,2.40050811301825
157,1.09529748735949,2.48445342799009
158,1.21759686947335,2.58271491604708
159,0.579732319479808,2.16310387375876
160,0.10274113973137,1.52729776316913
161,1.34736152798869,2.55648303904009
162,0.578255001711659,1.70144593699539
163,1.59230515025556,2.54820781228481
164,0.430041494220495,2.16759392327036
165,0.958994939131662,2.50996455402978
166,1.08035018960945,2.33240847135038
167,0.774429310020059,2.24878329833363
168,0.256430662609637,1.98135377344741
169,0.832651880709454,2.50473944254566
170,1.21255112441722,2.36264552313933
171,1.27458380199969,2.48954525372403
172,1.13625108627602,2.45661393966834
173,0.989144961955026,2.36608368540675
174,0.981012179423124,2.29811910513827
175,0.243047737423331,2.16631723676206
176,0.575080551113933,2.31318411265636
177,0.295591803756542,2.03733872294586
178,0.341093925200403,1.78989852365792
179,1.53017365352716,2.61490603760765
180,0.447871362697333,2.03909092805507
181,1.17072585402057,2.61606350481141
182,0.553336209524423,2.12118877368094
183,0.527564483950846,1.85052496919081
184,0.192857041279785,2.24291463914813
185,0.346418509981595,2.05049278573742
186,0.539117252011783,2.18847369174373
187,0.941227568569593,2.42777167355517
188,1.12794261102099,2.3951755756932
189,0.894906095834449,2.1034922629226
190,1.00257687028497,2.23014986546176
191,1.38117823740467,2.61196093527673
192,1.47959179037716,2.636526845044
193,1.46042787041515,2.73705403573681
194,1.5114070693031,2.56181104547066
195,1.02934399296064,2.11501435685526
196,0.316742967138998,2.13868896573156
197,1.52910370812751,2.62400125155069
198,1.45474856069777,2.42037048326427
199,1.23158027664758,2.36240766591555
200,1.44032297146041,2.52228744214989
201,0.302845370396972,2.04701337624079
202,0.821681397175416,2.14246891445487
203,0.389444308145903,2.11789645778576
204,0.603504817257635,2.28392531122017
205,1.05804836275056,2.31577953016298
206,0.689078427874483,2.4829982200412
207,0.286812724452466,1.0647318853047
208,1.3600296381861,2.68659380419778
209,0.288231140491553,2.27974609186785
210,0.381236609560437,1.67593406120828
211,0.148858724418096,1.87476544282058
212,0.412938468763605,1.83290399013207
213,1.24073113107588,2.70802008268564
214,1.2580394632183,2.53229474310488
215,0.862252843123861,2.20639223908901
216,0.178240248956718,2.12473332225534
217,1.02172717978247,2.38065509510708
218,0.36196404825896,2.20812777649595
219,0.505154519015923,2.16408192622618
220,1.16848150270525,2.49974996493895
221,0.755104413162917,2.73981787937924
222,1.34688332015648,2.48773333065358
223,0.524756094813347,2.23021149039848
224,0.801022071647458,2.3621188371208
225,0.551572023215704,2.26469364211201
226,0.122130609722808,1.63209434205648
227,1.33252305528149,2.61554643291126
228,1.08961024591699,1.96247171515425
229,0.818630082323216,2.2695705193734
230,0.860858233785257,2.25075104637835
231,1.53396472476888,2.44876110105376
232,1.43256944315508,2.62911180064495
233,0.198720965557732,1.8169259260398
234,0.909798805043101,2.51095353182172
235,0.556443785456941,2.03283023037991
236,0.268496828177012,1.94946080287169
237,1.16636521744076,2.49203383127393
238,0.557357022096403,2.26652404770405
239,1.44068605944049,2.56842334406851
240,1.46201071948744,2.56439865175057
241,0.757175819622353,2.44182589328346
242,1.47346924247686,2.28732449798455
243,0.700000537000597,2.49897423809401
244,0.340719610708766,1.964257442598
245,0.534226225363091,2.11059307145487
246,0.854688151762821,2.0301599300761
247,1.22175047548953,2.58517769432553
248,0.786685086111538,2.39528105789845
249,0.521133488649502,1.77054918307564
250,1.49676516724285,2.53826009343701
251,1.27459695949219,2.45283347990211
252,0.455774154537357,1.90702755357852
253,0.677948401449248,2.24548564035853
254,0.988447726960294,2.56804868008224
255,0.803809357597493,2.22024136388541
256,0.442791646486148,1.94995790146486
257,1.07768924478441,2.50128885725056
258,0.587699329969473,2.26641800504
259,0.105839126068167,1.99612104491681
260,1.27243558377959,2.60208055573589
261,1.04127735390794,2.38052760415504
262,0.22660574237816,1.8020219909189
263,0.512575717782602,2.05930949770162
264,0.184913532948121,2.22845829522485
265,1.48781552598812,2.54287786820035
266,1.13589531430043,2.43042492348788
267,0.259483743598685,2.11664034007658
268,1.45124221188016,2.58420823275951
269,0.215084553486668,2.04814659684363
270,0.785511162155308,2.23103137595433
271,1.18803146518767,2.49258463188306
272,0.593061074172147,2.33128707487223
273,0.564883753564209,2.30164662968176
274,0.139936663815752,2.19090020340766
275,0.860005348944105,2.5787009133713
276,0.44838884009514,2.05116290120429
277,1.36531383721158,2.48512800698161
278,0.686266881553456,2.27046737611735
279,0.280450713261962,1.91453991718693
280,0.158954388368875,1.91702473975168
281,0.418089543608949,2.06921483002813
282,1.31301957743708,2.45340041284539
283,0.271043074689805,1.85415087496872
284,0.794094032631256,2.28084049209064
285,0.71529565055389,2.57256034610437
286,0.881220949604176,2.66571657786918
287,0.837648477428593,2.159620606186
288,0.220952794444747,1.77606732428807
289,1.00239502594341,2.60549681468655
290,0.819064716831781,2.15815046477536
291,1.18082452847157,2.42049341896695
292,0.495181806758046,2.15032163768021
293,1.39632405564189,2.40566358487195
294,0.944998367130756,2.53351060074737
295,0.180753018846735,1.65424867231509
296,0.156998386047781,1.98681567278526
297,0.363361415243708,1.53745150005502
298,1.1053356437711,2.66504730153619
299,0.464396317629144,2.06444041116444
300,1.27540120414924,2.54262617791448
301,0.613105813064612,2.02634593286151
302,1.04627976696938,2.34290394887595
303,1.30360397361219,2.37611681038634
304,0.694849428976886,2.43098426959465
305,0.899253723351285,2.67397090575266
306,1.28116355268285,2.49015294158033
307,0.817795904492959,2.42688265279285
308,1.06181600901764,2.44959933779861
309,0.574982847110368,2.27762896777284
310,1.42617041259073,2.75275412274956
311,1.34366737285163,2.82011677461431
312,0.281731515564024,1.75626344861615
313,0.304330511973239,1.98918106734298
314,1.5197941867169,2.52078937774512
315,1.28098941934295,2.47102690374487
316,1.34444735923316,2.55633671058172
317,1.57948230069596,2.3614103283152
318,1.55286989572924,2.54112711869841
319,1.28334316567052,2.57724256517561
