"ID","x","y"
1,0.93398705329746,1.28310504463241
2,0.861484035453759,1.29780716666661
3,0.343174136662856,0.766661654266881
4,0.728230032324791,1.01386387023365
5,0.520451898919418,1.014088974085
6,0.450107516441494,0.883045431911246
7,0.991549741011113,1.30614748995414
8,0.329216096713208,0.945674615674641
9,0.776942881383002,1.48929566222962
10,0.747790081775747,1.41970999806994
11,0.68008558221627,1.0064410137818
12,0.610621826001443,0.867541694311298
13,0.538427497958764,1.01990804248125
14,0.798137151706032,1.04066092280479
15,0.55368899020832,1.08985780725931
16,0.351593925943598,0.935410160832711
17,0.689629043848254,1.19015496346082
18,0.611788349435665,1.03729188019901
19,0.43683285266161,1.06484991609027
20,0.699814785714261,1.14028603899275
21,0.930626729130745,1.30460241638616
22,0.699160463106818,1.23485912556959
23,0.681140607106499,1.14198403714128
24,0.876396334404126,1.34935387620965
25,0.411963057424873,1.20336839138209
26,0.626706204260699,1.06737399650477
27,0.841766376257874,1.22500285259879
28,0.373055988317355,0.857614314055076
29,0.794662284338847,1.0760824952564
30,0.557471575029194,0.97027409556643
31,0.677375115943141,1.21739811633326
32,0.898780602053739,1.31607284064491
33,0.776971594966017,1.10221618681987
34,0.949046303005889,1.39063503506016
35,0.954283507866785,1.30080201313759
36,0.511370020802133,0.958579138501275
37,0.884848029748537,1.2523187143645
38,0.642234244849533,1.08249540660785
39,0.859151965985075,1.40531526879273
40,0.314619141281582,0.999258262669106
41,0.881851508864202,1.45598134056083
42,0.372955289902166,1.12507104126712
43,0.659636290976778,0.954218658373299
44,0.595755398017354,1.23267348953942
45,0.452510089240968,1.10569313578604
46,0.858536999323405,1.2504409072125
47,0.534971185866743,0.98443759733127
48,0.40866130113136,0.851919734169961
49,0.497522739949636,0.747159091044849
50,0.326702261855826,0.853772432122007
51,0.700179770938121,1.06166954921957
52,0.733599693840369,0.945549659872857
53,0.735087728663348,1.21678669811067
54,0.375827875290997,1.08209739102626
55,0.552299213479273,0.90920346730702
56,0.934154728450812,1.26201603163248
57,0.305783382430673,0.892590773219705
58,0.476402407465503,1.05681113555995
59,0.360231718397699,1.05314880354742
60,0.820008292305283,1.22027926185273
61,0.957009552884847,1.55773854359068
62,0.575742859742604,1.09839813712397
63,0.706476805871353,1.01505261687964
64,0.503298681625165,1.0859821707366
65,0.504399442696013,0.815499174564398
66,0.313953598379157,0.945195618203709
67,0.574639648245648,1.09425101609307
68,0.487712054746225,1.00516693420167
69,0.633466873993166,1.13132359132265
70,0.430457827355713,1.05992761327105
71,0.931788007821888,1.32349417866099
72,0.480167650082149,0.963526243892176
73,0.636632468737662,1.00015354378499
74,0.606762010301463,1.12603279217346
75,0.447551660076715,1.25202451450656
76,0.863943139021285,1.31859386155556
77,0.668361821235158,1.02224404382173
78,0.805416287435219,1.17143730746912
79,0.730918506532907,1.07519511417289
80,0.433136082789861,0.999728255114392
81,0.727396377967671,1.18322094775307
82,0.834214102197439,1.2366052141826
83,0.30981547832489,0.884988223743485
84,0.333788822940551,0.910180787279964
85,0.711303349141963,1.03965612388368
86,0.553168571693823,0.903371332430329
87,0.963752287812531,1.1926061451695
88,0.714651690260507,1.35449048177742
89,0.410908680711873,1.19794681148566
90,0.595071495417505,1.07382476804489
