"ID","x","y"
1,1.41192618953064,6.31895822337072
2,1.6027345593553,15.2432280615201
3,0.433143987972289,17.840113335612
4,1.31431127027608,16.4506807278195
5,1.43580516120419,11.5239338711435
6,1.59480557665229,8.17346565521921
7,0.844281122926623,10.6486236205071
8,1.32374880504794,13.7413297517527
9,0.632910099299625,14.0113315409678
10,1.38444300955161,13.9444443989127
11,1.20089432443492,12.9378277871024
12,0.431792110949755,18.2220348052995
13,1.51623627464287,10.1749011910964
14,0.901800357829779,11.3864475108421
15,0.572608139319345,18.2014863986408
16,0.722088093077764,15.4122094397563
17,0.424741404643282,20.3596483601106
18,0.562274006102234,15.9971494569559
19,1.05329733253457,13.303355255027
20,1.0909140794538,11.5435794900134
21,0.625298696383834,15.927710683176
22,1.16027923254296,13.8689243497881
23,0.755051516508684,14.9264368596725
24,0.412622816860676,20.3167948604718
25,0.454379993770272,17.7884310879618
26,0.475038726441562,20.1246217093709
27,1.51876453286968,13.4977682504346
28,1.25058709653094,12.9563522809185
29,1.14895428651944,13.4862431186492
30,0.808856762712821,16.1102114489569
31,1.68134614625014,12.8056565392499
32,1.01378542361781,17.7889742633327
33,1.09326024567708,11.4635226580367
34,0.762458663573489,17.8766503145367
35,0.404257596377283,19.3897531580598
36,0.734924655873328,12.5824251923209
37,1.60594621966593,8.97293775286506
38,0.999006516020745,9.62018300519528
39,0.781393753970042,11.9205479978542
40,1.17437963108532,13.4994430396906
41,0.811297874106094,12.8900126459383
42,0.896611830638722,11.8404031049424
43,1.18175665852614,10.6981624860737
44,1.46106100864708,10.5535563032606
45,0.513209933321923,14.8442636583049
46,1.72237253682688,7.29767488254538
47,0.544882350368425,14.4315801485517
48,1.63746632565744,10.0933715678032
49,1.40592921860516,7.98162870735297
50,1.21750943092629,13.4701089971381
51,1.00796253285371,11.4196286417546
52,1.65553499981761,9.20197686072168
53,1.74907473837957,12.2466986448336
54,1.56921093836427,6.63382051777055
55,1.64874885706231,9.53181427335309
56,0.853902009874582,13.7816878481397
57,0.602973329415545,19.9607514418527
58,0.469049726612866,20.056093635328
59,0.817425072425976,14.4185548467962
60,0.59735373291187,18.194825337905
61,1.72483411086723,8.28192995235533
62,0.989725304907188,10.52500448586
63,1.73954442413524,13.9967556427669
64,1.16497590518557,18.1955531116167
65,1.13481716369279,12.5904648519686
66,1.17669257125817,11.0862567077193
67,0.501883306633681,19.9242890341644
68,0.610893789492547,14.3614800073512
69,1.53040189836174,10.527397244815
70,1.23512492864393,11.6617260239184
71,0.858433462679386,11.4882020914479
72,1.10813187276945,10.5154667199913
73,0.76071533379145,17.5729675304329
74,0.513157466659322,16.8087776431423
75,1.39590786634944,11.1048676222696
76,1.37427635737695,11.3792025456433
77,0.898626336129382,13.2095375614484
78,0.911633310373873,9.81993070267376
79,1.62002758523449,6.75201898848404
80,1.43542425660416,12.0758342862268
81,1.25328134777956,7.04137787867217
82,1.12187942364253,13.7548207393332
83,1.13125398042612,6.28356394578462
84,1.38696089563891,12.9179695873901
85,0.554853372322395,16.6068410311427
86,0.523949601547793,14.8274312813814
87,1.77982077961788,12.2651880538486
88,1.31083372756839,13.5618855779216
89,0.469490553298965,13.7947568004962
90,1.30613599033095,14.2316716248356
91,0.686616137390956,16.3425329378006
92,0.650929188961163,10.9692655721971
93,1.54021792267449,9.00244856243018
94,1.06757097025402,10.055703066814
95,1.3036542753689,11.3214959015586
96,1.72989940289408,11.7658403906935
97,1.41500349151902,15.6909971040053
98,1.48120266115293,10.7322544229539
99,1.69548270646483,8.8032093717823
100,0.584665902424604,20.2924020206421
101,1.68960850490257,12.1627160232003
102,0.933675503591076,13.6054625561213
103,1.38403629912063,10.8777788394205
104,1.43507924443111,11.0978369198319
105,0.565468801092356,18.5997637263579
106,0.924565912596881,12.7978758598723
107,1.14585110927001,16.6635809549449
108,0.974163828510791,12.8371929324461
109,0.794193534133956,11.7080793700042
110,0.63181299585849,16.4527055363351
111,0.989228133577853,13.3214637487239
112,0.725333194574341,17.6500263318072
113,1.45080983135849,15.6646910387205
114,0.726647366490215,13.8204442546263
115,0.889490935392678,11.5809361891758
116,0.663195181079209,13.7203331817732
117,0.691754422290251,13.8418481783548
118,0.49106117207557,16.0453971496368
119,0.826214135950431,11.0516804942584
120,1.5965681460686,14.4869463917778
121,0.884211236704141,16.0812790181611
122,0.648439453030005,14.7448749679167
123,0.693732728948817,12.5123848137811
124,1.72770702433772,14.2753598876608
125,0.752149195643142,11.2862453013119
126,0.421710982639343,20.5572342421029
127,0.943297074735165,10.4879624522702
128,0.854801517212763,10.6138789966494
129,0.584109039790928,19.5837089704721
130,0.620181986643001,15.5439077576037
131,0.452868780866265,19.55834907085
132,1.40417831116356,14.0436469042854
133,1.44985192939639,12.8633571624047
134,0.827000497002155,10.7827206490812
135,0.49830819638446,17.192366877939
136,1.2632498246152,6.6857591986736
137,1.62899285256863,8.22727487476468
138,1.08428340535611,10.9775918100378
139,1.68898448739201,10.8800239573718
140,1.42486729514785,10.825118904672
141,1.40634509152733,9.93311276111959
142,1.58522021444514,10.9480023375462
143,1.42747679539025,13.6239113136678
144,1.04580144174397,16.0698916181076
145,1.32797913919203,7.81112718831572
146,1.36807015868835,10.6649093465625
147,0.660955968173221,10.9712496045256
148,0.449858145462349,17.9335473987873
149,0.554262088984251,25.1468045541912
150,0.744102635839954,13.5462000596897
151,1.27877007485367,7.54237168303679
152,1.41741402139887,8.85509485293045
153,1.2439481488429,13.5315756302263
154,1.10333905802108,10.2901574832858
155,1.06161205843091,9.59951912281209
156,1.36306748087518,11.480691055217
157,1.18339728554711,11.1119125593796
158,0.432815895881504,22.8431998451594
159,0.965665903966874,13.6512647786627
160,0.47173116132617,16.8136681066997
161,1.55247732154094,10.8024991413148
162,0.565552734909579,13.5407179956099
163,1.60698487339541,14.8972326068794
164,0.424139651702717,20.2295665124652
165,1.50858145575039,10.6927248427982
166,1.43805424165912,13.2955695893759
167,1.76727414974011,11.6598101414902
168,1.78436266127974,8.26411169224937
169,0.549940737849101,14.1669519731557
170,1.69084381954744,8.13613144842384
171,0.776986103178933,14.3041206015345
172,1.64630766808987,9.948297029829
173,1.69501180644147,10.2441954669681
174,0.949716924177483,12.1347061936058
175,1.45198887372389,13.2690603908662
176,0.648944777995348,10.9082275777961
177,1.08347770851105,6.35569707546061
178,0.563663627672941,12.5447808562297
179,0.791612601932138,13.3517924626575
180,1.27316494360566,13.5536392562271
181,1.6172164616175,8.27414269423878
182,0.991868280200288,17.8587808568158
183,0.599486628128216,14.97413357666
184,0.70890977284871,17.3804659289919
185,0.756330272229388,17.2446667038082
186,0.412153998436406,19.8320736689623
187,0.647365598892793,12.1414299975745
188,0.987741123419255,7.16705161935032
189,1.40472826273181,15.0715132844413
190,1.56146326861344,8.52082418554233
191,1.65574847259559,9.76002862511341
192,1.58158688787371,8.09595018829596
193,0.615700335428119,15.7510679331021
194,0.887277180189267,13.0019565302224
195,0.424555633496493,24.1670662348614
196,1.47475642827339,12.7093533863414
197,1.14801932061091,10.4889147471046
198,0.946755051845685,12.2785189714483
199,1.70275487359613,7.67569485826147
200,1.32794690602459,10.6964536083546
201,0.960492174187675,15.6895469083579
202,1.60746948830783,13.9601052340802
203,1.68172586271539,11.1578235645633
204,0.623542829416692,15.0549119581993
205,0.633922336017713,15.0253807583327
206,1.67754654926248,6.05659186871521
207,0.457589383749291,19.7047872544746
208,1.63819477451034,7.01433952205415
209,1.48096078298986,6.19396604169076
210,1.64770802557468,9.67880792601924
211,1.65207790932618,14.6201558223188
212,0.45380014423281,21.0102639706519
213,1.0729430523701,12.6883175579452
214,0.770142011716962,16.75970357395
215,0.484011055110022,18.1689541585856
216,0.868014375166968,10.948384798242
217,1.68387076575309,9.37024837709757
218,0.781397720612586,17.445250407552
219,1.2882505715359,12.56449817625
220,1.62029614509083,11.255472193005
221,1.76928916079923,3.80751031201719
222,0.840358646726236,13.9109031270783
223,0.996154802851379,15.6527968418593
224,1.25335228969343,10.4855951503951
225,1.60750638698228,13.0305048756271
226,0.765632259566337,13.9003532168802
227,1.61901614353992,13.2621064783931
228,1.30876885037869,11.064228534631
229,0.940068151755258,13.9513862397412
230,0.551071580406278,18.7419659091937
231,0.719191430928186,14.1430420977007
232,1.13159067728557,11.1755586119447
233,1.54783656685613,11.1286531052856
234,0.899981452571228,14.1494015609642
235,1.24025816991925,13.7392023432123
236,1.30021161166951,8.33018826037361
237,1.46771910698153,7.58264204760077
238,0.670313614327461,17.4263853866968
239,1.71375190289691,11.5162426813699
240,1.0793660167139,14.1726918067833
241,1.75371495261788,8.84897526867542
242,0.835569545673206,11.785156961555
243,0.418186579179019,22.3092136080313
244,0.948121154867113,14.3628652953974
245,1.59559651683085,11.8285760728029
246,0.50581663348712,17.1397338250548
247,0.808218542998657,10.8136914181751
248,0.571368286618963,12.9357039138654
249,1.2325040503405,14.4807198416208
250,0.685734838014469,16.1343654470837
251,1.20543426042423,7.82787131015145
252,1.69580990183167,12.2961322810452
253,1.3190599956084,9.27341596105228
254,1.00178125207312,9.71661567346355
255,1.48940272112377,9.46663964037815
256,1.13096222863533,8.98782332758405
257,0.7184230806306,17.7556098784473
258,1.48584827627055,14.1865572651018
259,1.27078445968218,9.67276885791142
260,0.909532531304285,9.32597524777798
