"ID","x","y"
1,1.30157431820408,2.84176311253488
2,1.10151429439429,2.61959806598665
3,0.902468850021251,3.25852378954534
4,1.19540646963287,2.74043157021145
5,1.07727433159016,2.78852088053625
6,0.92144867090974,2.98560443886477
7,0.69933198147919,3.21489136514791
8,1.31185215967707,2.56801454809478
9,1.81772808288224,2.90523362631478
10,0.64353716862388,3.19027919886119
11,1.46702030580491,2.73349045947492
12,1.41308734344784,2.86342260303878
13,1.8294772770023,2.13567917796754
14,1.44792126351967,2.9102320328359
15,1.84093408519402,2.55136331498866
16,1.96530399855692,2.55584273695899
17,0.722117489553057,2.88785820055383
18,1.81189690111205,2.29089271070932
19,1.52893054194283,2.46236392082393
20,0.617888595210388,3.39537976040312
21,0.713433186523616,3.11834857240789
22,0.862973044975661,2.50598154085775
23,1.02315584523603,2.8142968605107
24,0.770438447478227,3.21884524802843
25,1.95971200137865,2.47393189918951
26,1.2620316199027,2.45848645469972
27,0.983637714292854,3.26466976476536
28,1.38360189064406,2.71660209912885
29,0.724639006657526,3.08109076473582
30,1.84728676138911,2.66707359153709
31,0.987740176031366,2.90014350018118
32,0.97854123567231,3.22617091508578
33,0.847150291316211,3.19865398713755
34,1.55948679405265,2.72065358687374
35,1.57552613434382,2.57215248814903
36,1.97629042621702,2.60042871150171
37,1.69682898186147,2.40149994327
38,0.775806688005105,3.10902733930689
39,1.49891626823228,2.83816557200362
40,0.589560331893153,3.30187405250031
41,0.500116390059702,3.30792300835037
42,1.50485440343618,2.49114300918604
43,0.595673069823533,3.32573139090834
44,1.54507720237598,2.61618248175779
45,1.08696042536758,3.11786960180662
46,1.0222655715188,3.05940238782829
47,1.52045961981639,2.73092221324272
48,1.82033774023876,2.59653427677273
49,1.6401144877309,2.70301835946047
50,1.73260662145913,2.26140837786152
51,1.04822125227656,3.08420381204254
52,1.65861377341207,2.78102738917787
53,1.65265501313843,2.61340997598567
54,1.98122624610551,2.76079208881872
55,1.10090276645496,3.0158240963468
56,0.870362366666086,3.03490152788904
57,0.883044304908253,3.07773336648866
58,1.56044467200991,2.88434506959999
59,1.89811915263999,2.81406962092182
60,1.63471838121768,2.2989798266817
61,0.679151975084096,3.27106929762369
