"ID","x","y"
1,5.86937022232451,8.92547380426072
2,4.09095685358625,8.92439722394306
3,3.56051244901028,9.11341373784802
4,5.35865912633017,8.89185128056095
5,5.3602636042051,8.94079915270318
6,1.23355759843253,9.17933909084251
7,5.83045172924176,8.94384749658291
8,2.36543401679955,9.0833329731078
9,7.16685624863021,8.8306186347942
10,7.93673689081334,8.89362812902413
11,5.66799612843897,8.9282522345055
12,2.65558353636879,9.07353991037573
13,6.94226978882216,8.9682160320373
14,1.45857354870532,9.06249571412038
15,5.15806679509114,8.9306856169066
16,4.48699397454038,8.97431378548608
17,5.95072936627548,8.93104980504368
18,3.57412262714934,9.01642854378065
19,1.09646650450304,9.04756417358663
20,2.84446538845077,8.87164156795721
21,1.85780173353851,9.12197155730813
22,1.5009134944994,9.07060573354248
23,4.16737307573203,9.0649421192048
24,7.89969818794634,8.91193181787717
25,7.92088361061178,8.98475173894184
26,4.63967624481302,9.0349455004605
27,1.21789156121667,9.16976006134357
28,5.74292019545101,9.15841511828615
29,3.04999786673579,9.05860223253562
30,3.87740231771022,9.0832960210726
31,0.971136472770013,9.12126415060158
32,0.645843311329372,9.37311827541159
33,0.859856241266243,9.26283544313222
34,2.0263802028494,9.09866613128736
35,3.1785244961502,8.83690867968929
36,4.84225702716503,8.89508468698271
37,7.14724213595036,9.11500364340256
38,6.13542632618919,8.99205516133658
39,3.89559934218414,9.07929910126188
40,2.34486795042176,9.07867909710321
41,3.39256690768525,8.87181135446509
42,1.78043224976864,9.07147450409479
43,0.634970781509764,9.2202659654811
44,1.18770056066569,9.15630857996411
45,2.94864937849343,9.01808031536116
46,4.03119282401167,8.83483552888216
47,7.36113697709516,9.00770132114861
48,1.15690392395481,9.04534197249318
49,3.04159012984019,9.03685032372065
50,4.73029092897195,9.08983973485848
51,5.62056783132721,9.00811611934136
52,7.18251856637653,8.97846430700995
53,6.95052280451637,8.97309163363472
54,1.57544502126984,9.09036252485957
55,0.930590275209397,9.28552491033188
56,4.51787698676344,9.07124858064831
57,0.783807745436206,9.25980659997451
58,2.35761643399019,8.99997635878861
59,5.45879866473842,8.9390791961752
60,7.99859996023588,8.8696730570269
61,3.40228990663309,8.93001688114164
62,2.05617318523582,8.92617680551389
63,4.7696150887059,8.96574138937692
64,4.95106039056554,8.85994695811052
65,4.53362768120132,9.16423633861402
66,3.36953101400286,9.04394986299452
67,5.28073582751676,9.06865431304885
68,5.17950912134256,9.0791849008045
69,2.26780844340101,9.0723004368745
70,4.03476755204611,8.95277511155992
71,2.49671231850516,9.08220390508186
72,1.54056548618246,9.07650759184086
73,4.53366696089506,8.99286791543619
74,1.77681725192815,9.18144385670161
75,4.96997538441792,9.10371457868042
76,6.76991000724956,8.91432689428582
77,1.77681322162971,9.12923670538215
78,3.0020468182629,9.17674294188939
79,6.28590712801088,8.94444975992375
80,3.04024135763757,9.06382415956351
81,7.34710918460041,8.99199098727769
82,7.60360583965667,8.9426492006984
83,6.42945017619058,8.84169284272256
84,3.87574569217395,8.977676296626
85,5.30162499181461,9.15284922270215
86,3.51866072986741,9.00799926169566
87,7.03807954164222,9.03935201744323
88,4.34798398881685,9.14397001606589
89,3.80948106013238,8.96434115135233
90,2.17966049222741,9.16380405497906
91,7.20330960652791,8.97665067861572
92,2.59477481083013,9.14480959734382
93,6.30138627323322,9.00163651276832
94,1.68261359573808,9.09598362116835
95,2.71381170093082,9.04163672542653
96,6.2175841886783,9.1019460129266
97,5.86244305956643,8.96526609590154
98,3.81192837329581,9.10496342662923
99,7.86846846702974,8.92551681008951
