"ID","x","y"
1,0.876065823598765,3.0420322288342
2,0.511804644949734,3.26602446695729
3,0.920635145390406,2.88726714510637
4,1.74676029931288,2.64705279785911
5,1.66754112404305,2.42818727195616
6,1.61994685512036,2.87102462634852
7,1.07336769625545,2.93511357791942
8,1.94198237068485,2.50118107554482
9,1.84011021465994,2.73070694298897
10,0.566507230163552,3.46587057548207
11,1.87322194455191,2.51414415956709
12,1.5596113515785,2.45073749832753
13,1.29931883362588,2.92152467044931
14,1.91557800734881,2.56030820973781
15,1.49558529537171,2.80987125552504
16,0.68659248680342,3.21809713891761
17,1.88230854365975,2.68613290939798
18,1.37613301037345,2.82813607111398
19,0.657668946660124,3.08828504208204
20,1.05464100884274,2.98748720682442
21,0.960780754685402,2.84599602682707
22,1.90717343601864,2.92612795579249
23,1.48988708585966,2.67591094801865
24,0.647780116996728,3.24807057704032
25,1.26799134409521,2.78755449245052
26,1.85321337811183,2.46989802040496
27,0.524647604092024,3.48378848445985
28,1.59762856166344,2.71031065386829
29,1.44195038441103,2.77556085936497
30,0.624334526015446,3.41715338221401
31,1.42819526221137,2.96450973316855
32,1.23292331502307,2.52860668014269
33,1.5074772745138,2.47320850481333
34,1.92346445273142,3.01080641995386
35,0.888216298539191,3.06603739438114
36,1.62601280212402,2.63749756497991
37,1.48112914990634,2.49610941636658
38,0.609672310063615,3.26220312917851
39,1.95371130888816,2.32728837410131
40,1.07910323911346,2.80268066292979
41,1.65238742367364,2.71449054245466
42,1.81682309578173,2.68021032421281
43,0.831378336530179,2.98545180321795
44,1.05782197182998,3.08362761088082
45,1.03040630428586,3.03667236191427
46,0.797354161040857,3.37758827424511
47,1.82269774575252,2.58440947591245
48,1.97557092679199,2.39708081823496
49,1.52655078517273,2.80506555167277
50,1.54245856136549,2.55430964659715
51,0.506101474049501,3.41399369451134
52,0.666331135784276,3.01502980818359
53,1.28186705079861,2.88462921816577
54,1.91816018742975,2.79855962708045
55,1.39476532244589,2.92171990059322
56,0.924395262962207,2.8735476398934
57,0.944519872311503,2.98934422310229
58,1.15134181489702,3.01894573343246
59,1.06221469957381,2.7991666493084
60,1.97290982340928,2.60522960191574
61,1.18315206433181,2.76495086735282
62,0.966905934852548,3.33149507221876
63,1.24952270509675,2.83116991076668
64,1.50325666426215,2.82278329782459
65,1.18096666049678,2.96025001539886
66,1.39628499222454,2.67362294458345
67,1.77136315591633,2.84711389172641
68,0.790171769331209,3.21877676223075
69,1.2598430669168,2.95682632196495
70,1.82266815099865,2.95464615374536
71,1.08810250717215,2.79561884334818
72,0.684433628455736,3.26245811905068
73,0.599376010941342,3.31871901098817
74,0.864921187516302,3.06436111095714
75,1.35425369010773,2.82670489327219
76,1.94697549240664,3.07901718156533
77,1.77900637069251,2.3319992929618
78,1.09781074803323,3.0423023007537
79,1.11585587775335,2.83038959725042
80,1.23369044112042,2.76452028708956
81,0.743533300352283,3.07505626337816
82,0.933071170817129,2.78933563432409
83,0.631661376683041,3.33009359916413
84,1.19188213744201,2.83098749870582
85,1.22633547580335,2.9213166417806
86,1.15257636131719,2.79547301023678
87,1.22646413207985,3.05375834913011
88,1.86697635205928,2.06491109599483
89,1.46962675952818,2.8781696350014
90,1.22228054120205,2.80414064288912
91,1.42319719307125,2.59554014487339
92,1.43308089056518,2.59019156861886
93,1.96993064216804,2.82298400296636
94,1.36159722215962,2.67987416718045
95,1.55660822952632,2.35724984572895
96,0.773026784765534,2.92314925638148
97,1.82872052316088,2.92729250284462
98,1.18407581187785,2.92251113296761
99,1.0169868277153,2.96340438354863
100,1.52311253338121,2.93642526580137
101,1.20178004435729,3.18513851976871
102,1.64283418131527,2.59332689714018
103,1.51048542815261,2.8020045820902
104,1.51388522062916,2.6368139260441
105,1.28099944174755,2.90683639695963
106,1.99172489589546,3.05774652067068
107,1.82737574388739,2.77618388867743
108,0.614154190174304,3.24370470221599
109,1.45785503904335,2.8780729289166
110,0.538610253133811,3.52026950670546
111,1.19982774159871,2.96527881817544
112,1.26643920107745,2.78536328740372
113,1.71774234436452,2.76078852645598
114,1.11979037418496,3.07062894626898
115,1.33353634818923,2.63426823463546
116,1.45880546234548,2.69268018416785
117,1.28591665066779,3.12173527964968
118,1.39144473895431,2.86330209697586
119,1.67500802967697,2.53831401242996
120,1.57001885480713,2.74936963627161
121,0.523255036096089,3.54889543979709
122,1.20135211746674,2.84143635369296
123,0.547407401376404,3.1679121153239
124,1.82351780496538,2.48415900210614
125,1.6710232013138,2.90949081852663
126,1.84082882630173,2.69549687557828
127,1.17444772610907,3.0971246179187
128,1.68954719789326,2.63637272553535
129,0.868553766049445,3.04215073023034
130,0.834319275687449,3.14850071954916
131,0.618104281136766,3.40231914527643
132,0.946822854341008,2.98528201380635
133,0.704595695482567,3.33882079376425
134,1.40947773552034,2.74205939531682
135,1.21281206049025,2.67831365320444
136,0.611452610581182,3.42921005734342
137,1.42196665075608,2.80835341367072
138,1.0116867198376,3.16239405655532
139,1.87229775101878,2.69964771716004
140,1.9999831370078,2.7244528178384
141,0.664805888896808,3.25563979186778
142,0.757226422312669,3.19701509835544
143,1.12204244243912,2.92433555607117
144,1.68610074685421,2.99808188189305
145,1.56238349806517,2.60153554256721
146,0.663126304280013,3.37127649153328
147,1.53408603509888,2.66259007415288
148,1.14881594968028,3.02905416076219
149,1.40145357861184,3.0390383775079
150,1.23252782924101,2.77746218287087
151,1.57056771160569,2.70296737473809
152,1.56666062574368,2.82040823974921
153,1.88605676905718,2.44894333195784
154,0.606266024056822,3.35767579945723
155,0.879571619210765,3.036352144341
156,1.77929043408949,2.72641613357394
157,1.91134743730072,2.72732712355023
158,1.01057704840787,2.68226659291337
159,1.0024565072963,3.07013101230655
160,1.73399806208909,2.93267571030953
161,0.522545675281435,3.44130618144044
162,0.681642643292435,3.18144496380441
163,1.4643211660441,2.87670446002733
164,1.9175377113279,2.6269424086591
165,1.86936826922465,2.96455920080972
166,1.95590457390063,2.56787040036753
167,1.80721456708852,2.46832426641937
168,1.58673262817319,2.78284624067853
169,0.979189387988299,3.01524747106788
170,1.54846502130385,2.92139381002175
171,1.90803799894638,2.72302587571928
172,0.811663507949561,3.14143001287965
173,1.42822009709198,2.89429625376
174,1.10055600327905,2.61044223791262
175,0.606458271038719,3.41192548447169
176,1.4008812130196,3.03890788471791
177,1.8655853458913,2.61419339148448
178,1.86452255269978,2.42752166293269
179,1.84859326574951,2.4936003606925
180,1.54291109193582,2.86659008843611
181,1.15149574540555,2.96653057866713
182,1.77109864575323,2.83091346491105
183,1.40925243136007,2.86080333120086
184,1.63029447104782,2.53752020913022
185,0.518997151870281,3.41718004426393
186,1.04755536350422,2.7661126069148
187,0.526780543499626,3.46797102996023
188,1.11707371973898,3.12651978245237
189,1.83688028424513,2.64378349831228
190,1.89717757957987,2.79308077391015
191,1.64986024459358,2.58453678836678
192,0.936340281041339,3.20779768704868
193,0.659584488486871,3.03077020069352
194,0.746873203082941,3.23270755914805
195,1.92851388966665,2.6725909921751
196,0.511570203467272,3.31590219808225
197,0.97228475578595,2.91936320273469
198,1.22467341844458,2.7129104901286
199,1.73198719392531,2.74441265368732
200,0.967561212484725,2.89036515639915
201,1.12095726537518,3.09668960273502
202,0.906631742138416,3.21435072554283
203,1.2361556685064,2.7082574462519
204,1.75779474584851,2.56061874897052
205,1.3682498143753,2.76849740272614
206,1.34561945463065,2.82552818195791
207,0.841463989694603,3.18252704793234
208,1.63200924044941,2.93327090697288
209,0.831927109160461,3.14026786224357
210,1.28035498864483,2.68471442466576
211,0.965350272832438,3.11411586141372
212,1.07698817341588,3.30902823897386
213,1.83503400941845,2.6969217891426
214,1.75733089447021,2.58769868532899
215,0.896184158045799,3.30894583808695
216,1.18749222008046,2.69817318210766
217,1.99142925115302,2.69957524341706
218,1.55877558258362,2.82426487516761
219,1.10732749209274,2.51312692373479
220,1.11535363621078,2.84896545749246
221,1.64590126881376,2.68254906414137
222,1.63473666110076,2.45651314817267
223,0.579070845269598,3.37108670646094
224,1.45335573260672,2.76614762032577
225,1.77207114524208,2.50235346595971
226,0.543514599325135,3.50207778749187
227,1.63809799042065,2.80103851489048
228,1.8231697792653,2.68977466635127
229,1.43905753432773,2.62784322087902
230,1.48756417375989,2.76111961540674
231,1.24758015677799,2.84052489558737
232,0.853179853176698,3.10975226681837
233,1.24993665970396,2.76464250065699
234,1.95431925880257,2.76560090981879
235,0.887011516606435,2.92765415740229
236,0.917153909802437,2.7841978775126
237,0.746039762161672,2.98532671507578
238,0.988292316440493,2.872838293508
239,0.610172250075266,3.13048490117354
240,1.34707008721307,2.78266260911996
241,1.72598237753846,2.68239410079362
242,1.04434676049277,3.04275788668308
243,0.863273077993654,3.14349687365297
244,1.31995393580291,2.94885617873508
245,1.11748570983764,3.18201060532352
246,0.526028326014057,3.25037499690887
247,1.53603109065443,2.94100184636795
248,1.29286087409128,2.73702682194389
249,1.65107980871107,2.39689547260168
250,1.74213720823172,2.93641758397254
251,1.23039670521393,2.83550120198357
252,0.91116677748505,2.90038010985497
253,1.43658728373703,2.84920483403992
254,1.30121819314081,2.78446915609316
255,1.34384539129678,2.63950421798818
256,1.20080263342243,3.03453789199786
257,1.45006661722437,2.70787195974394
258,1.24880158167798,3.02501429830133
259,1.45737207587808,2.9923710999747
